1.34734e-31	1.34734e-31	8.28042e-31	5.69422e-30	3.87094e-29	2.59398e-28	1.71306e-27	1.11465e-26	7.14452e-26	4.50999e-25	2.80313e-24	1.71504e-23	1.03266e-22	6.11756e-22	3.56471e-21	2.04254e-20	1.15053e-19	6.36895e-19	3.46378e-18	1.85014e-17	9.70244e-17	4.99376e-16	2.52165e-15	1.24877e-14	6.0624e-14	2.88392e-13	1.34369e-12	6.1289e-12	2.73531e-11	1.1938e-10	5.09201e-10	2.12128e-09	8.6246e-09	3.4195e-08	1.3209e-07	4.96607e-07	1.81494e-06	6.43861e-06	2.21332e-05	7.35643e-05	0.000235744	0.000725643	0.00213442	0.0059566	0.0156139	0.0379176	0.0838297	0.165524	0.287432	0.437122	0.588805	0.719003	0.817402	0.88543	0.929777	0.957625	0.974707	0.985029	0.991208	0.994881	0.997053	0.998331	0.999079	0.999513	0.999763	0.999904	0.999982	1.00002	1.00004	1.00005	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
1.34734e-31	1.34734e-31	8.28042e-31	5.69422e-30	3.87094e-29	2.59398e-28	1.71306e-27	1.11465e-26	7.14452e-26	4.50999e-25	2.80313e-24	1.71504e-23	1.03266e-22	6.11756e-22	3.56471e-21	2.04254e-20	1.15053e-19	6.36895e-19	3.46378e-18	1.85014e-17	9.70244e-17	4.99376e-16	2.52165e-15	1.24877e-14	6.0624e-14	2.88392e-13	1.34369e-12	6.1289e-12	2.73531e-11	1.1938e-10	5.09201e-10	2.12128e-09	8.6246e-09	3.4195e-08	1.3209e-07	4.96607e-07	1.81494e-06	6.43861e-06	2.21332e-05	7.35643e-05	0.000235744	0.000725643	0.00213442	0.0059566	0.0156139	0.0379176	0.0838297	0.165524	0.287432	0.437122	0.588805	0.719003	0.817402	0.88543	0.929777	0.957625	0.974707	0.985029	0.991208	0.994881	0.997053	0.998331	0.999079	0.999513	0.999763	0.999904	0.999982	1.00002	1.00004	1.00005	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
1.34772e-31	1.34772e-31	8.2829e-31	5.69601e-30	3.87221e-29	2.59486e-28	1.71366e-27	1.11506e-26	7.14721e-26	4.51174e-25	2.80425e-24	1.71573e-23	1.03308e-22	6.12012e-22	3.56621e-21	2.04341e-20	1.15101e-19	6.37164e-19	3.46523e-18	1.8509e-17	9.70637e-17	4.99574e-16	2.52262e-15	1.24923e-14	6.06454e-14	2.88488e-13	1.34411e-12	6.13071e-12	2.73606e-11	1.1941e-10	5.09318e-10	2.12172e-09	8.62619e-09	3.42005e-08	1.32109e-07	4.96669e-07	1.81513e-06	6.4392e-06	2.21349e-05	7.35694e-05	0.000235758	0.000725684	0.00213453	0.00595687	0.0156145	0.0379189	0.0838321	0.165528	0.287438	0.437129	0.588814	0.719013	0.817413	0.885441	0.929788	0.957636	0.974717	0.985039	0.991217	0.994889	0.997061	0.998338	0.999085	0.999519	0.999768	0.999909	0.999987	1.00003	1.00005	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	
1.34851e-31	1.34851e-31	8.28802e-31	5.69969e-30	3.87482e-29	2.59669e-28	1.71491e-27	1.1159e-26	7.15276e-26	4.51534e-25	2.80654e-24	1.71717e-23	1.03396e-22	6.12538e-22	3.56931e-21	2.04519e-20	1.15202e-19	6.37717e-19	3.46821e-18	1.85247e-17	9.71444e-17	4.99979e-16	2.5246e-15	1.25018e-14	6.06892e-14	2.88686e-13	1.34498e-12	6.1344e-12	2.73759e-11	1.19471e-10	5.09555e-10	2.12261e-09	8.62942e-09	3.42118e-08	1.32147e-07	4.96793e-07	1.81552e-06	6.4404e-06	2.21385e-05	7.35798e-05	0.000235788	0.000725766	0.00213474	0.0059574	0.0156157	0.0379215	0.0838371	0.165537	0.287451	0.437145	0.588833	0.719034	0.817435	0.885463	0.92981	0.957658	0.974738	0.985059	0.991236	0.994907	0.997077	0.998353	0.999099	0.999532	0.99978	0.999919	0.999996	1.00004	1.00006	1.00006	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	
1.34975e-31	1.34975e-31	8.2961e-31	5.70551e-30	3.87895e-29	2.59956e-28	1.71688e-27	1.11722e-26	7.1615e-26	4.521e-25	2.81014e-24	1.71941e-23	1.03534e-22	6.13363e-22	3.57415e-21	2.04798e-20	1.15359e-19	6.38583e-19	3.47288e-18	1.85492e-17	9.72705e-17	5.00611e-16	2.52769e-15	1.25165e-14	6.07575e-14	2.88994e-13	1.34633e-12	6.14016e-12	2.73997e-11	1.19566e-10	5.09924e-10	2.12399e-09	8.63443e-09	3.42293e-08	1.32206e-07	4.96986e-07	1.81613e-06	6.44223e-06	2.21439e-05	7.35955e-05	0.000235833	0.000725891	0.00213507	0.0059582	0.0156175	0.0379254	0.0838444	0.165549	0.287469	0.437169	0.588861	0.719064	0.817467	0.885496	0.929844	0.957691	0.97477	0.985089	0.991264	0.994933	0.997102	0.998376	0.99912	0.99955	0.999797	0.999935	1.00001	1.00005	1.00007	1.00007	1.00007	1.00007	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00005	1.00005	
1.35154e-31	1.35154e-31	8.30768e-31	5.71383e-30	3.88484e-29	2.60366e-28	1.71968e-27	1.1191e-26	7.17392e-26	4.52904e-25	2.81526e-24	1.7226e-23	1.03729e-22	6.14532e-22	3.58102e-21	2.05193e-20	1.15581e-19	6.39807e-19	3.47946e-18	1.85839e-17	9.74484e-17	5.01502e-16	2.53204e-15	1.25372e-14	6.08535e-14	2.89427e-13	1.34823e-12	6.14823e-12	2.7433e-11	1.19699e-10	5.1044e-10	2.12592e-09	8.6414e-09	3.42537e-08	1.32288e-07	4.97251e-07	1.81696e-06	6.44475e-06	2.21513e-05	7.36169e-05	0.000235894	0.000726059	0.00213551	0.00595927	0.01562	0.0379305	0.0838541	0.165565	0.287492	0.4372	0.588897	0.719105	0.81751	0.885541	0.929889	0.957735	0.974813	0.985131	0.991303	0.99497	0.997135	0.998407	0.999148	0.999576	0.99982	0.999956	1.00003	1.00007	1.00008	1.00009	1.00008	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	
1.35398e-31	1.35398e-31	8.32346e-31	5.72516e-30	3.89285e-29	2.60923e-28	1.72348e-27	1.12166e-26	7.19074e-26	4.53993e-25	2.82217e-24	1.72691e-23	1.03992e-22	6.16109e-22	3.59027e-21	2.05725e-20	1.1588e-19	6.41451e-19	3.48831e-18	1.86304e-17	9.76868e-17	5.02696e-16	2.53787e-15	1.25649e-14	6.09818e-14	2.90005e-13	1.35076e-12	6.15897e-12	2.74772e-11	1.19876e-10	5.11122e-10	2.12847e-09	8.65059e-09	3.42856e-08	1.32395e-07	4.97598e-07	1.81804e-06	6.44801e-06	2.21609e-05	7.36442e-05	0.000235972	0.000726272	0.00213606	0.00596061	0.015623	0.0379368	0.0838659	0.165585	0.287521	0.437237	0.588942	0.719155	0.817565	0.885598	0.929947	0.957792	0.974868	0.985184	0.991353	0.995017	0.997179	0.998447	0.999185	0.99961	0.99985	0.999983	1.00005	1.00009	1.0001	1.0001	1.0001	1.00009	1.00009	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00006	
1.35723e-31	1.35723e-31	8.34444e-31	5.74019e-30	3.90346e-29	2.61659e-28	1.72851e-27	1.12502e-26	7.21291e-26	4.55426e-25	2.83126e-24	1.73257e-23	1.04337e-22	6.18175e-22	3.60238e-21	2.0642e-20	1.16271e-19	6.43599e-19	3.49985e-18	1.8691e-17	9.79974e-17	5.04249e-16	2.54544e-15	1.26009e-14	6.11482e-14	2.90753e-13	1.35403e-12	6.17284e-12	2.75343e-11	1.20103e-10	5.11999e-10	2.13173e-09	8.66234e-09	3.43264e-08	1.32532e-07	4.98036e-07	1.8194e-06	6.45208e-06	2.21727e-05	7.36779e-05	0.000236066	0.000726531	0.00213672	0.0059622	0.0156266	0.0379442	0.0838796	0.165607	0.287555	0.437281	0.588995	0.719216	0.817631	0.885668	0.930018	0.957863	0.974937	0.98525	0.991416	0.995075	0.997233	0.998497	0.99923	0.999651	0.999888	1.00002	1.00008	1.00012	1.00013	1.00013	1.00012	1.00011	1.0001	1.00009	1.00009	1.00008	1.00008	1.00007	1.00007	1.00007	
1.36149e-31	1.36149e-31	8.37187e-31	5.75982e-30	3.9173e-29	2.62618e-28	1.73504e-27	1.1294e-26	7.24165e-26	4.57281e-25	2.84302e-24	1.73988e-23	1.04783e-22	6.20839e-22	3.61799e-21	2.07315e-20	1.16773e-19	6.46357e-19	3.51465e-18	1.87686e-17	9.83949e-17	5.06235e-16	2.55512e-15	1.26468e-14	6.13601e-14	2.91705e-13	1.35818e-12	6.19043e-12	2.76065e-11	1.20391e-10	5.13104e-10	2.13584e-09	8.67706e-09	3.43772e-08	1.32701e-07	4.98577e-07	1.82107e-06	6.45703e-06	2.2187e-05	7.37182e-05	0.000236179	0.000726834	0.00213749	0.00596403	0.0156306	0.0379524	0.0838948	0.165632	0.287591	0.437329	0.589054	0.719285	0.817708	0.88575	0.930102	0.957948	0.97502	0.985329	0.991491	0.995146	0.997298	0.998557	0.999286	0.999702	0.999934	1.00006	1.00012	1.00015	1.00016	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00008	1.00008	
1.36701e-31	1.36701e-31	8.4074e-31	5.78519e-30	3.93516e-29	2.63854e-28	1.74345e-27	1.13501e-26	7.27854e-26	4.59659e-25	2.85807e-24	1.74922e-23	1.05352e-22	6.24238e-22	3.63787e-21	2.08454e-20	1.17412e-19	6.4986e-19	3.53343e-18	1.8867e-17	9.88981e-17	5.08746e-16	2.56733e-15	1.27046e-14	6.1627e-14	2.92901e-13	1.36339e-12	6.21247e-12	2.76968e-11	1.20749e-10	5.14478e-10	2.14093e-09	8.69523e-09	3.44397e-08	1.32908e-07	4.99235e-07	1.82308e-06	6.46296e-06	2.22039e-05	7.37653e-05	0.000236309	0.000727182	0.00213836	0.00596607	0.015635	0.0379612	0.0839107	0.165658	0.287629	0.43738	0.589118	0.719361	0.817795	0.885845	0.930201	0.958048	0.975118	0.985424	0.991581	0.99523	0.997377	0.998629	0.999352	0.999762	0.999989	1.00011	1.00017	1.00019	1.00019	1.00018	1.00017	1.00016	1.00015	1.00013	1.00012	1.00011	1.00011	1.0001	1.0001	1.0001	
1.37414e-31	1.37414e-31	8.45309e-31	5.81776e-30	3.95804e-29	2.65435e-28	1.75419e-27	1.14218e-26	7.32554e-26	4.62686e-25	2.8772e-24	1.76109e-23	1.06074e-22	6.28542e-22	3.66301e-21	2.09893e-20	1.18218e-19	6.54274e-19	3.55708e-18	1.89907e-17	9.95299e-17	5.11894e-16	2.58262e-15	1.2777e-14	6.19601e-14	2.94393e-13	1.36988e-12	6.23982e-12	2.78087e-11	1.21191e-10	5.1617e-10	2.14718e-09	8.71746e-09	3.45158e-08	1.33158e-07	5.00024e-07	1.82547e-06	6.46994e-06	2.22235e-05	7.38193e-05	0.000236456	0.000727569	0.00213931	0.00596824	0.0156396	0.0379701	0.0839264	0.165683	0.287666	0.43743	0.589185	0.719444	0.817892	0.885953	0.930316	0.958164	0.975233	0.985535	0.991687	0.995329	0.997469	0.998715	0.99943	0.999834	1.00005	1.00017	1.00022	1.00024	1.00023	1.00022	1.00021	1.00019	1.00017	1.00016	1.00014	1.00013	1.00013	1.00012	1.00012	1.00012	
