1.6951e-20	1.6951e-20	3.5807e-20	9.23937e-20	2.41158e-19	6.18185e-19	1.54988e-18	3.79752e-18	9.09005e-18	2.12502e-17	4.85017e-17	1.08048e-16	2.34862e-16	4.9798e-16	1.02965e-15	2.07547e-15	4.07729e-15	7.80433e-15	1.45511e-14	2.64206e-14	4.6706e-14	8.03696e-14	1.34589e-13	2.19301e-13	3.47623e-13	5.35972e-13	8.0366e-13	1.17175e-12	1.66096e-12	2.28869e-12	3.06514e-12	3.98926e-12	5.04529e-12	6.20132e-12	7.4124e-12	8.6315e-12	9.83359e-12	1.10579e-11	1.24704e-11	1.44422e-11	1.76378e-11	2.31054e-11	3.23349e-11	4.7184e-11	6.95493e-11	1.00775e-10	1.40965e-10	1.88477e-10	2.39821e-10	2.90074e-10	3.33715e-10	3.65663e-10	3.82255e-10	3.8189e-10	3.6522e-10	3.34865e-10	2.9478e-10	2.49459e-10	2.03184e-10	1.59456e-10	1.20695e-10	8.81951e-11	6.22708e-11	4.25174e-11	2.8095e-11	1.798e-11	1.1152e-11	6.70829e-12	3.91596e-12	2.21973e-12	1.2225e-12	6.54536e-13	3.40872e-13	1.72773e-13	8.52969e-14	4.11018e-14	1.94987e-14	9.48976e-15	5.60042e-15	5.60042e-15	
1.6951e-20	1.6951e-20	3.5807e-20	9.23937e-20	2.41158e-19	6.18185e-19	1.54988e-18	3.79752e-18	9.09005e-18	2.12502e-17	4.85017e-17	1.08048e-16	2.34862e-16	4.9798e-16	1.02965e-15	2.07547e-15	4.07729e-15	7.80433e-15	1.45511e-14	2.64206e-14	4.6706e-14	8.03696e-14	1.34589e-13	2.19301e-13	3.47623e-13	5.35972e-13	8.0366e-13	1.17175e-12	1.66096e-12	2.28869e-12	3.06514e-12	3.98926e-12	5.04529e-12	6.20132e-12	7.4124e-12	8.6315e-12	9.83359e-12	1.10579e-11	1.24704e-11	1.44422e-11	1.76378e-11	2.31054e-11	3.23349e-11	4.7184e-11	6.95493e-11	1.00775e-10	1.40965e-10	1.88477e-10	2.39821e-10	2.90074e-10	3.33715e-10	3.65663e-10	3.82255e-10	3.8189e-10	3.6522e-10	3.34865e-10	2.9478e-10	2.49459e-10	2.03184e-10	1.59456e-10	1.20695e-10	8.81951e-11	6.22708e-11	4.25174e-11	2.8095e-11	1.798e-11	1.1152e-11	6.70829e-12	3.91596e-12	2.21973e-12	1.2225e-12	6.54536e-13	3.40872e-13	1.72773e-13	8.52969e-14	4.11018e-14	1.94987e-14	9.48976e-15	5.60042e-15	5.60042e-15	
4.41915e-20	4.41915e-20	9.31539e-20	2.39872e-19	6.24886e-19	1.59877e-18	4.0007e-18	9.78369e-18	2.33739e-17	5.45366e-17	1.24234e-16	2.76225e-16	5.99266e-16	1.26819e-15	2.61714e-15	5.26535e-15	1.03243e-14	1.97247e-14	3.67082e-14	6.65292e-14	1.17397e-13	2.01651e-13	3.37098e-13	5.48332e-13	8.67732e-13	1.33571e-12	1.99968e-12	2.91117e-12	4.12068e-12	5.67031e-12	7.58438e-12	9.85954e-12	1.24564e-11	1.52964e-11	1.82692e-11	2.12601e-11	2.42091e-11	2.72148e-11	3.0688e-11	3.55459e-11	4.34316e-11	5.69431e-11	7.97862e-11	1.16603e-10	1.72168e-10	2.49926e-10	3.5027e-10	4.69241e-10	5.98253e-10	7.25059e-10	8.35818e-10	9.17684e-10	9.61266e-10	9.62298e-10	9.22163e-10	8.4724e-10	7.4734e-10	6.33731e-10	5.17226e-10	4.06739e-10	3.08497e-10	2.25886e-10	1.59813e-10	1.09339e-10	7.23965e-11	4.64255e-11	2.88533e-11	1.73909e-11	1.01722e-11	5.77747e-12	3.18819e-12	1.71032e-12	8.92438e-13	4.53207e-13	2.24174e-13	1.08229e-13	5.14446e-14	2.50902e-14	1.48359e-14	1.48359e-14	
1.39507e-19	1.39507e-19	2.93488e-19	7.54253e-19	1.96127e-18	5.00877e-18	1.25108e-17	3.05388e-17	7.28246e-17	1.69602e-16	3.85636e-16	8.55836e-16	1.85328e-15	3.91472e-15	8.06386e-15	1.61937e-14	3.16946e-14	6.04434e-14	1.12285e-13	2.03143e-13	3.57838e-13	6.13597e-13	1.02401e-12	1.66292e-12	2.62732e-12	4.03793e-12	6.03598e-12	8.77446e-12	1.24028e-11	1.70446e-11	2.27703e-11	2.95677e-11	3.73175e-11	4.57845e-11	5.46408e-11	6.35468e-11	7.23279e-11	8.1284e-11	9.16494e-11	1.06175e-10	1.2979e-10	1.7031e-10	2.38914e-10	3.49672e-10	5.17164e-10	7.52077e-10	1.05598e-09	1.41733e-09	1.81047e-09	2.19846e-09	2.53922e-09	2.79337e-09	2.93175e-09	2.94065e-09	2.82353e-09	2.59922e-09	2.29725e-09	1.95185e-09	1.59615e-09	1.25765e-09	9.55747e-10	7.0118e-10	4.97048e-10	3.40726e-10	2.26041e-10	1.45232e-10	9.04347e-11	5.46125e-11	3.20043e-11	1.82116e-11	1.00686e-11	5.41135e-12	2.82881e-12	1.43917e-12	7.13157e-13	3.44926e-13	1.64258e-13	8.02698e-14	4.75507e-14	4.75507e-14	
4.41228e-19	4.41228e-19	9.26425e-19	2.37631e-18	6.16791e-18	1.57238e-17	3.9204e-17	9.55242e-17	2.27379e-16	5.2858e-16	1.19968e-15	2.65757e-15	5.74436e-15	1.21118e-14	2.49036e-14	4.99204e-14	9.753e-14	1.85664e-13	3.44298e-13	6.21807e-13	1.09343e-12	1.87177e-12	3.11854e-12	5.05605e-12	7.97556e-12	1.22388e-11	1.82675e-11	2.65174e-11	3.74315e-11	5.13745e-11	6.85502e-11	8.89156e-11	1.12109e-10	1.37426e-10	1.63886e-10	1.90483e-10	2.16707e-10	2.43474e-10	2.74501e-10	3.18061e-10	3.88993e-10	5.10859e-10	7.17486e-10	1.05163e-09	1.55792e-09	2.26956e-09	3.19248e-09	4.2929e-09	5.49402e-09	6.6841e-09	7.73491e-09	8.52545e-09	8.96506e-09	9.00964e-09	8.66754e-09	7.9944e-09	7.07928e-09	6.02651e-09	4.93775e-09	3.89809e-09	2.96803e-09	2.18166e-09	1.54947e-09	1.06419e-09	7.0733e-10	4.55319e-10	2.84055e-10	1.71857e-10	1.00899e-10	5.75208e-11	3.18591e-11	1.71536e-11	8.98315e-12	4.57831e-12	2.27268e-12	1.10113e-12	5.25312e-13	2.57205e-13	1.52635e-13	1.52635e-13	
1.37057e-18	1.37057e-18	2.87201e-18	7.35236e-18	1.90485e-17	4.84714e-17	1.20632e-16	2.93387e-16	6.97061e-16	1.61741e-15	3.66403e-15	8.10145e-15	1.74785e-14	3.67838e-14	7.54914e-14	1.51045e-13	2.94552e-13	5.59697e-13	1.03603e-12	1.86772e-12	3.27852e-12	5.60248e-12	9.31826e-12	1.50823e-11	2.37524e-11	3.63911e-11	5.4234e-11	7.86112e-11	1.10811e-10	1.51887e-10	2.02417e-10	2.62257e-10	3.3033e-10	4.04563e-10	4.82093e-10	5.59987e-10	6.36792e-10	7.15248e-10	8.06344e-10	9.34479e-10	1.14346e-09	1.503e-09	2.1135e-09	3.10246e-09	4.60386e-09	6.71901e-09	9.46907e-09	1.27575e-08	1.63587e-08	1.99413e-08	2.31219e-08	2.55357e-08	2.69058e-08	2.70935e-08	2.61167e-08	2.41364e-08	2.14161e-08	1.82675e-08	1.49969e-08	1.18627e-08	9.05012e-09	6.66536e-09	4.74318e-09	3.26397e-09	2.17365e-09	1.40191e-09	8.76261e-10	5.31155e-10	3.12434e-10	1.78445e-10	9.90183e-11	5.34111e-11	2.80215e-11	1.43069e-11	7.11454e-12	3.45315e-12	1.65037e-12	8.09634e-13	4.81325e-13	4.81325e-13	
4.17281e-18	4.17281e-18	8.72626e-18	2.22943e-17	5.76507e-17	1.46424e-16	3.63718e-16	8.8291e-16	2.09369e-15	4.84865e-15	1.09627e-14	2.41923e-14	5.20924e-14	1.09416e-13	2.2412e-13	4.47558e-13	8.71108e-13	1.6521e-12	3.05234e-12	5.49242e-12	9.62343e-12	1.64152e-11	2.72538e-11	4.40356e-11	6.92322e-11	1.05896e-10	1.57568e-10	2.28044e-10	3.20987e-10	4.39371e-10	5.84797e-10	7.56793e-10	9.5223e-10	1.16514e-09	1.38734e-09	1.61048e-09	1.83052e-09	2.05548e-09	2.31714e-09	2.68593e-09	3.2884e-09	4.32634e-09	6.09142e-09	8.95575e-09	1.33132e-08	1.94663e-08	2.74875e-08	3.71074e-08	4.76788e-08	5.82397e-08	6.7668e-08	7.48867e-08	7.90685e-08	7.97852e-08	7.70684e-08	7.13723e-08	6.3459e-08	5.42408e-08	4.46212e-08	3.53678e-08	2.70373e-08	1.99532e-08	1.42276e-08	9.81017e-09	6.54611e-09	4.23027e-09	2.64931e-09	1.60903e-09	9.48277e-10	5.42638e-10	3.01675e-10	1.63029e-10	8.56889e-11	4.38298e-11	2.18351e-11	1.06171e-11	5.08363e-12	2.49884e-12	1.48825e-12	1.48825e-12	
1.24469e-17	1.24469e-17	2.59747e-17	6.62243e-17	1.70915e-16	4.33257e-16	1.07412e-15	2.60224e-15	6.15857e-15	1.42338e-14	3.21179e-14	7.07345e-14	1.52003e-13	3.18628e-13	6.51339e-13	1.29809e-12	2.5215e-12	4.77268e-12	8.8005e-12	1.5805e-11	2.76394e-11	4.70571e-11	7.79837e-11	1.25775e-10	1.97393e-10	3.01413e-10	4.47745e-10	6.46985e-10	9.09305e-10	1.2429e-09	1.6521e-09	2.13542e-09	2.68395e-09	3.28092e-09	3.90346e-09	4.52836e-09	5.14463e-09	5.77529e-09	6.51019e-09	7.54811e-09	9.24655e-09	1.21769e-08	1.71678e-08	2.52817e-08	3.76518e-08	5.51619e-08	7.80507e-08	1.05587e-07	1.35954e-07	1.66424e-07	1.93783e-07	2.14919e-07	2.27413e-07	2.29972e-07	2.22621e-07	2.06613e-07	1.841e-07	1.57695e-07	1.30004e-07	1.03263e-07	7.91066e-08	5.85016e-08	4.18011e-08	2.8882e-08	1.93117e-08	1.2505e-08	7.84729e-09	4.77544e-09	2.81994e-09	1.61681e-09	9.00584e-10	4.87614e-10	2.56775e-10	1.31584e-10	6.5673e-11	3.19914e-11	1.53467e-11	7.55878e-12	4.51012e-12	4.51012e-12	
3.63641e-17	3.63641e-17	7.57236e-17	1.92652e-16	4.96209e-16	1.25534e-15	3.10595e-15	7.50942e-15	1.77357e-14	4.09065e-14	9.21117e-14	2.02438e-13	4.34114e-13	9.08084e-13	1.85243e-12	3.68411e-12	7.14144e-12	1.34894e-11	2.48228e-11	4.44897e-11	7.76475e-11	1.31938e-10	2.18229e-10	3.51306e-10	5.50333e-10	8.38844e-10	1.24395e-09	1.79454e-09	2.51819e-09	3.43696e-09	4.56225e-09	5.8895e-09	7.394e-09	9.02966e-09	1.0734e-08	1.24441e-08	1.41308e-08	1.58587e-08	1.7876e-08	2.07314e-08	2.5412e-08	3.34993e-08	4.72956e-08	6.97675e-08	1.04103e-07	1.5283e-07	2.16706e-07	2.938e-07	3.7914e-07	4.65154e-07	5.42845e-07	6.03419e-07	6.39945e-07	6.48614e-07	6.29305e-07	5.85369e-07	5.22757e-07	4.48776e-07	3.70791e-07	2.95168e-07	2.26612e-07	1.67948e-07	1.20261e-07	8.32689e-08	5.57938e-08	3.62036e-08	2.27656e-08	1.38821e-08	8.21399e-09	4.71886e-09	2.63362e-09	1.42872e-09	7.53795e-10	3.87012e-10	1.93517e-10	9.44438e-11	4.53923e-11	2.2403e-11	1.33922e-11	1.33922e-11	
1.04027e-16	1.04027e-16	2.16147e-16	5.48709e-16	1.41038e-15	3.56076e-15	8.7917e-15	2.12117e-14	4.99915e-14	1.15057e-13	2.58523e-13	5.66941e-13	1.21313e-12	2.53212e-12	5.15413e-12	1.02283e-11	1.97843e-11	3.72902e-11	6.84743e-11	1.22468e-10	2.13298e-10	3.61695e-10	5.97052e-10	9.59249e-10	1.49983e-09	2.28187e-09	3.37782e-09	4.86451e-09	6.81501e-09	9.28723e-09	1.23104e-08	1.5871e-08	1.99019e-08	2.42796e-08	2.88374e-08	3.34087e-08	3.79182e-08	4.2543e-08	4.79537e-08	5.56292e-08	6.82331e-08	9.00439e-08	1.27313e-07	1.88138e-07	2.8129e-07	4.13834e-07	5.8811e-07	7.99161e-07	1.0337e-06	1.2712e-06	1.48704e-06	1.65691e-06	1.76139e-06	1.7895e-06	1.74034e-06	1.62265e-06	1.45249e-06	1.24982e-06	1.03502e-06	8.258e-07	6.35428e-07	4.71983e-07	3.38712e-07	2.35036e-07	1.57824e-07	1.02627e-07	6.46697e-08	3.95165e-08	2.34297e-08	1.34874e-08	7.54244e-09	4.09978e-09	2.16726e-09	1.11485e-09	5.58512e-10	2.73091e-10	1.31509e-10	6.50397e-11	3.89536e-11	3.89536e-11	
