4.04978e-20	4.04978e-20	1.64542e-19	7.80588e-19	3.67989e-18	1.71086e-17	7.84028e-17	3.54063e-16	1.57528e-15	6.90319e-15	2.97881e-14	1.26537e-13	5.28982e-13	2.1756e-12	8.80007e-12	3.49949e-11	1.36762e-10	5.25035e-10	1.9791e-09	7.3212e-09	2.65632e-08	9.44667e-08	3.29039e-07	1.1215e-06	3.73661e-06	1.21539e-05	3.85303e-05	0.000118803	0.000355293	0.00102666	0.00285142	0.00755519	0.018899	0.044004	0.0936969	0.179042	0.302596	0.450833	0.59887	0.725137	0.820579	0.886852	0.930355	0.95791	0.974977	0.9854	0.991708	0.9955	0.997767	0.999113	0.999906	1.00037	1.00062	1.00076	1.00083	1.00085	1.00085	1.00083	1.0008	1.00077	1.00073	1.00069	1.00065	1.00061	1.00058	1.00054	1.0005	1.00047	1.00044	1.00041	1.00039	1.00036	1.00034	1.00032	1.00031	1.0003	1.00029	1.00028	1.00028	1.00028	
4.04978e-20	4.04978e-20	1.64542e-19	7.80588e-19	3.67989e-18	1.71086e-17	7.84028e-17	3.54063e-16	1.57528e-15	6.90319e-15	2.97881e-14	1.26537e-13	5.28982e-13	2.1756e-12	8.80007e-12	3.49949e-11	1.36762e-10	5.25035e-10	1.9791e-09	7.3212e-09	2.65632e-08	9.44667e-08	3.29039e-07	1.1215e-06	3.73661e-06	1.21539e-05	3.85303e-05	0.000118803	0.000355293	0.00102666	0.00285142	0.00755519	0.018899	0.044004	0.0936969	0.179042	0.302596	0.450833	0.59887	0.725137	0.820579	0.886852	0.930355	0.95791	0.974977	0.9854	0.991708	0.9955	0.997767	0.999113	0.999906	1.00037	1.00062	1.00076	1.00083	1.00085	1.00085	1.00083	1.0008	1.00077	1.00073	1.00069	1.00065	1.00061	1.00058	1.00054	1.0005	1.00047	1.00044	1.00041	1.00039	1.00036	1.00034	1.00032	1.00031	1.0003	1.00029	1.00028	1.00028	1.00028	
4.05435e-20	4.05435e-20	1.64733e-19	7.81517e-19	3.68435e-18	1.71297e-17	7.85009e-17	3.54511e-16	1.57728e-15	6.91201e-15	2.98262e-14	1.26698e-13	5.29653e-13	2.17833e-12	8.81098e-12	3.50376e-11	1.36926e-10	5.25646e-10	1.98134e-09	7.32919e-09	2.65911e-08	9.45615e-08	3.29353e-07	1.12252e-06	3.73979e-06	1.21635e-05	3.85587e-05	0.000118884	0.000355513	0.00102724	0.00285285	0.00755857	0.0189064	0.0440186	0.0937226	0.179081	0.302647	0.450888	0.598923	0.725184	0.82062	0.886887	0.930387	0.957939	0.975005	0.985427	0.991733	0.995525	0.997792	0.999138	0.999931	1.00039	1.00065	1.00079	1.00085	1.00088	1.00087	1.00085	1.00082	1.00079	1.00075	1.00071	1.00067	1.00063	1.00059	1.00055	1.00052	1.00048	1.00045	1.00042	1.00039	1.00037	1.00035	1.00033	1.00031	1.0003	1.00029	1.00029	1.00028	1.00028	
4.06366e-20	4.06366e-20	1.65123e-19	7.83409e-19	3.69344e-18	1.71727e-17	7.87003e-17	3.55421e-16	1.58136e-15	6.92994e-15	2.99037e-14	1.27026e-13	5.31016e-13	2.18389e-12	8.83314e-12	3.51242e-11	1.37257e-10	5.26886e-10	1.98587e-09	7.3454e-09	2.66476e-08	9.47537e-08	3.2999e-07	1.12457e-06	3.74622e-06	1.2183e-05	3.86161e-05	0.000119047	0.000355959	0.00102841	0.00285576	0.00756537	0.0189212	0.044048	0.0937743	0.17916	0.302748	0.450999	0.59903	0.725279	0.820702	0.886958	0.93045	0.957997	0.97506	0.98548	0.991786	0.995577	0.997843	0.999189	0.999981	1.00044	1.0007	1.00083	1.0009	1.00092	1.00091	1.00089	1.00086	1.00082	1.00078	1.00074	1.0007	1.00066	1.00062	1.00058	1.00054	1.0005	1.00047	1.00044	1.00041	1.00039	1.00036	1.00034	1.00033	1.00032	1.00031	1.0003	1.0003	1.0003	
4.07805e-20	4.07805e-20	1.65725e-19	7.8633e-19	3.70748e-18	1.7239e-17	7.9008e-17	3.56824e-16	1.58764e-15	6.95758e-15	3.0023e-14	1.27531e-13	5.33114e-13	2.19243e-12	8.86722e-12	3.52573e-11	1.37766e-10	5.28791e-10	1.99284e-09	7.37029e-09	2.67344e-08	9.50486e-08	3.30966e-07	1.12771e-06	3.75606e-06	1.22129e-05	3.87039e-05	0.000119296	0.000356639	0.00103019	0.00286018	0.00757574	0.0189438	0.0440926	0.0938529	0.179279	0.302902	0.451168	0.599192	0.725422	0.820825	0.887065	0.930545	0.958085	0.975143	0.985561	0.991865	0.995656	0.997921	0.999267	1.00006	1.00052	1.00077	1.00091	1.00097	1.00099	1.00098	1.00096	1.00092	1.00088	1.00084	1.0008	1.00075	1.00071	1.00066	1.00062	1.00058	1.00054	1.0005	1.00047	1.00044	1.00041	1.00039	1.00037	1.00035	1.00034	1.00032	1.00032	1.00031	1.00031	
4.09806e-20	4.09806e-20	1.66561e-19	7.90387e-19	3.72696e-18	1.73309e-17	7.94346e-17	3.58768e-16	1.59635e-15	6.99583e-15	3.0188e-14	1.2823e-13	5.36015e-13	2.20423e-12	8.91429e-12	3.54412e-11	1.38469e-10	5.31418e-10	2.00244e-09	7.40456e-09	2.68538e-08	9.54542e-08	3.32308e-07	1.13203e-06	3.76957e-06	1.22539e-05	3.88242e-05	0.000119637	0.000357569	0.00103261	0.00286621	0.00758985	0.0189744	0.0441533	0.0939593	0.179441	0.303109	0.451394	0.599409	0.725615	0.820991	0.88721	0.930674	0.958204	0.975256	0.985671	0.991974	0.995763	0.998028	0.999373	1.00016	1.00062	1.00088	1.00101	1.00107	1.00109	1.00108	1.00105	1.00101	1.00097	1.00092	1.00087	1.00082	1.00077	1.00072	1.00068	1.00063	1.00059	1.00055	1.00051	1.00048	1.00045	1.00042	1.0004	1.00038	1.00036	1.00035	1.00034	1.00034	1.00034	
4.12443e-20	4.12443e-20	1.67663e-19	7.95725e-19	3.75257e-18	1.74517e-17	7.99948e-17	3.61319e-16	1.60776e-15	7.04598e-15	3.04042e-14	1.29145e-13	5.3981e-13	2.21967e-12	8.97581e-12	3.56813e-11	1.39386e-10	5.34845e-10	2.01495e-09	7.44919e-09	2.70092e-08	9.59816e-08	3.34052e-07	1.13764e-06	3.78709e-06	1.2307e-05	3.89799e-05	0.000120078	0.000358769	0.00103574	0.00287397	0.00760797	0.0190137	0.0442308	0.094095	0.179646	0.303373	0.451682	0.599684	0.725858	0.821201	0.887393	0.930838	0.958356	0.975401	0.985812	0.992113	0.995902	0.998167	0.999512	1.0003	1.00076	1.00101	1.00114	1.0012	1.00122	1.0012	1.00117	1.00113	1.00108	1.00102	1.00097	1.00091	1.00086	1.0008	1.00075	1.0007	1.00065	1.00061	1.00057	1.00053	1.00049	1.00046	1.00044	1.00042	1.0004	1.00039	1.00038	1.00037	1.00037	
4.15813e-20	4.15813e-20	1.69069e-19	8.02535e-19	3.78522e-18	1.76057e-17	8.07079e-17	3.64565e-16	1.62227e-15	7.10968e-15	3.06787e-14	1.30305e-13	5.44621e-13	2.23922e-12	9.05368e-12	3.59849e-11	1.40545e-10	5.39172e-10	2.03074e-09	7.50546e-09	2.72048e-08	9.66451e-08	3.36243e-07	1.14468e-06	3.80905e-06	1.23734e-05	3.91745e-05	0.000120628	0.000360264	0.00103963	0.0028836	0.00763041	0.0190622	0.0443263	0.0942617	0.179897	0.303694	0.452031	0.600018	0.726154	0.821455	0.887616	0.931038	0.958542	0.97558	0.985987	0.992288	0.996077	0.998342	0.999687	1.00048	1.00093	1.00118	1.00131	1.00137	1.00138	1.00136	1.00132	1.00128	1.00122	1.00116	1.0011	1.00103	1.00097	1.00091	1.00085	1.00079	1.00073	1.00068	1.00064	1.00059	1.00055	1.00052	1.00049	1.00046	1.00044	1.00043	1.00042	1.00041	1.00041	
4.20044e-20	4.20044e-20	1.70833e-19	8.11066e-19	3.82608e-18	1.77981e-17	8.15987e-17	3.68617e-16	1.64037e-15	7.18906e-15	3.10205e-14	1.31749e-13	5.50601e-13	2.26351e-12	9.15032e-12	3.63615e-11	1.41981e-10	5.44527e-10	2.05026e-09	7.57496e-09	2.74463e-08	9.74626e-08	3.38939e-07	1.15333e-06	3.836e-06	1.24548e-05	3.94124e-05	0.000121299	0.000362086	0.00104436	0.00289528	0.00765755	0.0191208	0.0444411	0.0944616	0.180198	0.304077	0.452447	0.600414	0.726503	0.821757	0.887882	0.931278	0.958766	0.975795	0.9862	0.992499	0.996289	0.998556	0.999902	1.00069	1.00115	1.0014	1.00153	1.00158	1.00159	1.00156	1.00152	1.00146	1.0014	1.00133	1.00126	1.00119	1.00111	1.00104	1.00097	1.0009	1.00084	1.00078	1.00072	1.00067	1.00063	1.00058	1.00055	1.00052	1.0005	1.00048	1.00047	1.00046	1.00046	
4.25294e-20	4.25294e-20	1.73018e-19	8.21626e-19	3.87662e-18	1.80359e-17	8.26984e-17	3.73614e-16	1.66267e-15	7.2868e-15	3.14409e-14	1.33523e-13	5.57945e-13	2.29331e-12	9.26876e-12	3.68225e-11	1.43737e-10	5.51069e-10	2.07408e-09	7.65965e-09	2.77401e-08	9.84563e-08	3.42211e-07	1.16381e-06	3.86859e-06	1.25531e-05	3.96992e-05	0.000122107	0.000364271	0.00105002	0.00290921	0.00768983	0.0191902	0.0445768	0.0946967	0.18055	0.304524	0.45293	0.600874	0.726909	0.822107	0.888192	0.931559	0.95903	0.976051	0.986453	0.992753	0.996544	0.998812	1.00016	1.00095	1.00141	1.00166	1.00178	1.00183	1.00184	1.00181	1.00176	1.0017	1.00163	1.00155	1.00146	1.00138	1.00129	1.00121	1.00112	1.00104	1.00097	1.0009	1.00083	1.00077	1.00071	1.00067	1.00063	1.00059	1.00056	1.00054	1.00053	1.00052	1.00052	
4.31762e-20	4.31762e-20	1.75708e-19	8.34605e-19	3.93866e-18	1.83276e-17	8.40459e-17	3.79731e-16	1.68995e-15	7.4062e-15	3.1954e-14	1.35686e-13	5.66889e-13	2.32956e-12	9.41269e-12	3.73821e-11	1.45866e-10	5.58991e-10	2.10289e-09	7.76192e-09	2.80944e-08	9.96526e-08	3.46144e-07	1.17638e-06	3.90762e-06	1.26706e-05	4.00411e-05	0.000123066	0.000366862	0.00105672	0.00292564	0.00772774	0.0192713	0.0447348	0.0949695	0.180956	0.305037	0.453483	0.601398	0.727372	0.822508	0.888547	0.931885	0.959338	0.97635	0.986749	0.993048	0.99684	0.999108	1.00046	1.00125	1.0017	1.00195	1.00208	1.00213	1.00213	1.0021	1.00205	1.00198	1.0019	1.00181	1.00172	1.00162	1.00152	1.00142	1.00132	1.00122	1.00113	1.00104	1.00096	1.00089	1.00082	1.00077	1.00072	1.00068	1.00064	1.00062	1.0006	1.00059	1.00059	
4.39696e-20	4.39696e-20	1.79002e-19	8.50487e-19	4.0145e-18	1.86837e-17	8.56894e-17	3.87183e-16	1.72314e-15	7.55137e-15	3.25771e-14	1.38311e-13	5.77727e-13	2.37343e-12	9.58668e-12	3.80577e-11	1.48433e-10	5.68528e-10	2.13751e-09	7.88467e-09	2.85188e-08	1.01083e-07	3.50838e-07	1.19136e-06	3.95401e-06	1.28098e-05	4.04453e-05	0.000124198	0.000369908	0.00106456	0.00294481	0.00777182	0.0193653	0.0449169	0.0952821	0.181419	0.305619	0.454107	0.601989	0.727893	0.822961	0.888951	0.932256	0.959689	0.976691	0.987084	0.993379	0.997166	0.999429	1.00077	1.00155	1.002	1.00225	1.00238	1.00243	1.00243	1.0024	1.00236	1.00229	1.00221	1.00212	1.00201	1.0019	1.00179	1.00167	1.00155	1.00144	1.00133	1.00122	1.00113	1.00104	1.00096	1.00089	1.00083	1.00078	1.00074	1.00071	1.00069	1.00068	1.00068	
4.49406e-20	4.49406e-20	1.83028e-19	8.69873e-19	4.10696e-18	1.91173e-17	8.76886e-17	3.96238e-16	1.76343e-15	7.72736e-15	3.33316e-14	1.41484e-13	5.90817e-13	2.42635e-12	9.79625e-12	3.88703e-11	1.51516e-10	5.79964e-10	2.17896e-09	8.03133e-09	2.90251e-08	1.02786e-07	3.56412e-07	1.2091e-06	4.00882e-06	1.29739e-05	4.09203e-05	0.000125524	0.000373463	0.00107367	0.002967	0.00782261	0.019473	0.0451244	0.0956363	0.181941	0.306272	0.454803	0.602646	0.728473	0.823466	0.889401	0.932672	0.960081	0.977064	0.98744	0.993716	0.997481	0.999718	1.00103	1.00179	1.00222	1.00246	1.00258	1.00264	1.00265	1.00265	1.00262	1.00257	1.00251	1.00243	1.00234	1.00223	1.00211	1.00198	1.00184	1.00171	1.00157	1.00145	1.00133	1.00122	1.00112	1.00104	1.00096	1.0009	1.00085	1.00081	1.00079	1.00078	1.00078	
