-1.6934e-20	-1.6934e-20	-3.5729e-20	-9.19815e-20	-2.38997e-19	-6.07013e-19	-1.49296e-18	-3.51167e-18	-7.67588e-18	-1.43589e-17	-1.54321e-17	4.81839e-17	4.91598e-16	2.8258e-15	1.39294e-14	6.41303e-14	2.83971e-13	1.22378e-12	5.15832e-12	2.1309e-11	8.63292e-11	3.43008e-10	1.33623e-09	5.10152e-09	1.90769e-08	6.98262e-08	2.49972e-07	8.74444e-07	2.98585e-06	9.9386e-06	3.21953e-05	0.000101289	0.000308625	0.000907375	0.00256083	0.00688726	0.0174719	0.0412298	0.0889298	0.172033	0.294021	0.442172	0.591522	0.719707	0.816927	0.884522	0.928893	0.956966	0.974323	0.984898	0.991279	0.995104	0.997382	0.99873	0.99952	0.999977	1.00023	1.00037	1.00044	1.00047	1.00047	1.00046	1.00044	1.00041	1.00039	1.00036	1.00034	1.00031	1.00029	1.00027	1.00025	1.00023	1.00021	1.0002	1.00019	1.00018	1.00017	1.00017	1.00017	1.00017	
-1.6934e-20	-1.6934e-20	-3.5729e-20	-9.19815e-20	-2.38997e-19	-6.07013e-19	-1.49296e-18	-3.51167e-18	-7.67588e-18	-1.43589e-17	-1.54321e-17	4.81839e-17	4.91598e-16	2.8258e-15	1.39294e-14	6.41303e-14	2.83971e-13	1.22378e-12	5.15832e-12	2.1309e-11	8.63292e-11	3.43008e-10	1.33623e-09	5.10152e-09	1.90769e-08	6.98262e-08	2.49972e-07	8.74444e-07	2.98585e-06	9.9386e-06	3.21953e-05	0.000101289	0.000308625	0.000907375	0.00256083	0.00688726	0.0174719	0.0412298	0.0889298	0.172033	0.294021	0.442172	0.591522	0.719707	0.816927	0.884522	0.928893	0.956966	0.974323	0.984898	0.991279	0.995104	0.997382	0.99873	0.99952	0.999977	1.00023	1.00037	1.00044	1.00047	1.00047	1.00046	1.00044	1.00041	1.00039	1.00036	1.00034	1.00031	1.00029	1.00027	1.00025	1.00023	1.00021	1.0002	1.00019	1.00018	1.00017	1.00017	1.00017	1.00017	
-4.41745e-20	-4.41745e-20	-9.30758e-20	-2.3946e-19	-6.22723e-19	-1.58759e-18	-3.94372e-18	-9.49757e-18	-2.19584e-17	-4.76386e-17	-9.11327e-17	-1.1984e-16	1.27903e-16	2.05882e-15	1.23564e-14	6.10036e-14	2.77994e-13	1.21299e-12	5.14082e-12	2.12876e-11	8.63314e-11	3.43165e-10	1.33707e-09	5.10495e-09	1.90897e-08	6.9871e-08	2.50123e-07	8.74936e-07	2.98739e-06	9.94328e-06	3.2209e-05	0.000101327	0.00030873	0.000907646	0.0025615	0.00688882	0.0174753	0.0412366	0.088942	0.172053	0.294047	0.442204	0.591555	0.719738	0.816954	0.884548	0.928916	0.956989	0.974345	0.984919	0.9913	0.995123	0.997401	0.998748	0.999538	0.999993	1.00025	1.00039	1.00046	1.00048	1.00048	1.00047	1.00045	1.00042	1.0004	1.00037	1.00034	1.00032	1.00029	1.00027	1.00025	1.00023	1.00022	1.0002	1.00019	1.00018	1.00018	1.00017	1.00017	1.00017	
-1.3949e-19	-1.3949e-19	-2.9341e-19	-7.5384e-19	-1.9591e-18	-4.99757e-18	-1.24537e-17	-3.02522e-17	-7.14063e-17	-1.6269e-16	-3.52468e-16	-6.99141e-16	-1.12467e-15	-5.81127e-16	6.93905e-15	5.02039e-14	2.57175e-13	1.17458e-12	5.0747e-12	2.11889e-11	8.62393e-11	3.43319e-10	1.33849e-09	5.11148e-09	1.91149e-08	6.9961e-08	2.50428e-07	8.75929e-07	2.99052e-06	9.95277e-06	3.22368e-05	0.000101405	0.000308941	0.000908194	0.00256284	0.00689195	0.0174821	0.0412502	0.0889665	0.172092	0.294101	0.442267	0.59162	0.719799	0.81701	0.884599	0.928964	0.957034	0.974388	0.984961	0.991341	0.995163	0.997439	0.998785	0.999573	1.00003	1.00028	1.00042	1.00048	1.00051	1.00051	1.00049	1.00047	1.00044	1.00042	1.00039	1.00036	1.00033	1.00031	1.00029	1.00026	1.00025	1.00023	1.00021	1.0002	1.00019	1.00019	1.00018	1.00018	1.00018	
-4.41211e-19	-4.41211e-19	-9.26347e-19	-2.37589e-18	-6.16574e-18	-1.57125e-17	-3.91467e-17	-9.52366e-17	-2.25957e-16	-5.21648e-16	-1.16641e-15	-2.50039e-15	-5.01351e-15	-8.76804e-15	-9.85527e-15	1.66758e-14	1.9219e-13	1.05292e-12	4.85729e-12	2.08287e-11	8.57323e-11	3.42933e-10	1.33964e-09	5.11985e-09	1.91511e-08	7.00952e-08	2.50891e-07	8.77446e-07	2.99529e-06	9.96727e-06	3.22792e-05	0.000101525	0.000309264	0.000909028	0.0025649	0.00689671	0.0174924	0.0412708	0.0890035	0.17215	0.294181	0.442362	0.591717	0.71989	0.817094	0.884676	0.929036	0.957102	0.974454	0.985025	0.991403	0.995223	0.997498	0.998842	0.999627	1.00008	1.00033	1.00047	1.00053	1.00055	1.00055	1.00053	1.00051	1.00048	1.00045	1.00042	1.00039	1.00036	1.00033	1.00031	1.00028	1.00026	1.00025	1.00023	1.00022	1.00021	1.0002	1.00019	1.00019	1.00019	
-1.37055e-18	-1.37055e-18	-2.87193e-18	-7.35194e-18	-1.90463e-17	-4.84601e-17	-1.20574e-16	-2.93099e-16	-6.95632e-16	-1.61045e-15	-3.63062e-15	-7.94361e-15	-1.67445e-14	-3.34259e-14	-6.038e-14	-8.41727e-14	-3.6518e-15	6.83831e-13	4.18579e-12	1.96637e-11	8.38635e-11	3.40409e-10	1.33793e-09	5.12607e-09	1.91926e-08	7.02674e-08	2.51508e-07	8.79504e-07	3.00182e-06	9.98713e-06	3.23373e-05	0.000101688	0.000309705	0.000910165	0.00256768	0.00690317	0.0175064	0.0412986	0.0890532	0.172229	0.294289	0.442489	0.591847	0.720013	0.817206	0.884778	0.929132	0.957194	0.974543	0.985111	0.991487	0.995305	0.997577	0.998918	0.999701	1.00015	1.0004	1.00053	1.00059	1.00061	1.0006	1.00058	1.00055	1.00052	1.00049	1.00045	1.00042	1.00039	1.00036	1.00033	1.00031	1.00029	1.00027	1.00025	1.00024	1.00023	1.00022	1.00021	1.00021	1.00021	
-4.1728e-18	-4.1728e-18	-8.72618e-18	-2.22939e-17	-5.76485e-17	-1.46412e-16	-3.63661e-16	-8.8262e-16	-2.09225e-15	-4.84165e-15	-1.09291e-14	-2.40336e-14	-5.13543e-14	-1.0604e-13	-2.08926e-13	-3.80324e-13	-5.78658e-13	-4.02083e-13	2.19602e-12	1.61451e-11	7.7933e-11	3.31175e-10	1.32586e-09	5.11835e-09	1.92219e-08	7.04539e-08	2.52256e-07	8.821e-07	3.01018e-06	1.00127e-05	3.24123e-05	0.000101899	0.000310273	0.000911626	0.00257126	0.00691141	0.0175241	0.0413337	0.0891159	0.172327	0.294424	0.442648	0.59201	0.720166	0.817346	0.884907	0.929253	0.95731	0.974655	0.98522	0.991593	0.995408	0.997677	0.999014	0.999794	1.00024	1.00048	1.00061	1.00067	1.00068	1.00067	1.00064	1.00061	1.00058	1.00054	1.0005	1.00047	1.00043	1.0004	1.00037	1.00034	1.00032	1.0003	1.00028	1.00026	1.00025	1.00024	1.00023	1.00023	1.00023	
-1.24469e-17	-1.24469e-17	-2.59746e-17	-6.62239e-17	-1.70913e-16	-4.33246e-16	-1.07406e-15	-2.60195e-15	-6.15712e-15	-1.42268e-14	-3.2084e-14	-7.05747e-14	-1.51259e-13	-3.15227e-13	-6.36039e-13	-1.23039e-12	-2.22708e-12	-3.51441e-12	-3.51839e-12	5.96741e-12	6.0443e-11	3.02535e-10	1.28256e-09	5.06347e-09	1.91882e-08	7.05815e-08	2.53039e-07	8.85135e-07	3.02036e-06	1.00444e-05	3.25055e-05	0.000102161	0.000310978	0.000913435	0.00257566	0.00692154	0.0175458	0.0413765	0.0891918	0.172446	0.294587	0.442839	0.592204	0.72035	0.817514	0.885063	0.929399	0.95745	0.974791	0.985353	0.991723	0.995535	0.9978	0.999133	0.999908	1.00035	1.00059	1.00071	1.00076	1.00077	1.00075	1.00072	1.00069	1.00065	1.0006	1.00056	1.00052	1.00048	1.00045	1.00041	1.00038	1.00035	1.00033	1.00031	1.00029	1.00028	1.00027	1.00026	1.00026	1.00026	
-3.63641e-17	-3.63641e-17	-7.57235e-17	-1.92652e-16	-4.96207e-16	-1.25533e-15	-3.10589e-15	-7.50913e-15	-1.77342e-14	-4.08994e-14	-9.20776e-14	-2.02277e-13	-4.33364e-13	-9.04654e-13	-1.837e-12	-3.61583e-12	-6.84455e-12	-1.22209e-11	-1.94986e-11	-2.25493e-11	1.10894e-11	2.20142e-10	1.15153e-09	4.87123e-09	1.89522e-08	7.04434e-08	2.53567e-07	8.88242e-07	3.03199e-06	1.00819e-05	3.26179e-05	0.000102479	0.000311832	0.000915621	0.00258097	0.00693367	0.0175717	0.0414271	0.0892812	0.172586	0.294776	0.443061	0.592431	0.720563	0.81771	0.885244	0.929571	0.957616	0.974952	0.985511	0.991877	0.995686	0.997947	0.999276	1.00005	1.00048	1.00072	1.00083	1.00088	1.00088	1.00086	1.00082	1.00078	1.00073	1.00068	1.00063	1.00059	1.00054	1.0005	1.00046	1.00043	1.0004	1.00037	1.00035	1.00033	1.00031	1.0003	1.00029	1.00029	1.00029	
-1.04027e-16	-1.04027e-16	-2.16147e-16	-5.48709e-16	-1.41038e-15	-3.56075e-15	-8.79164e-15	-2.12114e-14	-4.999e-14	-1.1505e-13	-2.58489e-13	-5.66778e-13	-1.21237e-12	-2.52865e-12	-5.13853e-12	-1.01593e-11	-1.94843e-11	-3.6009e-11	-6.30983e-11	-1.00321e-10	-1.23757e-10	-6.56115e-12	7.84011e-10	4.30402e-09	1.81456e-08	6.94873e-08	2.53043e-07	8.90336e-07	3.04371e-06	1.01241e-05	3.27489e-05	0.000102854	0.000312845	0.000918211	0.00258723	0.00694792	0.0176019	0.0414858	0.089384	0.172745	0.294992	0.443312	0.592688	0.720805	0.817933	0.885452	0.929769	0.957807	0.97514	0.985695	0.992058	0.995863	0.998119	0.999443	1.00021	1.00064	1.00087	1.00097	1.00101	1.00101	1.00098	1.00093	1.00088	1.00083	1.00077	1.00072	1.00067	1.00062	1.00057	1.00053	1.00049	1.00045	1.00042	1.00039	1.00037	1.00035	1.00034	1.00033	1.00033	1.00033	
-2.91312e-16	-2.91312e-16	-6.03926e-16	-1.52969e-15	-3.92354e-15	-9.88475e-15	-2.43538e-14	-5.86312e-14	-1.37879e-13	-3.16627e-13	-7.09835e-13	-1.55309e-12	-3.31538e-12	-6.90257e-12	-1.40098e-11	-2.77011e-11	-5.32921e-11	-9.94972e-11	-1.79234e-10	-3.07169e-10	-4.82235e-10	-6.10317e-10	-2.01676e-10	2.75295e-09	1.5824e-08	6.62918e-08	2.494e-07	8.88524e-07	3.05171e-06	1.01663e-05	3.28939e-05	0.000103285	0.000314023	0.000921229	0.00259451	0.00696438	0.0176365	0.0415525	0.0894998	0.172923	0.295232	0.443592	0.592972	0.721074	0.818182	0.885685	0.929993	0.958026	0.975354	0.985907	0.992266	0.996067	0.998319	0.999638	1.0004	1.00082	1.00104	1.00114	1.00117	1.00116	1.00112	1.00107	1.00101	1.00094	1.00088	1.00082	1.00076	1.0007	1.00065	1.0006	1.00055	1.00051	1.00048	1.00045	1.00042	1.0004	1.00038	1.00037	1.00037	1.00037	
-7.98347e-16	-7.98347e-16	-1.65126e-15	-4.17291e-15	-1.06799e-14	-2.6848e-14	-6.60024e-14	-1.58545e-13	-3.72001e-13	-8.52327e-13	-1.90643e-12	-4.16168e-12	-8.86389e-12	-1.84144e-11	-3.73015e-11	-7.36454e-11	-1.41626e-10	-2.64989e-10	-4.81277e-10	-8.4404e-10	-1.41121e-09	-2.1741e-09	-2.75933e-09	-1.30068e-09	9.6352e-09	5.73155e-08	2.37461e-07	8.75489e-07	3.04604e-06	1.01956e-05	3.30377e-05	0.000103756	0.000315355	0.000924678	0.00260283	0.0069831	0.0176755	0.041627	0.0896279	0.173118	0.295492	0.443895	0.59328	0.721366	0.818454	0.885943	0.930241	0.95827	0.975595	0.986145	0.992501	0.996298	0.998545	0.999858	1.00061	1.00103	1.00124	1.00133	1.00135	1.00133	1.00129	1.00122	1.00115	1.00108	1.00101	1.00094	1.00087	1.0008	1.00074	1.00068	1.00063	1.00058	1.00054	1.00051	1.00048	1.00045	1.00044	1.00042	1.00042	1.00042	
-2.14054e-15	-2.14054e-15	-4.41698e-15	-1.11359e-14	-2.84371e-14	-7.13282e-14	-1.74955e-13	-4.193e-13	-9.81531e-13	-2.2436e-12	-5.00643e-12	-1.09028e-11	-2.31661e-11	-4.80131e-11	-9.70355e-11	-1.91175e-10	-3.67019e-10	-6.86202e-10	-1.24816e-09	-2.20395e-09	-3.75937e-09	-6.12051e-09	-9.21053e-09	-1.15447e-08	-6.12161e-09	3.39859e-08	2.04698e-07	8.33455e-07	3.00229e-06	1.01797e-05	3.31397e-05	0.000104219	0.000316789	0.00092851	0.00261215	0.00700403	0.0177188	0.0417087	0.0897665	0.173326	0.295769	0.444215	0.593606	0.721675	0.818745	0.886221	0.930512	0.958537	0.97586	0.986407	0.99276	0.996551	0.998793	1.0001	1.00085	1.00126	1.00146	1.00155	1.00156	1.00153	1.00148	1.0014	1.00132	1.00124	1.00116	1.00107	1.00099	1.00092	1.00085	1.00078	1.00072	1.00067	1.00062	1.00058	1.00054	1.00052	1.0005	1.00048	1.00048	1.00048	
-5.61347e-15	-5.61347e-15	-1.15555e-14	-2.90633e-14	-7.40476e-14	-1.85308e-13	-4.53472e-13	-1.08423e-12	-2.53198e-12	-5.77358e-12	-1.28517e-11	-2.79184e-11	-5.9173e-11	-1.22333e-10	-2.46626e-10	-4.84719e-10	-9.28475e-10	-1.73268e-09	-3.14847e-09	-5.56522e-09	-9.54921e-09	-1.583e-08	-2.50567e-08	-3.66948e-08	-4.48868e-08	-2.38662e-08	1.21667e-07	7.2064e-07	2.8629e-06	1.0042e-05	3.31009e-05	0.000104552	0.000318182	0.000932561	0.00262229	0.00702689	0.0177658	0.0417963	0.0899128	0.173543	0.296053	0.444543	0.593939	0.721994	0.819047	0.886512	0.930798	0.958819	0.976138	0.98668	0.993025	0.99681	0.999044	1.00034	1.00109	1.00149	1.00169	1.00178	1.00179	1.00175	1.00169	1.00161	1.00152	1.00142	1.00133	1.00123	1.00114	1.00105	1.00097	1.00089	1.00082	1.00076	1.00071	1.00066	1.00062	1.00059	1.00056	1.00055	1.00054	1.00054	
-1.43944e-14	-1.43944e-14	-2.95588e-14	-7.41606e-14	-1.88505e-13	-4.70639e-13	-1.14897e-12	-2.74049e-12	-6.38401e-12	-1.45208e-11	-3.22404e-11	-6.98578e-11	-1.4768e-10	-3.04516e-10	-6.1231e-10	-1.20032e-09	-2.2934e-09	-4.2697e-09	-7.74281e-09	-1.36697e-08	-2.34725e-08	-3.91211e-08	-6.29837e-08	-9.67915e-08	-1.37479e-07	-1.62374e-07	-7.88368e-08	4.41799e-07	2.49661e-06	9.60662e-06	3.26932e-05	0.000104468	0.000319183	0.000936412	0.00263271	0.00705095	0.0178152	0.0418872	0.0900617	0.173759	0.296331	0.444863	0.594264	0.722306	0.819347	0.886802	0.931081	0.959095	0.976403	0.98693	0.993259	0.997028	0.999249	1.00054	1.00128	1.00168	1.00189	1.00198	1.002	1.00197	1.0019	1.00182	1.00173	1.00163	1.00152	1.00142	1.00131	1.00121	1.00111	1.00103	1.00094	1.00087	1.00081	1.00075	1.00071	1.00067	1.00064	1.00062	1.00061	1.00061	
-3.60815e-14	-3.60815e-14	-7.39086e-14	-1.84966e-13	-4.69033e-13	-1.16822e-12	-2.84503e-12	-6.76896e-12	-1.57284e-11	-3.56828e-11	-7.9019e-11	-1.70762e-10	-3.60024e-10	-7.40361e-10	-1.48465e-09	-2.90247e-09	-5.53065e-09	-1.02694e-08	-1.85766e-08	-3.2726e-08	-5.61191e-08	-9.35836e-08	-1.51443e-07	-2.36641e-07	-3.52599e-07	-4.84081e-07	-5.45812e-07	-2.13788e-07	1.61343e-06	8.48537e-06	3.14111e-05	0.000103326	0.000319	0.000939093	0.00264221	0.00707457	0.0178645	0.0419769	0.0902049	0.17396	0.296585	0.445153	0.594556	0.722588	0.819616	0.887061	0.931324	0.959313	0.976588	0.987075	0.993363	0.997094	0.999287	1.00056	1.0013	1.00172	1.00195	1.00207	1.00212	1.00212	1.00208	1.00202	1.00194	1.00184	1.00173	1.00162	1.0015	1.00139	1.00128	1.00118	1.00108	1.001	1.00092	1.00086	1.0008	1.00076	1.00073	1.00071	1.0007	1.0007	
-8.83864e-14	-8.83864e-14	-1.8059e-13	-4.50795e-13	-1.14033e-12	-2.83327e-12	-6.88276e-12	-1.63338e-11	-3.78546e-11	-8.56521e-11	-1.89163e-10	-4.07667e-10	-8.57114e-10	-1.75764e-09	-3.51465e-09	-6.8516e-09	-1.30187e-08	-2.41054e-08	-4.3485e-08	-7.64079e-08	-1.30731e-07	-2.17693e-07	-3.52456e-07	-5.53597e-07	-8.39036e-07	-1.2104e-06	-1.60003e-06	-1.69858e-06	-4.07964e-07	5.84758e-06	2.81732e-05	9.97549e-05	0.000315929	0.000938514	0.00264819	0.00709429	0.0179085	0.0420568	0.090328	0.174124	0.296781	0.445372	0.594773	0.722793	0.819806	0.887224	0.931443	0.959364	0.976549	0.986932	0.993115	0.996753	0.998877	1.00012	1.00086	1.00131	1.00161	1.00182	1.00196	1.00205	1.0021	1.00211	1.00208	1.00202	1.00193	1.00183	1.00171	1.00159	1.00147	1.00135	1.00124	1.00114	1.00106	1.00098	1.00092	1.00087	1.00083	1.0008	1.00079	1.00079	
