5.9708e-10	5.9708e-10	7.02619e-10	9.27574e-10	1.30078e-09	1.86821e-09	2.6962e-09	3.87576e-09	5.52784e-09	7.80942e-09	1.09203e-08	1.51098e-08	2.06838e-08	2.80105e-08	3.75238e-08	4.97254e-08	6.51816e-08	8.45157e-08	1.08395e-07	1.37509e-07	1.72542e-07	2.14139e-07	2.62861e-07	3.1914e-07	3.83225e-07	4.55133e-07	5.346e-07	6.21042e-07	7.13527e-07	8.1076e-07	9.11093e-07	1.01255e-06	1.1129e-06	1.20968e-06	1.30036e-06	1.38239e-06	1.45334e-06	1.51105e-06	1.55366e-06	1.57981e-06	1.58862e-06	1.57981e-06	1.55366e-06	1.51105e-06	1.45334e-06	1.38239e-06	1.30036e-06	1.20968e-06	1.1129e-06	1.01255e-06	9.11092e-07	8.10759e-07	7.13527e-07	6.21042e-07	5.346e-07	4.55133e-07	3.83225e-07	3.1914e-07	2.62861e-07	2.14139e-07	1.72542e-07	1.37508e-07	1.08395e-07	8.45158e-08	6.51818e-08	4.97258e-08	3.75245e-08	2.80116e-08	2.06858e-08	1.51131e-08	1.09258e-08	7.81846e-09	5.54249e-09	3.89925e-09	2.73345e-09	1.92663e-09	1.3914e-09	1.0666e-09	9.13545e-10	9.13545e-10	
5.9708e-10	5.9708e-10	7.02619e-10	9.27574e-10	1.30078e-09	1.86821e-09	2.6962e-09	3.87576e-09	5.52784e-09	7.80942e-09	1.09203e-08	1.51098e-08	2.06838e-08	2.80105e-08	3.75238e-08	4.97254e-08	6.51816e-08	8.45157e-08	1.08395e-07	1.37509e-07	1.72542e-07	2.14139e-07	2.62861e-07	3.1914e-07	3.83225e-07	4.55133e-07	5.346e-07	6.21042e-07	7.13527e-07	8.1076e-07	9.11093e-07	1.01255e-06	1.1129e-06	1.20968e-06	1.30036e-06	1.38239e-06	1.45334e-06	1.51105e-06	1.55366e-06	1.57981e-06	1.58862e-06	1.57981e-06	1.55366e-06	1.51105e-06	1.45334e-06	1.38239e-06	1.30036e-06	1.20968e-06	1.1129e-06	1.01255e-06	9.11092e-07	8.10759e-07	7.13527e-07	6.21042e-07	5.346e-07	4.55133e-07	3.83225e-07	3.1914e-07	2.62861e-07	2.14139e-07	1.72542e-07	1.37508e-07	1.08395e-07	8.45158e-08	6.51818e-08	4.97258e-08	3.75245e-08	2.80116e-08	2.06858e-08	1.51131e-08	1.09258e-08	7.81846e-09	5.54249e-09	3.89925e-09	2.73345e-09	1.92663e-09	1.3914e-09	1.0666e-09	9.13545e-10	9.13545e-10	
7.6285e-10	7.6285e-10	8.97549e-10	1.18464e-09	1.66088e-09	2.38486e-09	3.44115e-09	4.94572e-09	7.05269e-09	9.96209e-09	1.39284e-08	1.92694e-08	2.63746e-08	3.57129e-08	4.78371e-08	6.33861e-08	8.3081e-08	1.07716e-07	1.3814e-07	1.75232e-07	2.19864e-07	2.72856e-07	3.34924e-07	4.06618e-07	4.88254e-07	5.79856e-07	6.81087e-07	7.91205e-07	9.0902e-07	1.03289e-06	1.1607e-06	1.28996e-06	1.41779e-06	1.54109e-06	1.65661e-06	1.76112e-06	1.85152e-06	1.92503e-06	1.97933e-06	2.01264e-06	2.02387e-06	2.01264e-06	1.97933e-06	1.92503e-06	1.85152e-06	1.76112e-06	1.65661e-06	1.54109e-06	1.41779e-06	1.28996e-06	1.1607e-06	1.03289e-06	9.0902e-07	7.91204e-07	6.81087e-07	5.79855e-07	4.88254e-07	4.06617e-07	3.34924e-07	2.72856e-07	2.19863e-07	1.75232e-07	1.3814e-07	1.07716e-07	8.30812e-08	6.33866e-08	4.7838e-08	3.57144e-08	2.63772e-08	1.92736e-08	1.39355e-08	9.97366e-09	7.07143e-09	4.97575e-09	3.48876e-09	2.45952e-09	1.77666e-09	1.36223e-09	1.16693e-09	1.16693e-09	
1.13306e-09	1.13306e-09	1.33284e-09	1.75862e-09	2.46481e-09	3.53819e-09	5.10394e-09	7.33375e-09	1.04557e-08	1.47659e-08	2.06409e-08	2.85507e-08	3.90718e-08	5.28976e-08	7.0846e-08	9.38619e-08	1.23012e-07	1.59471e-07	2.04494e-07	2.59382e-07	3.25425e-07	4.03837e-07	4.95676e-07	6.01756e-07	7.22548e-07	8.58084e-07	1.00787e-06	1.17081e-06	1.34514e-06	1.52843e-06	1.71757e-06	1.90884e-06	2.09802e-06	2.28049e-06	2.45146e-06	2.60612e-06	2.73991e-06	2.84872e-06	2.92908e-06	2.97838e-06	2.995e-06	2.97838e-06	2.92908e-06	2.84872e-06	2.73991e-06	2.60612e-06	2.45146e-06	2.28049e-06	2.09802e-06	1.90884e-06	1.71757e-06	1.52843e-06	1.34514e-06	1.17081e-06	1.00787e-06	8.58084e-07	7.22547e-07	6.01756e-07	4.95676e-07	4.03837e-07	3.25425e-07	2.59382e-07	2.04494e-07	1.59471e-07	1.23012e-07	9.38625e-08	7.08472e-08	5.28998e-08	3.90756e-08	2.8557e-08	2.06514e-08	1.47831e-08	1.04836e-08	7.37841e-09	5.17471e-09	3.64913e-09	2.6368e-09	2.02232e-09	1.73273e-09	1.73273e-09	
1.79218e-09	1.79218e-09	2.10776e-09	2.78024e-09	3.89549e-09	5.59033e-09	8.06216e-09	1.15817e-08	1.65086e-08	2.33094e-08	3.25776e-08	4.50543e-08	6.16477e-08	8.34504e-08	1.11751e-07	1.4804e-07	1.93996e-07	2.51471e-07	3.22444e-07	4.08964e-07	5.13066e-07	6.36662e-07	7.81423e-07	9.48631e-07	1.13903e-06	1.35268e-06	1.5888e-06	1.84565e-06	2.12048e-06	2.40944e-06	2.70763e-06	3.00921e-06	3.30748e-06	3.5952e-06	3.86479e-06	4.10867e-06	4.31965e-06	4.49123e-06	4.61796e-06	4.69571e-06	4.72192e-06	4.69571e-06	4.61796e-06	4.49123e-06	4.31965e-06	4.10867e-06	3.86479e-06	3.5952e-06	3.30748e-06	3.0092e-06	2.70763e-06	2.40944e-06	2.12048e-06	1.84565e-06	1.5888e-06	1.35268e-06	1.13903e-06	9.4863e-07	7.81422e-07	6.36661e-07	5.13065e-07	4.08964e-07	3.22444e-07	2.51471e-07	1.93996e-07	1.48041e-07	1.11753e-07	8.34539e-08	6.16536e-08	4.50643e-08	3.25943e-08	2.33366e-08	1.65527e-08	1.16524e-08	8.17418e-09	5.76586e-09	4.16753e-09	3.19725e-09	2.73993e-09	2.73993e-09	
2.88571e-09	2.88571e-09	3.39322e-09	4.47463e-09	6.26781e-09	8.99251e-09	1.29657e-08	1.86221e-08	2.6539e-08	3.74655e-08	5.23543e-08	7.23947e-08	9.90445e-08	1.34058e-07	1.79503e-07	2.37769e-07	3.11555e-07	4.03832e-07	5.17778e-07	6.56682e-07	8.23812e-07	1.02224e-06	1.25465e-06	1.52311e-06	1.82882e-06	2.17187e-06	2.55101e-06	2.96347e-06	3.40482e-06	3.86889e-06	4.34782e-06	4.8322e-06	5.31131e-06	5.77349e-06	6.20656e-06	6.59836e-06	6.93731e-06	7.21297e-06	7.41658e-06	7.5415e-06	7.5836e-06	7.5415e-06	7.41658e-06	7.21297e-06	6.93731e-06	6.59836e-06	6.20656e-06	5.77349e-06	5.31131e-06	4.8322e-06	4.34782e-06	3.86889e-06	3.40482e-06	2.96347e-06	2.551e-06	2.17186e-06	1.82882e-06	1.52311e-06	1.25465e-06	1.02224e-06	8.2381e-07	6.56682e-07	5.17778e-07	4.03832e-07	3.11556e-07	2.37771e-07	1.79506e-07	1.34063e-07	9.90541e-08	7.24108e-08	5.23811e-08	3.75094e-08	2.66102e-08	1.8736e-08	1.31462e-08	9.27523e-09	6.70587e-09	5.14592e-09	4.41063e-09	4.41063e-09	
4.64532e-09	4.64532e-09	5.46139e-09	7.20012e-09	1.0083e-08	1.44629e-08	2.08488e-08	2.99387e-08	4.26595e-08	6.0214e-08	8.41314e-08	1.16321e-07	1.59124e-07	2.15354e-07	2.88334e-07	3.81899e-07	5.00383e-07	6.48556e-07	8.31523e-07	1.05457e-06	1.32294e-06	1.64159e-06	2.01482e-06	2.44596e-06	2.93694e-06	3.48794e-06	4.09695e-06	4.75953e-06	5.46857e-06	6.21416e-06	6.98369e-06	7.76203e-06	8.53196e-06	9.27473e-06	9.97076e-06	1.06005e-05	1.11453e-05	1.15884e-05	1.19157e-05	1.21165e-05	1.21842e-05	1.21165e-05	1.19157e-05	1.15884e-05	1.11453e-05	1.06005e-05	9.97075e-06	9.27472e-06	8.53196e-06	7.76203e-06	6.98368e-06	6.21416e-06	5.46856e-06	4.75953e-06	4.09694e-06	3.48793e-06	2.93694e-06	2.44595e-06	2.01481e-06	1.64158e-06	1.32294e-06	1.05457e-06	8.31522e-07	6.48556e-07	5.00384e-07	3.81902e-07	2.88339e-07	2.15363e-07	1.59139e-07	1.16347e-07	8.41746e-08	6.02848e-08	4.27742e-08	3.01222e-08	2.11394e-08	1.49181e-08	1.07882e-08	8.28053e-09	7.09846e-09	7.09846e-09	
7.42696e-09	7.42696e-09	8.73032e-09	1.15071e-08	1.61107e-08	2.31039e-08	3.32989e-08	4.78089e-08	6.81126e-08	9.6128e-08	1.34295e-07	1.85658e-07	2.5395e-07	3.43662e-07	4.60091e-07	6.0936e-07	7.98379e-07	1.03476e-06	1.32666e-06	1.68251e-06	2.11069e-06	2.61911e-06	3.21466e-06	3.90266e-06	4.68623e-06	5.56565e-06	6.53775e-06	7.59547e-06	8.72745e-06	9.9179e-06	1.11467e-05	1.23897e-05	1.36193e-05	1.48057e-05	1.59175e-05	1.69235e-05	1.77938e-05	1.85018e-05	1.90246e-05	1.93455e-05	1.94536e-05	1.93455e-05	1.90246e-05	1.85017e-05	1.77938e-05	1.69235e-05	1.59175e-05	1.48057e-05	1.36193e-05	1.23897e-05	1.11467e-05	9.91789e-06	8.72744e-06	7.59545e-06	6.53774e-06	5.56564e-06	4.68623e-06	3.90266e-06	3.21465e-06	2.6191e-06	2.11069e-06	1.6825e-06	1.32666e-06	1.03476e-06	7.9838e-07	6.09363e-07	4.60099e-07	3.43676e-07	2.53974e-07	1.85699e-07	1.34364e-07	9.62413e-08	6.82961e-08	4.81027e-08	3.37639e-08	2.3832e-08	1.72382e-08	1.32341e-08	1.13466e-08	1.13466e-08	
1.17659e-08	1.17659e-08	1.38287e-08	1.82231e-08	2.55079e-08	3.6573e-08	5.27022e-08	7.56556e-08	1.07771e-07	1.52079e-07	2.12438e-07	2.93662e-07	4.01651e-07	5.43505e-07	7.27603e-07	9.63625e-07	1.2625e-06	1.63629e-06	2.09787e-06	2.66061e-06	3.33778e-06	4.14191e-06	5.08394e-06	6.17232e-06	7.412e-06	8.80348e-06	1.03418e-05	1.20158e-05	1.38075e-05	1.56921e-05	1.76375e-05	1.96057e-05	2.15529e-05	2.34318e-05	2.51928e-05	2.67862e-05	2.8165e-05	2.92865e-05	3.01149e-05	3.06232e-05	3.07945e-05	3.06232e-05	3.01149e-05	2.92864e-05	2.8165e-05	2.67862e-05	2.51927e-05	2.34318e-05	2.15529e-05	1.96056e-05	1.76375e-05	1.56921e-05	1.38075e-05	1.20158e-05	1.03418e-05	8.80346e-06	7.41199e-06	6.1723e-06	5.08393e-06	4.1419e-06	3.33777e-06	2.6606e-06	2.09786e-06	1.63628e-06	1.2625e-06	9.6363e-07	7.27615e-07	5.43528e-07	4.01689e-07	2.93728e-07	2.12548e-07	1.52259e-07	1.08062e-07	7.61213e-08	5.34392e-08	3.77267e-08	2.72942e-08	2.09586e-08	1.79718e-08	1.79718e-08	
1.84546e-08	1.84546e-08	2.1687e-08	2.85728e-08	3.99865e-08	5.73217e-08	8.25882e-08	1.18541e-07	1.6884e-07	2.38232e-07	3.32753e-07	4.59942e-07	6.29038e-07	8.51161e-07	1.13943e-06	1.50901e-06	1.97703e-06	2.56238e-06	3.28527e-06	4.16665e-06	5.22737e-06	6.48707e-06	7.96298e-06	9.66839e-06	1.16112e-05	1.37921e-05	1.62035e-05	1.88281e-05	2.16376e-05	2.45931e-05	2.76446e-05	3.0732e-05	3.37871e-05	3.67353e-05	3.94987e-05	4.19995e-05	4.41636e-05	4.59239e-05	4.72243e-05	4.80223e-05	4.82912e-05	4.80222e-05	4.72243e-05	4.59239e-05	4.41636e-05	4.19995e-05	3.94987e-05	3.67352e-05	3.3787e-05	3.0732e-05	2.76445e-05	2.45931e-05	2.16376e-05	1.8828e-05	1.62035e-05	1.37921e-05	1.16111e-05	9.66837e-06	7.96296e-06	6.48706e-06	5.22735e-06	4.16664e-06	3.28526e-06	2.56238e-06	1.97703e-06	1.50902e-06	1.13945e-06	8.51196e-07	6.29099e-07	4.60045e-07	3.32925e-07	2.38514e-07	1.69297e-07	1.19272e-07	8.37447e-08	5.91317e-08	4.27883e-08	3.28625e-08	2.81829e-08	2.81829e-08	
