4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
4.39789e-89	4.39789e-89	2.05347e-87	9.63773e-86	4.45394e-84	2.02629e-82	9.07304e-81	3.99762e-79	1.7328e-77	7.38738e-76	3.09686e-74	1.27624e-72	5.16906e-71	2.05703e-69	8.04082e-68	3.08649e-66	1.16307e-64	4.30118e-63	1.56054e-61	5.55292e-60	1.93722e-58	6.62358e-57	2.21871e-55	7.27843e-54	2.33737e-52	7.34498e-51	2.25754e-49	6.78371e-48	1.99195e-46	5.71287e-45	1.59945e-43	4.36905e-42	1.16375e-40	3.02085e-39	7.63696e-38	1.87909e-36	4.49681e-35	1.04586e-33	2.36221e-32	5.17701e-31	1.09996e-29	2.26363e-28	4.50755e-27	8.67604e-26	1.61235e-24	2.88956e-23	4.98738e-22	8.27899e-21	1.31975e-19	2.01698e-18	2.9501e-17	4.1215e-16	5.48824e-15	6.94944e-14	8.34601e-13	9.47903e-12	1.01484e-10	1.02043e-09	9.59645e-09	8.40008e-08	6.80546e-07	5.06911e-06	3.44345e-05	0.000211192	0.00115443	0.00552765	0.0226333	0.0766443	0.205905	0.423777	0.670531	0.863092	0.97538	1.02775	1.04817	1.05496	1.05691	1.0574	1.05751	1.05751	
