5.84081e-13	5.84081e-13	1.84107e-12	6.94878e-12	2.62135e-11	9.75163e-11	3.57328e-10	1.28919e-09	4.5777e-09	1.59904e-08	5.49185e-08	1.85334e-07	6.14122e-07	1.99634e-06	6.35965e-06	1.98278e-05	6.03983e-05	0.000179357	0.000517681	0.00144634	0.00388896	0.00998187	0.024181	0.0544585	0.111963	0.206321	0.336553	0.485864	0.629397	0.748444	0.83682	0.897583	0.937318	0.962501	0.978166	0.987815	0.993737	0.997379	0.999635	1.00105	1.00195	1.00254	1.00292	1.00318	1.00335	1.00345	1.00351	1.00354	1.00354	1.00354	1.00353	1.00352	1.00353	1.00355	1.00357	1.0036	1.00363	1.00365	1.00365	1.00363	1.00359	1.00351	1.00341	1.00328	1.00314	1.00297	1.0028	1.00262	1.00244	1.00226	1.0021	1.00194	1.00181	1.00169	1.00159	1.0015	1.00144	1.0014	1.00138	1.00138	
5.84081e-13	5.84081e-13	1.84107e-12	6.94878e-12	2.62135e-11	9.75163e-11	3.57328e-10	1.28919e-09	4.5777e-09	1.59904e-08	5.49185e-08	1.85334e-07	6.14122e-07	1.99634e-06	6.35965e-06	1.98278e-05	6.03983e-05	0.000179357	0.000517681	0.00144634	0.00388896	0.00998187	0.024181	0.0544585	0.111963	0.206321	0.336553	0.485864	0.629397	0.748444	0.83682	0.897583	0.937318	0.962501	0.978166	0.987815	0.993737	0.997379	0.999635	1.00105	1.00195	1.00254	1.00292	1.00318	1.00335	1.00345	1.00351	1.00354	1.00354	1.00354	1.00353	1.00352	1.00353	1.00355	1.00357	1.0036	1.00363	1.00365	1.00365	1.00363	1.00359	1.00351	1.00341	1.00328	1.00314	1.00297	1.0028	1.00262	1.00244	1.00226	1.0021	1.00194	1.00181	1.00169	1.00159	1.0015	1.00144	1.0014	1.00138	1.00138	
5.84082e-13	5.84082e-13	1.84281e-12	6.95873e-12	2.62576e-11	9.76937e-11	3.58004e-10	1.29167e-09	4.58659e-09	1.60214e-08	5.50242e-08	1.85687e-07	6.15272e-07	2e-06	6.37105e-06	1.98624e-05	6.05003e-05	0.000179649	0.000518489	0.00144848	0.0038944	0.00999484	0.0242097	0.0545159	0.112064	0.206471	0.336742	0.486062	0.629578	0.748593	0.836939	0.897679	0.937401	0.962577	0.978241	0.987891	0.993814	0.997453	0.999701	1.0011	1.00197	1.00251	1.00282	1.00299	1.00305	1.00302	1.00293	1.0028	1.00266	1.00252	1.0024	1.00232	1.00229	1.00232	1.00239	1.00251	1.00265	1.00281	1.00296	1.00308	1.00318	1.00323	1.00324	1.0032	1.00312	1.003	1.00286	1.0027	1.00254	1.00237	1.0022	1.00205	1.0019	1.00178	1.00167	1.00158	1.00151	1.00147	1.00145	1.00145	
5.83189e-13	5.83189e-13	1.84487e-12	6.97599e-12	2.63409e-11	9.80408e-11	3.59349e-10	1.29666e-09	4.6045e-09	1.6084e-08	5.5238e-08	1.864e-07	6.17599e-07	2.00742e-06	6.39412e-06	1.99324e-05	6.07066e-05	0.00018024	0.000520121	0.00145282	0.00390539	0.0100211	0.0242676	0.0546317	0.112267	0.206776	0.337123	0.486463	0.629942	0.748894	0.837179	0.897874	0.937568	0.962731	0.97839	0.988038	0.993955	0.997579	0.99979	1.00112	1.00189	1.00227	1.00237	1.00226	1.00198	1.00155	1.00103	1.00045	0.999857	0.999313	0.998864	0.998552	0.998407	0.998442	0.99865	0.999011	0.99949	1.00004	1.00062	1.00119	1.0017	1.00213	1.00247	1.00271	1.00285	1.0029	1.00288	1.00281	1.00269	1.00255	1.00239	1.00224	1.00209	1.00195	1.00183	1.00174	1.00166	1.00161	1.00159	1.00159	
5.78917e-13	5.78917e-13	1.84331e-12	6.9931e-12	2.64495e-11	9.85337e-11	3.61332e-10	1.30415e-09	4.63163e-09	1.61793e-08	5.55642e-08	1.8749e-07	6.21156e-07	2.01876e-06	6.42939e-06	2.00393e-05	6.1022e-05	0.000181142	0.000522615	0.00145945	0.00392216	0.0100611	0.024356	0.0548083	0.112577	0.20724	0.337705	0.487074	0.630497	0.749353	0.837545	0.898171	0.937822	0.962962	0.978608	0.98824	0.994127	0.997686	0.999782	1.00092	1.00139	1.00135	1.00089	1.00005	0.998873	0.997425	0.995777	0.994032	0.992307	0.990734	0.989436	0.988521	0.988063	0.988097	0.988614	0.989562	0.990858	0.992394	0.994053	0.995724	0.997308	0.998731	0.999943	1.00092	1.00166	1.00218	1.00251	1.00269	1.00274	1.00271	1.00261	1.00249	1.00235	1.00221	1.00208	1.00198	1.00189	1.00183	1.0018	1.0018	
5.6535e-13	5.6535e-13	1.82866e-12	6.99187e-12	2.6548e-11	9.91077e-11	3.6385e-10	1.31403e-09	4.6681e-09	1.63087e-08	5.60091e-08	1.8898e-07	6.26024e-07	2.03428e-06	6.47769e-06	2.01857e-05	6.14535e-05	0.000182376	0.000526026	0.0014685	0.00394509	0.0101158	0.0244767	0.0550493	0.113	0.207873	0.338497	0.487906	0.631253	0.749979	0.838044	0.898575	0.938165	0.963266	0.978876	0.988454	0.994237	0.997609	0.999384	1.00002	0.999733	0.998636	0.996764	0.994143	0.990829	0.986929	0.982614	0.97812	0.973728	0.969742	0.966454	0.964111	0.962889	0.96287	0.964038	0.966281	0.969413	0.973188	0.977337	0.981593	0.985717	0.989517	0.992859	0.995668	0.997924	0.999652	1.00091	1.00176	1.0023	1.00259	1.0027	1.0027	1.00263	1.00252	1.00241	1.0023	1.0022	1.00214	1.00211	1.00211	
5.28986e-13	5.28986e-13	1.77919e-12	6.93023e-12	2.6553e-11	9.9603e-11	3.66619e-10	1.32587e-09	4.71354e-09	1.64729e-08	5.65792e-08	1.90899e-07	6.32308e-07	2.05434e-06	6.54011e-06	2.03749e-05	6.20112e-05	0.00018397	0.000530429	0.00148019	0.00397467	0.0101862	0.0246323	0.0553598	0.113544	0.208687	0.339515	0.488975	0.632225	0.750783	0.838686	0.899092	0.938595	0.963624	0.979146	0.988571	0.994077	0.996963	0.997941	0.997343	0.995268	0.991694	0.986571	0.979892	0.971756	0.962406	0.952238	0.941785	0.931673	0.922558	0.915057	0.909687	0.906805	0.906585	0.908999	0.913828	0.920694	0.9291	0.938481	0.948263	0.957911	0.966978	0.975127	0.98215	0.987958	0.99257	0.99608	0.998637	1.00041	1.00156	1.00226	1.00263	1.00279	1.00281	1.00276	1.00268	1.0026	1.00254	1.0025	1.0025	
4.39763e-13	4.39763e-13	1.64648e-12	6.71376e-12	2.62752e-11	9.96485e-11	3.68944e-10	1.33847e-09	4.76622e-09	1.66707e-08	5.72791e-08	1.93276e-07	6.40131e-07	2.07937e-06	6.61807e-06	2.06112e-05	6.27077e-05	0.00018596	0.000535924	0.00149477	0.00401153	0.010274	0.0248259	0.0557458	0.11422	0.209697	0.340777	0.4903	0.63343	0.75178	0.839479	0.899723	0.939096	0.963988	0.979301	0.988351	0.993184	0.994924	0.994062	0.990677	0.984607	0.975606	0.963486	0.948237	0.930128	0.909746	0.887989	0.86599	0.84501	0.826314	0.811041	0.800108	0.794138	0.793424	0.797912	0.807231	0.820725	0.837517	0.856583	0.876836	0.89722	0.916789	0.93478	0.950655	0.964118	0.975098	0.983712	0.990209	0.994912	0.998173	1.00033	1.00167	1.00245	1.00285	1.00302	1.00306	1.00304	1.00301	1.00299	1.00299	
2.32208e-13	2.32208e-13	1.325e-12	6.13636e-12	2.52987e-11	9.84181e-11	3.69239e-10	1.34896e-09	4.82134e-09	1.68957e-08	5.8105e-08	1.96133e-07	6.49618e-07	2.10986e-06	6.71323e-06	2.09e-05	6.35586e-05	0.000188391	0.000542631	0.00151255	0.00405646	0.010381	0.0250615	0.0562152	0.115042	0.210922	0.342307	0.491905	0.634887	0.752986	0.840431	0.900459	0.939626	0.964244	0.979088	0.987285	0.990607	0.98982	0.984977	0.975676	0.961307	0.941298	0.915366	0.883714	0.847146	0.807063	0.765345	0.724155	0.685705	0.652047	0.62491	0.605603	0.594962	0.593352	0.600668	0.616377	0.639555	0.668943	0.703011	0.740049	0.77828	0.815985	0.851638	0.884017	0.912286	0.936024	0.9552	0.970104	0.981247	0.989255	0.994783	0.998437	1.00074	1.00211	1.00288	1.00327	1.00345	1.00352	1.00353	1.00353	
-2.33346e-13	-2.33346e-13	5.89775e-13	4.75847e-12	2.27347e-11	9.41348e-11	3.64043e-10	1.35082e-09	4.86736e-09	1.71291e-08	5.90331e-08	1.99461e-07	6.60861e-07	2.14631e-06	6.82746e-06	2.12471e-05	6.45823e-05	0.000191315	0.000550696	0.00153392	0.00411041	0.0105093	0.0253438	0.0567768	0.116023	0.212384	0.344129	0.493814	0.63662	0.754413	0.841541	0.901268	0.940084	0.964153	0.977997	0.984365	0.9845	0.978484	0.965585	0.944622	0.914393	0.874115	0.823827	0.764619	0.698641	0.628877	0.558759	0.491752	0.431006	0.379131	0.338095	0.309231	0.293289	0.290516	0.300708	0.323253	0.357161	0.401061	0.453209	0.511517	0.573618	0.636979	0.699075	0.757586	0.810602	0.856784	0.895449	0.926559	0.950611	0.968484	0.981248	0.990008	0.995779	0.999425	1.00162	1.00289	1.00357	1.00391	1.00404	1.00404	
