0.00353426	0.00353426	0.00356878	0.00363774	0.00374099	0.0038783	0.00404932	0.00425365	0.00449073	0.00475992	0.00506043	0.00539132	0.00575151	0.00613975	0.00655461	0.00699449	0.00745761	0.00794202	0.00844561	0.0089661	0.00950111	0.0100481	0.0106047	0.0111681	0.0117359	0.0123057	0.0128751	0.0134421	0.0140048	0.0145617	0.0151117	0.0156539	0.0161878	0.0167132	0.01723	0.0177382	0.0182379	0.0187284	0.0192089	0.0196777	0.020132	0.0205678	0.0209801	0.0213624	0.0217071	0.0220054	0.0222482	0.022426	0.0225296	0.0225505	0.0224816	0.0223176	0.0220553	0.021694	0.0212353	0.0206836	0.0200456	0.01933	0.0185475	0.0177099	0.0168302	0.0159216	0.0149976	0.0140709	0.0131541	0.0122586	0.0113946	0.0105712	0.00979641	0.00907683	0.00841798	0.00782429	0.00729924	0.00684549	0.00646504	0.00615931	0.00592929	0.00577562	0.00569869	0.00569869	
0.00353426	0.00353426	0.00356878	0.00363774	0.00374099	0.0038783	0.00404932	0.00425365	0.00449073	0.00475992	0.00506043	0.00539132	0.00575151	0.00613975	0.00655461	0.00699449	0.00745761	0.00794202	0.00844561	0.0089661	0.00950111	0.0100481	0.0106047	0.0111681	0.0117359	0.0123057	0.0128751	0.0134421	0.0140048	0.0145617	0.0151117	0.0156539	0.0161878	0.0167132	0.01723	0.0177382	0.0182379	0.0187284	0.0192089	0.0196777	0.020132	0.0205678	0.0209801	0.0213624	0.0217071	0.0220054	0.0222482	0.022426	0.0225296	0.0225505	0.0224816	0.0223176	0.0220553	0.021694	0.0212353	0.0206836	0.0200456	0.01933	0.0185475	0.0177099	0.0168302	0.0159216	0.0149976	0.0140709	0.0131541	0.0122586	0.0113946	0.0105712	0.00979641	0.00907683	0.00841798	0.00782429	0.00729924	0.00684549	0.00646504	0.00615931	0.00592929	0.00577562	0.00569869	0.00569869	
0.00359397	0.00359397	0.00362916	0.00369945	0.00380469	0.00394465	0.00411899	0.00432729	0.004569	0.00484346	0.00514989	0.00548733	0.0058547	0.00625072	0.00667396	0.00712281	0.00759546	0.00808994	0.00860412	0.00913572	0.00968232	0.0102414	0.0108105	0.0113871	0.0119685	0.0125525	0.0131368	0.0137195	0.0142989	0.0148737	0.0154429	0.0160061	0.0165631	0.017114	0.0176592	0.0181992	0.0187343	0.0192643	0.0197885	0.0203053	0.0208117	0.0213034	0.0217746	0.0222179	0.0226243	0.0229838	0.0232855	0.0235182	0.023671	0.0237338	0.0236982	0.0235575	0.0233079	0.0229481	0.0224798	0.0219076	0.0212389	0.0204835	0.0196531	0.018761	0.0178216	0.0168497	0.0158601	0.0148672	0.0138846	0.0129247	0.011999	0.0111172	0.0102879	0.00951821	0.00881398	0.00817984	0.00761942	0.00713542	0.00672985	0.00640409	0.0061591	0.00599548	0.00591359	0.00591359	
0.00371379	0.00371379	0.00375031	0.00382327	0.00393251	0.0040778	0.00425881	0.00447508	0.00472609	0.00501116	0.00532949	0.0056801	0.0060619	0.00647359	0.00691369	0.00738057	0.00787239	0.00838714	0.00892265	0.00947661	0.0100466	0.0106301	0.0112245	0.0118275	0.0124364	0.0130492	0.0136637	0.0142782	0.0148915	0.0155026	0.0161112	0.0167174	0.0173217	0.0179253	0.0185294	0.0191354	0.0197443	0.0203569	0.0209729	0.0215906	0.022207	0.0228167	0.0234126	0.023985	0.0245225	0.0250118	0.0254387	0.0257881	0.0260455	0.0261976	0.0262326	0.0261418	0.0259194	0.0255634	0.0250752	0.0244603	0.0237275	0.0228884	0.0219576	0.0209511	0.0198865	0.0187817	0.0176547	0.0165227	0.015402	0.0143074	0.0132524	0.0122484	0.0113051	0.0104308	0.00963178	0.00891329	0.00827912	0.00773211	0.00727422	0.00690679	0.00663067	0.00644637	0.00635415	0.00635415	
0.00389445	0.00389445	0.00393299	0.00400999	0.00412528	0.00427864	0.00446972	0.00469807	0.00496314	0.00526426	0.00560058	0.00597114	0.00637477	0.00681017	0.00727581	0.00777001	0.00829087	0.00883634	0.00940419	0.00999207	0.0105975	0.011218	0.011851	0.0124942	0.0131451	0.0138018	0.0144624	0.0151259	0.0157913	0.0164586	0.0171283	0.0178015	0.0184803	0.019167	0.0198645	0.0205757	0.0213032	0.022049	0.0228136	0.0235956	0.0243915	0.0251944	0.0259948	0.0267796	0.0275328	0.028236	0.0288689	0.0294106	0.0298405	0.0301396	0.0302914	0.0302831	0.0301064	0.0297576	0.0292384	0.0285551	0.0277189	0.026745	0.0256518	0.0244604	0.0231931	0.0218733	0.0205238	0.0191668	0.0178229	0.0165108	0.015247	0.0140457	0.0129188	0.011876	0.0109246	0.0100707	0.00931819	0.00867016	0.0081285	0.00769439	0.00736849	0.00715112	0.00704241	0.00704241	
0.00413708	0.00413708	0.00417834	0.00426078	0.00438423	0.00454846	0.00475312	0.00499776	0.00528181	0.00560457	0.00596519	0.00636265	0.00679578	0.00726319	0.00776334	0.00829444	0.00885457	0.00944159	0.0100532	0.010687	0.0113406	0.0120113	0.0126967	0.0133945	0.0141026	0.0148193	0.0155433	0.016274	0.0170116	0.0177569	0.0185119	0.0192796	0.0200637	0.0208691	0.021701	0.0225648	0.0234654	0.0244068	0.025391	0.026417	0.0274804	0.0285723	0.0296791	0.0307825	0.0318596	0.0328837	0.0338259	0.0346558	0.035344	0.0358632	0.0361898	0.0363056	0.0361982	0.0358621	0.035299	0.0345169	0.0335304	0.0323597	0.0310291	0.0295667	0.0280022	0.0263666	0.0246902	0.0230024	0.0213303	0.0196982	0.0181277	0.0166368	0.0152406	0.0139507	0.0127765	0.0117244	0.0107992	0.0100039	0.00934027	0.00880914	0.00841085	0.00814543	0.00801276	0.00801276	
0.00444313	0.00444313	0.00448784	0.00457717	0.00471097	0.00488899	0.00511088	0.00537617	0.00568429	0.00603451	0.00642595	0.00685758	0.00732815	0.00783624	0.00838022	0.00895827	0.00956835	0.0102083	0.0108757	0.011568	0.0122829	0.0130178	0.0137703	0.0145382	0.0153199	0.0161139	0.0169199	0.017738	0.0185698	0.0194178	0.020286	0.0211798	0.0221061	0.023073	0.0240893	0.0251642	0.0263064	0.0275228	0.0288175	0.0301902	0.0316352	0.0331402	0.0346857	0.0362451	0.037785	0.039267	0.040649	0.0418879	0.0429414	0.0437713	0.0443444	0.0446353	0.0446268	0.0443112	0.0436899	0.0427738	0.0415819	0.0401408	0.0384831	0.0366458	0.034669	0.032594	0.0304618	0.0283117	0.0261802	0.0240999	0.0220993	0.0202024	0.0184285	0.0167928	0.0153065	0.0139775	0.0128112	0.0118105	0.0109769	0.0103107	0.00981177	0.00947957	0.00931362	0.00931362	
0.00481437	0.00481437	0.00486329	0.00496104	0.00510746	0.00530231	0.00554522	0.00583573	0.00617324	0.00655701	0.00698612	0.0074595	0.00797587	0.00853372	0.00913137	0.0097669	0.0104382	0.011143	0.0118788	0.0126432	0.0134335	0.0142474	0.0150827	0.0159373	0.0168102	0.0177006	0.018609	0.0195371	0.0204881	0.021467	0.0224807	0.0235382	0.0246508	0.0258313	0.0270941	0.028454	0.0299249	0.0315181	0.0332406	0.035093	0.0370672	0.0391453	0.0412986	0.0434879	0.0456646	0.047773	0.0497532	0.0515445	0.0530888	0.0543337	0.055235	0.0557589	0.0558831	0.0555974	0.0549038	0.0538161	0.052359	0.0505666	0.0484812	0.0461511	0.043629	0.0409697	0.0382279	0.0354566	0.0327049	0.0300174	0.0274326	0.024983	0.0226944	0.0205869	0.0186751	0.0169687	0.0154738	0.0141935	0.0131287	0.0122791	0.0116435	0.0112207	0.0110096	0.0110096	
0.00525287	0.00525287	0.00530679	0.00541455	0.00557599	0.00579085	0.00605878	0.00637929	0.00675179	0.00717551	0.0076495	0.00817265	0.00874361	0.00936083	0.0100225	0.0107267	0.0114712	0.0122536	0.0130713	0.0139219	0.0148029	0.0157118	0.0166468	0.0176062	0.0185896	0.0195972	0.0206309	0.0216942	0.0227929	0.0239352	0.0251324	0.0263984	0.0277507	0.0292092	0.030796	0.0325338	0.0344441	0.0365442	0.0388449	0.0413466	0.0440368	0.0468879	0.0498566	0.0528845	0.0559012	0.0588273	0.0615799	0.0640766	0.0662409	0.0680055	0.0693149	0.0701275	0.0704168	0.0701711	0.0693934	0.0681009	0.0663239	0.0641042	0.061494	0.0585535	0.0553493	0.0519516	0.0484317	0.0448598	0.0413021	0.0378192	0.0344641	0.0312818	0.0283082	0.0255709	0.0230898	0.020878	0.0189429	0.017288	0.0159137	0.0148184	0.014	0.0134561	0.0131846	0.0131846	
0.00576092	0.00576092	0.00582068	0.00594013	0.0061191	0.00635734	0.0066545	0.00701008	0.00742348	0.00789391	0.00842041	0.0090018	0.0096367	0.0103235	0.0110603	0.011845	0.0126754	0.013549	0.0144632	0.0154154	0.0164032	0.0174245	0.0184775	0.0195615	0.0206765	0.0218244	0.0230088	0.0242359	0.0255149	0.0268586	0.0282837	0.0298118	0.0314686	0.0332842	0.0352912	0.0375234	0.0400124	0.042783	0.0458494	0.0492096	0.0528415	0.0567009	0.060721	0.0648155	0.0688834	0.0728154	0.0765014	0.0798362	0.0827257	0.0850896	0.0868646	0.0880046	0.0884814	0.0882836	0.0874163	0.0858998	0.0837689	0.0810713	0.077867	0.0742261	0.0702275	0.0659564	0.0615016	0.0569526	0.0523965	0.0479147	0.0435806	0.0394571	0.0355959	0.0320369	0.0288092	0.0259318	0.0234157	0.0212655	0.0194815	0.0180611	0.0170006	0.0162962	0.0159448	0.0159448	
