3.2849e-46	3.2849e-46	2.42275e-45	1.93401e-44	1.50067e-43	1.12915e-42	8.23131e-42	5.80826e-41	3.96336e-40	2.61264e-39	1.66198e-38	1.01907e-37	6.01578e-37	3.41452e-36	1.86092e-35	9.72428e-35	4.86471e-34	2.32608e-33	1.06125e-32	4.61159e-32	1.90504e-31	7.46639e-31	2.7706e-30	9.71306e-30	3.20998e-29	9.97792e-29	2.91077e-28	7.95205e-28	2.03053e-27	4.83832e-27	1.07461e-26	2.22383e-26	4.28975e-26	7.72267e-26	1.29943e-25	2.04508e-25	3.00624e-25	4.10888e-25	5.18314e-25	5.98381e-25	6.2802e-25	5.97694e-25	5.17137e-25	4.09498e-25	2.99264e-25	2.03323e-25	1.28995e-25	7.65218e-26	4.24101e-26	2.19259e-26	1.05609e-26	4.73697e-27	1.97929e-27	7.71237e-28	2.80683e-28	9.55895e-29	3.05262e-29	9.16127e-30	2.58983e-30	6.91484e-31	1.75007e-31	4.22228e-32	9.79902e-33	2.21453e-33	4.93037e-34	1.08671e-34	2.36227e-35	5.02095e-36	1.03476e-36	2.05578e-37	3.92518e-38	7.19464e-39	1.26609e-39	2.1407e-40	3.48134e-41	5.45203e-42	8.23272e-43	1.203e-43	1.9201e-44	1.9201e-44	
3.2849e-46	3.2849e-46	2.42275e-45	1.93401e-44	1.50067e-43	1.12915e-42	8.23131e-42	5.80826e-41	3.96336e-40	2.61264e-39	1.66198e-38	1.01907e-37	6.01578e-37	3.41452e-36	1.86092e-35	9.72428e-35	4.86471e-34	2.32608e-33	1.06125e-32	4.61159e-32	1.90504e-31	7.46639e-31	2.7706e-30	9.71306e-30	3.20998e-29	9.97792e-29	2.91077e-28	7.95205e-28	2.03053e-27	4.83832e-27	1.07461e-26	2.22383e-26	4.28975e-26	7.72267e-26	1.29943e-25	2.04508e-25	3.00624e-25	4.10888e-25	5.18314e-25	5.98381e-25	6.2802e-25	5.97694e-25	5.17137e-25	4.09498e-25	2.99264e-25	2.03323e-25	1.28995e-25	7.65218e-26	4.24101e-26	2.19259e-26	1.05609e-26	4.73697e-27	1.97929e-27	7.71237e-28	2.80683e-28	9.55895e-29	3.05262e-29	9.16127e-30	2.58983e-30	6.91484e-31	1.75007e-31	4.22228e-32	9.79902e-33	2.21453e-33	4.93037e-34	1.08671e-34	2.36227e-35	5.02095e-36	1.03476e-36	2.05578e-37	3.92518e-38	7.19464e-39	1.26609e-39	2.1407e-40	3.48134e-41	5.45203e-42	8.23272e-43	1.203e-43	1.9201e-44	1.9201e-44	
3.14163e-45	3.14163e-45	2.31158e-44	1.84122e-43	1.42553e-42	1.07022e-41	7.78421e-41	5.48035e-40	3.73109e-39	2.45389e-38	1.5574e-37	9.52735e-37	5.61111e-36	3.1774e-35	1.72763e-34	9.0065e-34	4.49498e-33	2.14418e-32	9.75917e-32	4.23057e-31	1.74339e-30	6.81611e-30	2.52302e-29	8.82292e-29	2.90838e-28	9.01713e-28	2.6236e-27	7.14846e-27	1.82039e-26	4.32563e-26	9.58022e-26	1.97678e-25	3.8017e-25	6.82277e-25	1.14438e-24	1.79545e-24	2.63165e-24	3.58799e-24	4.51755e-24	5.20931e-24	5.46521e-24	5.2034e-24	4.50739e-24	3.57597e-24	2.61985e-24	1.78512e-24	1.13608e-24	6.76079e-25	3.75867e-25	1.94908e-25	9.41548e-26	4.23516e-26	1.7745e-26	6.93315e-27	2.52995e-27	8.63858e-28	2.76581e-28	8.32161e-29	2.35836e-29	6.31239e-30	1.60151e-30	3.87328e-31	9.01096e-32	2.04144e-32	4.55642e-33	1.00686e-33	2.19442e-34	4.67655e-35	9.66348e-36	1.92497e-36	3.68514e-37	6.77238e-38	1.19488e-38	2.02548e-39	3.30231e-40	5.18459e-41	7.84819e-42	1.14961e-42	1.83976e-43	1.83976e-43	
3.20349e-44	3.20349e-44	2.35175e-43	1.86929e-42	1.4442e-41	1.08192e-40	7.85241e-40	5.51635e-39	3.74738e-38	2.45917e-37	1.55729e-36	9.50546e-36	5.58568e-35	3.15589e-34	1.71206e-33	8.90511e-33	4.43426e-32	2.11037e-31	9.58321e-31	4.14468e-30	1.70401e-29	6.64646e-29	2.45437e-28	8.5622e-28	2.81557e-27	8.70782e-27	2.52726e-26	6.86846e-26	1.74457e-25	4.13455e-25	9.13233e-25	1.87914e-24	3.60359e-24	6.44817e-24	1.07831e-23	1.6868e-23	2.4656e-23	3.35369e-23	4.21498e-23	4.85501e-23	5.0916e-23	4.84955e-23	4.2056e-23	3.34256e-23	2.45464e-23	1.67717e-23	1.07054e-23	6.38986e-24	3.56294e-24	1.85288e-24	8.9756e-25	4.04819e-25	1.70064e-25	6.66173e-26	2.43709e-26	8.34232e-27	2.67755e-27	8.07563e-28	2.29414e-28	6.15509e-29	1.56528e-29	3.7945e-30	8.84835e-31	2.00935e-31	4.4956e-32	9.95878e-33	2.17595e-33	4.649e-34	9.63118e-35	1.92344e-35	3.69159e-36	6.80134e-37	1.20298e-37	2.04424e-38	3.34101e-39	5.25793e-40	7.97799e-41	1.17136e-41	1.87931e-42	1.87931e-42	
3.19116e-43	3.19116e-43	2.33725e-42	1.85375e-41	1.42908e-40	1.06824e-39	7.73583e-39	5.42225e-38	3.6751e-37	2.40624e-36	1.52027e-35	9.25805e-35	5.42766e-34	3.05945e-33	1.65585e-32	8.5925e-32	4.26848e-31	2.02666e-30	9.18109e-30	3.96123e-29	1.62465e-28	6.32148e-28	2.32862e-27	8.1033e-27	2.65795e-26	8.1994e-26	2.37355e-25	6.4338e-25	1.62982e-24	3.8521e-24	8.4849e-24	1.74095e-23	3.3288e-23	5.93848e-23	9.90031e-23	1.54402e-22	2.25056e-22	3.05378e-22	3.83098e-22	4.40764e-22	4.62065e-22	4.40273e-22	3.82253e-22	3.04375e-22	2.24064e-22	1.53527e-22	9.82937e-23	5.88504e-23	3.29138e-23	1.71669e-23	8.33957e-24	3.77177e-24	1.58881e-24	6.24029e-25	2.2889e-25	7.85531e-26	2.52766e-26	7.64274e-27	2.17656e-27	5.85397e-28	1.49232e-28	3.62641e-29	8.47694e-30	1.92973e-30	4.32827e-31	9.61267e-32	2.10582e-32	4.51108e-33	9.3703e-34	1.87631e-34	3.61063e-35	6.66956e-36	1.18272e-36	2.01493e-37	3.30138e-38	5.20841e-39	7.92206e-40	1.16595e-40	1.87549e-41	1.87549e-41	
3.10147e-42	3.10147e-42	2.2661e-41	1.79332e-40	1.37938e-39	1.02874e-38	7.43265e-38	5.19761e-37	3.51457e-36	2.29567e-35	1.44695e-34	8.79036e-34	5.14102e-33	2.89083e-32	1.56077e-31	8.07927e-31	4.00365e-30	1.89621e-29	8.56883e-29	3.68783e-28	1.50872e-27	5.8555e-27	2.15145e-26	7.46744e-26	2.44299e-25	7.51633e-25	2.16999e-24	5.86604e-24	1.48189e-23	3.49267e-23	7.67117e-23	1.56937e-22	2.99167e-22	5.3205e-22	8.8421e-22	1.37471e-21	1.99796e-21	2.70427e-21	3.38605e-21	3.89112e-21	4.07755e-21	3.88684e-21	3.37867e-21	2.69547e-21	1.98923e-21	1.36698e-21	8.77915e-22	5.27286e-22	2.95818e-22	1.54756e-22	7.54006e-23	3.41994e-23	1.44466e-23	5.68974e-24	2.09263e-24	7.20098e-25	2.32324e-25	7.04297e-26	2.01092e-26	5.42229e-27	1.38578e-27	3.376e-28	7.91152e-29	1.80561e-29	4.06045e-30	9.04194e-31	1.98618e-31	4.26654e-32	8.88689e-33	1.78443e-33	3.44324e-34	6.37761e-35	1.13398e-35	1.937e-36	3.18194e-37	5.03282e-38	7.67421e-39	1.13227e-39	1.8262e-40	1.8262e-40	
2.93932e-41	2.93932e-41	2.14231e-40	1.69146e-39	1.29801e-38	9.65774e-38	6.96105e-37	4.85606e-36	3.2756e-35	2.13431e-34	1.3419e-33	8.13178e-33	4.74386e-32	2.66076e-31	1.4329e-30	7.39835e-30	3.65681e-29	1.72748e-28	7.78611e-28	3.34224e-27	1.36375e-26	5.2789e-26	1.93444e-25	6.69617e-25	2.18472e-24	6.70325e-24	1.92987e-23	5.20224e-23	1.31045e-22	3.07962e-22	6.74397e-22	1.37551e-21	2.61396e-21	4.63392e-21	7.67613e-21	1.18962e-20	1.7238e-20	2.32719e-20	2.90817e-20	3.33786e-20	3.49634e-20	3.33423e-20	2.9019e-20	2.3197e-20	1.71634e-20	1.18299e-20	7.62185e-21	4.59265e-21	2.58481e-21	1.35645e-21	6.62896e-22	3.0156e-22	1.27756e-22	5.04602e-23	1.86111e-23	6.42209e-24	2.07763e-24	6.3155e-25	1.80805e-25	4.88821e-26	1.25258e-26	3.05951e-27	7.18873e-28	1.64503e-28	3.70939e-29	8.28319e-30	1.82468e-30	3.93089e-31	8.21139e-32	1.65354e-32	3.19978e-33	5.9434e-34	1.05972e-34	1.81511e-35	2.98974e-36	4.74131e-37	7.24846e-38	1.07219e-38	1.73406e-39	1.73406e-39	
2.71485e-40	2.71485e-40	1.97366e-39	1.5546e-38	1.19013e-37	8.83346e-37	6.35118e-36	4.41952e-35	2.97358e-34	1.93255e-33	1.2119e-32	7.32487e-32	4.2619e-31	2.38411e-30	1.2805e-29	6.59386e-29	3.25043e-28	1.53137e-27	6.88352e-27	2.94677e-26	1.1991e-25	4.62878e-25	1.6915e-24	5.83884e-24	1.89962e-23	5.81185e-23	1.6684e-22	4.48426e-22	1.12624e-21	2.63876e-21	5.76084e-21	1.17131e-20	2.21878e-20	3.92043e-20	6.47257e-20	9.998e-20	1.44429e-19	1.94466e-19	2.4252e-19	2.77999e-19	2.91074e-19	2.777e-19	2.42003e-19	1.93848e-19	1.43811e-19	9.94274e-20	6.42711e-20	3.88569e-20	2.19413e-20	1.15514e-20	5.66283e-21	2.584e-21	1.09801e-21	4.34971e-22	1.60899e-22	5.56815e-23	1.80652e-23	5.50687e-24	1.58095e-24	4.28607e-25	1.1013e-25	2.69739e-26	6.35531e-27	1.45836e-27	3.29781e-28	7.38555e-29	1.63177e-29	3.52586e-30	7.38749e-31	1.49209e-31	2.89595e-32	5.39484e-33	9.64689e-34	1.65704e-34	2.737e-35	4.35236e-36	6.67166e-37	9.8947e-38	1.60482e-38	1.60482e-38	
2.44239e-39	2.44239e-39	1.77093e-38	1.3915e-37	1.06262e-36	7.8672e-36	5.64196e-35	3.91579e-34	2.62771e-33	1.70322e-32	1.06521e-31	6.42071e-31	3.72558e-30	2.07834e-29	1.11317e-28	5.71618e-28	2.80987e-27	1.32008e-26	5.91698e-26	2.5258e-25	1.02486e-24	3.94481e-24	1.43738e-23	4.94719e-23	1.60479e-22	4.89521e-22	1.40104e-21	3.75419e-21	9.39975e-21	2.19547e-20	4.77785e-20	9.68304e-20	1.82815e-19	3.21926e-19	5.2967e-19	8.15398e-19	1.17417e-18	1.57662e-18	1.96207e-18	2.24615e-18	2.35074e-18	2.24376e-18	1.95794e-18	1.57167e-18	1.1692e-18	8.10932e-19	5.25978e-19	3.1909e-19	1.80793e-19	9.54974e-20	4.69676e-20	2.14999e-20	9.16444e-21	3.64165e-21	1.35118e-21	4.69002e-22	1.52614e-22	4.66589e-23	1.34342e-23	3.65264e-24	9.4124e-25	2.31196e-25	5.46287e-26	1.25722e-26	2.85142e-27	6.40528e-28	1.41958e-28	3.077e-29	6.46731e-30	1.31033e-30	2.55104e-31	4.76685e-32	8.54956e-33	1.47288e-33	2.43985e-34	3.89082e-35	5.98064e-36	8.89396e-37	1.44673e-37	1.44673e-37	
2.13892e-38	2.13892e-38	1.5467e-37	1.21225e-36	9.23364e-36	6.81835e-35	4.87679e-34	3.37559e-33	2.259e-32	1.46017e-31	9.10636e-31	5.47341e-30	3.16682e-29	1.76152e-28	9.40739e-28	4.81661e-27	2.36072e-26	1.10579e-25	4.94179e-25	2.10323e-24	8.50849e-24	3.26517e-23	1.18614e-22	4.07e-22	1.31618e-21	4.00239e-21	1.14191e-20	3.05015e-20	7.6125e-20	1.77225e-19	3.84413e-19	7.76459e-19	1.46093e-18	2.5636e-18	4.203e-18	6.4477e-18	9.25427e-18	1.2391e-17	1.53866e-17	1.75902e-17	1.84009e-17	1.75718e-17	1.53546e-17	1.23525e-17	9.2155e-18	6.41271e-18	4.17392e-18	2.54115e-18	1.44484e-18	7.65807e-19	3.77906e-19	1.73561e-19	7.4222e-20	2.95881e-20	1.1013e-20	3.83468e-21	1.25169e-21	3.83856e-22	1.10858e-22	3.02324e-23	7.81395e-24	1.92509e-24	4.56246e-25	1.05321e-25	2.39615e-26	5.39974e-27	1.20062e-27	2.61093e-28	5.50577e-29	1.11916e-29	2.1859e-30	4.09755e-31	7.3721e-32	1.27393e-32	2.11659e-33	3.38519e-34	5.21828e-35	7.78196e-36	1.26964e-36	1.26964e-36	
