6.85446e-15	6.85446e-15	9.95159e-15	1.73231e-14	3.16789e-14	5.8047e-14	1.05147e-13	1.87603e-13	3.29359e-13	5.68775e-13	9.66033e-13	1.61354e-12	2.65013e-12	4.2798e-12	6.79539e-12	1.06075e-11	1.62774e-11	2.45533e-11	3.64051e-11	5.30539e-11	7.59897e-11	1.06968e-10	1.4798e-10	2.01179e-10	2.6877e-10	3.52847e-10	4.55187e-10	5.7701e-10	7.18721e-10	8.79662e-10	1.0579e-09	1.25011e-09	1.45151e-09	1.65601e-09	1.8564e-09	2.04479e-09	2.21306e-09	2.35345e-09	2.45915e-09	2.52484e-09	2.54712e-09	2.52484e-09	2.45915e-09	2.35345e-09	2.21306e-09	2.04479e-09	1.8564e-09	1.65601e-09	1.45151e-09	1.25011e-09	1.0579e-09	8.79662e-10	7.18721e-10	5.7701e-10	4.55187e-10	3.52847e-10	2.6877e-10	2.01179e-10	1.4798e-10	1.06968e-10	7.59897e-11	5.30539e-11	3.64051e-11	2.45533e-11	1.62774e-11	1.06075e-11	6.79539e-12	4.2798e-12	2.65014e-12	1.61354e-12	9.66043e-13	5.68798e-13	3.29408e-13	1.87707e-13	1.05361e-13	5.84848e-14	3.25589e-14	1.90639e-14	1.33391e-14	1.33391e-14	
6.85446e-15	6.85446e-15	9.95159e-15	1.73231e-14	3.16789e-14	5.8047e-14	1.05147e-13	1.87603e-13	3.29359e-13	5.68775e-13	9.66033e-13	1.61354e-12	2.65013e-12	4.2798e-12	6.79539e-12	1.06075e-11	1.62774e-11	2.45533e-11	3.64051e-11	5.30539e-11	7.59897e-11	1.06968e-10	1.4798e-10	2.01179e-10	2.6877e-10	3.52847e-10	4.55187e-10	5.7701e-10	7.18721e-10	8.79662e-10	1.0579e-09	1.25011e-09	1.45151e-09	1.65601e-09	1.8564e-09	2.04479e-09	2.21306e-09	2.35345e-09	2.45915e-09	2.52484e-09	2.54712e-09	2.52484e-09	2.45915e-09	2.35345e-09	2.21306e-09	2.04479e-09	1.8564e-09	1.65601e-09	1.45151e-09	1.25011e-09	1.0579e-09	8.79662e-10	7.18721e-10	5.7701e-10	4.55187e-10	3.52847e-10	2.6877e-10	2.01179e-10	1.4798e-10	1.06968e-10	7.59897e-11	5.30539e-11	3.64051e-11	2.45533e-11	1.62774e-11	1.06075e-11	6.79539e-12	4.2798e-12	2.65014e-12	1.61354e-12	9.66043e-13	5.68798e-13	3.29408e-13	1.87707e-13	1.05361e-13	5.84848e-14	3.25589e-14	1.90639e-14	1.33391e-14	1.33391e-14	
1.15625e-14	1.15625e-14	1.67711e-14	2.91615e-14	5.32728e-14	9.75214e-14	1.76489e-13	3.14611e-13	5.51852e-13	9.52186e-13	1.61588e-12	2.69675e-12	4.42569e-12	7.14165e-12	1.13308e-11	1.76741e-11	2.71021e-11	4.08534e-11	6.05328e-11	8.81591e-11	1.26193e-10	1.77534e-10	2.45461e-10	3.33524e-10	4.4535e-10	5.84378e-10	7.53524e-10	9.54776e-10	1.18878e-09	1.45443e-09	1.74853e-09	2.06555e-09	2.39764e-09	2.73472e-09	3.06496e-09	3.37535e-09	3.65254e-09	3.88378e-09	4.05785e-09	4.16601e-09	4.20271e-09	4.16601e-09	4.05785e-09	3.88378e-09	3.65254e-09	3.37535e-09	3.06496e-09	2.73472e-09	2.39764e-09	2.06555e-09	1.74853e-09	1.45443e-09	1.18878e-09	9.54776e-10	7.53524e-10	5.84378e-10	4.4535e-10	3.33524e-10	2.45461e-10	1.77534e-10	1.26193e-10	8.81591e-11	6.05328e-11	4.08534e-11	2.71021e-11	1.76741e-11	1.13308e-11	7.14165e-12	4.42569e-12	2.69675e-12	1.6159e-12	9.52224e-13	5.51935e-13	3.14786e-13	1.76852e-13	9.82613e-14	5.47588e-14	3.20978e-14	2.24797e-14	2.24797e-14	
2.38812e-14	2.38812e-14	3.46038e-14	6.00958e-14	1.09662e-13	2.00538e-13	3.62562e-13	6.45676e-13	1.13149e-12	1.95049e-12	3.30699e-12	5.51413e-12	9.04147e-12	1.45776e-11	2.31095e-11	3.60179e-11	5.51881e-11	8.31275e-11	1.23081e-10	1.79128e-10	2.56237e-10	3.60251e-10	4.97781e-10	6.75968e-10	9.02105e-10	1.18309e-09	1.52477e-09	1.93109e-09	2.40331e-09	2.93916e-09	3.53214e-09	4.1711e-09	4.84019e-09	5.51914e-09	6.18411e-09	6.80897e-09	7.36687e-09	7.8322e-09	8.18246e-09	8.40009e-09	8.47391e-09	8.40009e-09	8.18246e-09	7.8322e-09	7.36687e-09	6.80897e-09	6.18411e-09	5.51913e-09	4.84019e-09	4.1711e-09	3.53214e-09	2.93916e-09	2.40331e-09	1.93109e-09	1.52477e-09	1.18309e-09	9.02105e-10	6.75968e-10	4.97781e-10	3.60251e-10	2.56237e-10	1.79128e-10	1.23081e-10	8.31275e-11	5.51881e-11	3.60179e-11	2.31095e-11	1.45776e-11	9.04147e-12	5.51414e-12	3.30703e-12	1.95057e-12	1.13166e-12	6.46039e-13	3.63313e-13	2.0207e-13	1.12734e-13	6.61606e-14	4.63818e-14	4.63818e-14	
5.11907e-14	5.11907e-14	7.41056e-14	1.28554e-13	2.3434e-13	4.28126e-13	7.73315e-13	1.37594e-12	2.40908e-12	4.14926e-12	7.029e-12	1.17106e-11	1.91863e-11	3.09099e-11	4.89632e-11	7.62564e-11	1.16759e-10	1.75748e-10	2.60044e-10	3.78215e-10	5.40689e-10	7.5972e-10	1.04916e-09	1.42395e-09	1.89934e-09	2.48973e-09	3.20728e-09	4.06021e-09	5.05105e-09	6.17492e-09	7.41815e-09	8.75734e-09	1.01592e-08	1.15813e-08	1.29738e-08	1.42821e-08	1.54499e-08	1.64238e-08	1.71568e-08	1.76122e-08	1.77666e-08	1.76122e-08	1.71568e-08	1.64238e-08	1.54499e-08	1.42821e-08	1.29738e-08	1.15813e-08	1.01592e-08	8.75734e-09	7.41815e-09	6.17492e-09	5.05105e-09	4.06021e-09	3.20728e-09	2.48973e-09	1.89934e-09	1.42395e-09	1.04916e-09	7.5972e-10	5.40689e-10	3.78215e-10	2.60044e-10	1.75748e-10	1.16759e-10	7.62564e-11	4.89632e-11	3.09099e-11	1.91863e-11	1.17106e-11	7.02908e-12	4.14943e-12	2.40945e-12	1.37672e-12	7.74931e-13	4.31416e-13	2.40933e-13	1.41554e-13	9.93275e-14	9.93275e-14	
1.09228e-13	1.09228e-13	1.57979e-13	2.73756e-13	4.98531e-13	9.09944e-13	1.64215e-12	2.9193e-12	5.10695e-12	8.78859e-12	1.48761e-11	2.47643e-11	4.05416e-11	6.52649e-11	1.03307e-10	1.60779e-10	2.46005e-10	3.70043e-10	5.47179e-10	7.95341e-10	1.13633e-09	1.59575e-09	2.2025e-09	2.98775e-09	3.98327e-09	5.21901e-09	6.72021e-09	8.50387e-09	1.05751e-08	1.29235e-08	1.55203e-08	1.83167e-08	2.12431e-08	2.4211e-08	2.71164e-08	2.98453e-08	3.2281e-08	3.4312e-08	3.58403e-08	3.67898e-08	3.71119e-08	3.67898e-08	3.58403e-08	3.4312e-08	3.2281e-08	2.98453e-08	2.71164e-08	2.4211e-08	2.12431e-08	1.83167e-08	1.55203e-08	1.29235e-08	1.05751e-08	8.50387e-09	6.72021e-09	5.21901e-09	3.98326e-09	2.98775e-09	2.2025e-09	1.59575e-09	1.13633e-09	7.95341e-10	5.47179e-10	3.70043e-10	2.46005e-10	1.60779e-10	1.03307e-10	6.52649e-11	4.05417e-11	2.47644e-11	1.48762e-11	8.78897e-12	5.10775e-12	2.92097e-12	1.64561e-12	9.16977e-13	5.12611e-13	3.01495e-13	2.11744e-13	2.11744e-13	
2.30002e-13	2.30002e-13	3.32359e-13	5.75317e-13	1.04666e-12	1.90867e-12	3.44148e-12	6.11274e-12	1.06845e-11	1.83718e-11	3.10719e-11	5.16849e-11	8.45479e-11	1.36005e-10	2.15125e-10	3.34565e-10	5.11562e-10	7.68989e-10	1.13637e-09	1.65075e-09	2.35709e-09	3.30821e-09	4.56366e-09	6.18761e-09	8.24534e-09	1.07984e-08	1.38985e-08	1.75804e-08	2.18541e-08	2.66979e-08	3.20524e-08	3.78165e-08	4.38468e-08	4.99611e-08	5.59452e-08	6.15647e-08	6.65796e-08	7.07605e-08	7.39066e-08	7.58609e-08	7.65237e-08	7.58609e-08	7.39066e-08	7.07605e-08	6.65796e-08	6.15647e-08	5.59452e-08	4.99611e-08	4.38468e-08	3.78165e-08	3.20524e-08	2.66979e-08	2.18541e-08	1.75804e-08	1.38985e-08	1.07984e-08	8.24534e-09	6.18761e-09	4.56366e-09	3.30821e-09	2.35709e-09	1.65075e-09	1.13637e-09	7.68989e-10	5.11562e-10	3.34565e-10	2.15125e-10	1.36005e-10	8.4548e-11	5.16851e-11	3.10723e-11	1.83726e-11	1.06862e-11	6.11628e-12	3.44877e-12	1.9235e-12	1.07634e-12	6.33727e-13	4.45467e-13	4.45467e-13	
4.7711e-13	4.7711e-13	6.88822e-13	1.19108e-12	2.16477e-12	3.94398e-12	7.10504e-12	1.26091e-11	2.20208e-11	3.78332e-11	6.39349e-11	1.06265e-10	1.73697e-10	2.79202e-10	4.41303e-10	6.85837e-10	1.04795e-09	1.57427e-09	2.3249e-09	3.3752e-09	4.81663e-09	6.75645e-09	9.31556e-09	1.26241e-08	1.68143e-08	2.20108e-08	2.8318e-08	3.58055e-08	4.44933e-08	5.43365e-08	6.52137e-08	7.69194e-08	8.91623e-08	1.01572e-07	1.13716e-07	1.25117e-07	1.3529e-07	1.4377e-07	1.5015e-07	1.54114e-07	1.55458e-07	1.54114e-07	1.5015e-07	1.4377e-07	1.3529e-07	1.25117e-07	1.13716e-07	1.01572e-07	8.91623e-08	7.69194e-08	6.52137e-08	5.43365e-08	4.44933e-08	3.58055e-08	2.8318e-08	2.20108e-08	1.68143e-08	1.26241e-08	9.31556e-09	6.75645e-09	4.81663e-09	3.3752e-09	2.3249e-09	1.57427e-09	1.04795e-09	6.85837e-10	4.41303e-10	2.79202e-10	1.73697e-10	1.06265e-10	6.39356e-11	3.78348e-11	2.20243e-11	1.26164e-11	7.12022e-12	3.97482e-12	2.22639e-12	1.31224e-12	9.23229e-13	9.23229e-13	
9.74571e-13	9.74571e-13	1.40577e-12	2.42819e-12	4.40884e-12	8.02504e-12	1.44442e-11	2.56116e-11	4.46908e-11	7.6718e-11	1.29542e-10	2.15138e-10	3.51386e-10	5.64395e-10	8.91424e-10	1.3844e-09	2.11391e-09	3.17348e-09	4.68368e-09	6.79547e-09	9.69197e-09	1.35878e-08	1.87245e-08	2.53621e-08	3.37645e-08	4.41799e-08	5.68159e-08	7.18107e-08	8.92024e-08	1.089e-07	1.3066e-07	1.54071e-07	1.78549e-07	2.03355e-07	2.27622e-07	2.50403e-07	2.70726e-07	2.87665e-07	3.00408e-07	3.08323e-07	3.11008e-07	3.08323e-07	3.00408e-07	2.87665e-07	2.70726e-07	2.50403e-07	2.27622e-07	2.03355e-07	1.78549e-07	1.54071e-07	1.3066e-07	1.089e-07	8.92024e-08	7.18107e-08	5.68159e-08	4.41799e-08	3.37645e-08	2.53621e-08	1.87245e-08	1.35878e-08	9.69197e-09	6.79547e-09	4.68368e-09	3.17348e-09	2.11391e-09	1.3844e-09	8.91424e-10	5.64395e-10	3.51386e-10	2.15138e-10	1.29543e-10	7.67214e-11	4.46981e-11	2.56266e-11	1.44753e-11	8.08814e-12	4.53482e-12	2.67569e-12	1.88413e-12	1.88413e-12	
1.95997e-12	1.95997e-12	2.82463e-12	4.87378e-12	8.84049e-12	1.60768e-11	2.89108e-11	5.12185e-11	8.92979e-11	1.53165e-10	2.58415e-10	4.28824e-10	6.99859e-10	1.12326e-09	1.77283e-09	2.75128e-09	4.19821e-09	6.29838e-09	9.2898e-09	1.34703e-08	1.92008e-08	2.6904e-08	3.70556e-08	5.01666e-08	6.67557e-08	8.73099e-08	1.12236e-07	1.41803e-07	1.76084e-07	2.14897e-07	2.5776e-07	3.0386e-07	3.5205e-07	4.00875e-07	4.48629e-07	4.93449e-07	5.33428e-07	5.66745e-07	5.91809e-07	6.07375e-07	6.12654e-07	6.07375e-07	5.91809e-07	5.66745e-07	5.33428e-07	4.93449e-07	4.48629e-07	4.00875e-07	3.5205e-07	3.0386e-07	2.5776e-07	2.14897e-07	1.76084e-07	1.41803e-07	1.12236e-07	8.73099e-08	6.67557e-08	5.01666e-08	3.70556e-08	2.6904e-08	1.92008e-08	1.34703e-08	9.2898e-09	6.29838e-09	4.19821e-09	2.75128e-09	1.77283e-09	1.12327e-09	6.9986e-10	4.28826e-10	2.58418e-10	1.53172e-10	8.93125e-11	5.1249e-11	2.89735e-11	1.62039e-11	9.09409e-12	5.37151e-12	3.78575e-12	3.78575e-12	
