-3.95105e-30	-3.95105e-30	-1.3845e-29	-5.67478e-29	-2.28894e-28	-8.98869e-28	-3.43276e-27	-1.27409e-26	-4.59291e-26	-1.60703e-25	-5.45401e-25	-1.79415e-24	-5.7167e-24	-1.763e-23	-5.25838e-23	-1.51567e-22	-4.21852e-22	-1.13273e-21	-2.93113e-21	-7.29735e-21	-1.74209e-20	-3.9541e-20	-8.31527e-20	-1.47274e-19	-1.10916e-19	9.64635e-19	8.99713e-18	5.89032e-17	3.49794e-16	1.98793e-15	1.09721e-14	5.90494e-14	3.10112e-13	1.58893e-12	7.93859e-12	3.86493e-11	1.83221e-10	8.45061e-10	3.78872e-09	1.64953e-08	6.9665e-08	2.85045e-07	1.12834e-06	4.31397e-06	1.58991e-05	5.63488e-05	0.000191468	0.000621281	0.0019149	0.00556497	0.0150923	0.0376615	0.0849392	0.169794	0.296315	0.450192	0.603684	0.733022	0.82898	0.894185	0.936022	0.961908	0.977559	0.986884	0.992384	0.995605	0.997481	0.998567	0.999192	0.99955	0.999754	0.999869	0.999932	0.999968	0.999986	0.999996	1	1	1.00001	1.00001	
-3.95105e-30	-3.95105e-30	-1.3845e-29	-5.67478e-29	-2.28894e-28	-8.98869e-28	-3.43276e-27	-1.27409e-26	-4.59291e-26	-1.60703e-25	-5.45401e-25	-1.79415e-24	-5.7167e-24	-1.763e-23	-5.25838e-23	-1.51567e-22	-4.21852e-22	-1.13273e-21	-2.93113e-21	-7.29735e-21	-1.74209e-20	-3.9541e-20	-8.31527e-20	-1.47274e-19	-1.10916e-19	9.64635e-19	8.99713e-18	5.89032e-17	3.49794e-16	1.98793e-15	1.09721e-14	5.90494e-14	3.10112e-13	1.58893e-12	7.93859e-12	3.86493e-11	1.83221e-10	8.45061e-10	3.78872e-09	1.64953e-08	6.9665e-08	2.85045e-07	1.12834e-06	4.31397e-06	1.58991e-05	5.63488e-05	0.000191468	0.000621281	0.0019149	0.00556497	0.0150923	0.0376615	0.0849392	0.169794	0.296315	0.450192	0.603684	0.733022	0.82898	0.894185	0.936022	0.961908	0.977559	0.986884	0.992384	0.995605	0.997481	0.998567	0.999192	0.99955	0.999754	0.999869	0.999932	0.999968	0.999986	0.999996	1	1	1.00001	1.00001	
-1.77724e-29	-1.77724e-29	-6.2129e-29	-2.54103e-28	-1.02276e-27	-4.00778e-27	-1.52726e-26	-5.65618e-26	-2.03451e-25	-7.10296e-25	-2.4053e-24	-7.89495e-24	-2.50997e-23	-7.72339e-23	-2.29849e-22	-6.61057e-22	-1.83593e-21	-4.91978e-21	-1.27097e-20	-3.1623e-20	-7.56762e-20	-1.73745e-19	-3.80357e-19	-7.79562e-19	-1.40238e-18	-1.56654e-18	4.23933e-18	5.03315e-17	3.35009e-16	1.96358e-15	1.09342e-14	5.89951e-14	3.10049e-13	1.58892e-12	7.9389e-12	3.86511e-11	1.83229e-10	8.45093e-10	3.78885e-09	1.64958e-08	6.96668e-08	2.85052e-07	1.12836e-06	4.31405e-06	1.58994e-05	5.63496e-05	0.00019147	0.000621288	0.00191492	0.00556501	0.0150924	0.0376617	0.0849397	0.169794	0.296316	0.450194	0.603687	0.733025	0.828983	0.894188	0.936025	0.96191	0.977562	0.986886	0.992386	0.995607	0.997483	0.998568	0.999194	0.999551	0.999755	0.999869	0.999933	0.999968	0.999987	0.999997	1	1	1.00001	1.00001	
-9.1509e-29	-9.1509e-29	-3.19194e-28	-1.30286e-27	-5.23364e-27	-2.04678e-26	-7.78411e-26	-2.877e-25	-1.03274e-24	-3.59814e-24	-1.21594e-23	-3.98283e-23	-1.26359e-22	-3.8801e-22	-1.15232e-21	-3.30724e-21	-9.16611e-21	-2.45127e-20	-6.32029e-20	-1.56989e-19	-3.75326e-19	-8.62731e-19	-1.90324e-18	-4.01323e-18	-7.99474e-18	-1.4463e-17	-1.99586e-17	6.80359e-18	2.59988e-16	1.83985e-15	1.07396e-14	5.87068e-14	3.09663e-13	1.58853e-12	7.93905e-12	3.86541e-11	1.83244e-10	8.45157e-10	3.7891e-09	1.64968e-08	6.96705e-08	2.85066e-07	1.12841e-06	4.31422e-06	1.58999e-05	5.63513e-05	0.000191475	0.000621302	0.00191496	0.00556511	0.0150926	0.0376622	0.0849407	0.169796	0.296319	0.450198	0.603692	0.73303	0.828989	0.894194	0.936032	0.961916	0.977567	0.986891	0.992391	0.995611	0.997486	0.998571	0.999196	0.999554	0.999757	0.999871	0.999934	0.999969	0.999988	0.999998	1	1.00001	1.00001	1.00001	
-4.63419e-28	-4.63419e-28	-1.61284e-27	-6.56977e-27	-2.63381e-26	-1.02795e-25	-3.9014e-25	-1.43897e-24	-5.15464e-24	-1.79215e-23	-6.04354e-23	-1.97538e-22	-6.25377e-22	-1.91624e-21	-5.67875e-21	-1.62636e-20	-4.49791e-20	-1.20031e-19	-3.08834e-19	-7.65541e-19	-1.82676e-18	-4.19288e-18	-9.24824e-18	-1.95764e-17	-3.96558e-17	-7.62711e-17	-1.35693e-16	-2.00981e-16	-9.75637e-17	1.25045e-15	9.81004e-15	5.73097e-14	3.07687e-13	1.58602e-12	7.93676e-12	3.86556e-11	1.83264e-10	8.45254e-10	3.78949e-09	1.64983e-08	6.96762e-08	2.85087e-07	1.12849e-06	4.31448e-06	1.59008e-05	5.63539e-05	0.000191483	0.000621324	0.00191502	0.00556525	0.0150929	0.0376629	0.0849421	0.169799	0.296323	0.450204	0.603699	0.733039	0.828999	0.894204	0.936041	0.961925	0.977575	0.986898	0.992397	0.995617	0.997491	0.998576	0.9992	0.999557	0.999759	0.999873	0.999936	0.999971	0.99999	0.999999	1	1.00001	1.00001	1.00001	
-2.29424e-27	-2.29424e-27	-7.9663e-27	-3.23818e-26	-1.29549e-25	-5.04559e-25	-1.91091e-24	-7.03302e-24	-2.5139e-23	-8.72124e-23	-2.93456e-22	-9.5707e-22	-3.02325e-21	-9.24311e-21	-2.73309e-20	-7.81002e-20	-2.15515e-19	-5.73846e-19	-1.47322e-18	-3.6438e-18	-8.67615e-18	-1.98728e-17	-4.37549e-17	-9.25296e-17	-1.8774e-16	-3.64723e-16	-6.74642e-16	-1.16654e-15	-1.75578e-15	-1.47865e-15	5.50755e-15	5.08202e-14	2.9836e-13	1.57342e-12	7.9215e-12	3.86425e-11	1.83274e-10	8.45368e-10	3.79001e-09	1.65003e-08	6.96842e-08	2.85117e-07	1.12859e-06	4.31484e-06	1.59019e-05	5.63575e-05	0.000191493	0.000621352	0.00191509	0.00556544	0.0150934	0.0376639	0.084944	0.169802	0.296329	0.450213	0.60371	0.733052	0.829012	0.894218	0.936055	0.961938	0.977587	0.986909	0.992407	0.995625	0.997498	0.998582	0.999205	0.999562	0.999764	0.999877	0.999939	0.999974	0.999992	1	1.00001	1.00001	1.00001	1.00001	
-1.10967e-26	-1.10967e-26	-3.84396e-26	-1.55912e-25	-6.22418e-25	-2.4189e-24	-9.14096e-24	-3.35683e-23	-1.19718e-22	-4.14388e-22	-1.39117e-21	-4.52673e-21	-1.42664e-20	-4.35163e-20	-1.28375e-19	-3.6599e-19	-1.0076e-18	-2.67668e-18	-6.85584e-18	-1.69179e-17	-4.01904e-17	-9.18481e-17	-2.01781e-16	-4.25851e-16	-8.62775e-16	-1.67661e-15	-3.12022e-15	-5.5381e-15	-9.24702e-15	-1.37828e-14	-1.38588e-14	2.16209e-14	2.56238e-13	1.51551e-12	7.84665e-12	3.85559e-11	1.83203e-10	8.45423e-10	3.79061e-09	1.6503e-08	6.96947e-08	2.85156e-07	1.12873e-06	4.3153e-06	1.59034e-05	5.6362e-05	0.000191506	0.000621389	0.00191519	0.00556567	0.0150939	0.0376651	0.0849464	0.169806	0.296336	0.450223	0.603723	0.733068	0.82903	0.894236	0.936073	0.961955	0.977603	0.986923	0.992419	0.995637	0.997508	0.998591	0.999213	0.999568	0.999769	0.999881	0.999943	0.999977	0.999995	1	1.00001	1.00001	1.00001	1.00001	
-5.24139e-26	-5.24139e-26	-1.81121e-25	-7.32985e-25	-2.91968e-24	-1.13213e-23	-4.26857e-23	-1.56394e-22	-5.56466e-22	-1.9216e-21	-6.43583e-21	-2.08915e-20	-6.5683e-20	-1.99868e-19	-5.88191e-19	-1.67284e-18	-4.59428e-18	-1.21751e-17	-3.11091e-17	-7.65817e-17	-1.81492e-16	-4.13778e-16	-9.0688e-16	-1.9095e-15	-3.86021e-15	-7.48799e-15	-1.3928e-14	-2.48122e-14	-4.21997e-14	-6.77859e-14	-9.86826e-14	-1.06062e-13	7.21173e-14	1.26147e-12	7.51263e-12	3.8143e-11	1.82747e-10	8.4507e-10	3.79089e-09	1.65059e-08	6.97075e-08	2.85205e-07	1.1289e-06	4.31587e-06	1.59053e-05	5.63676e-05	0.000191522	0.000621432	0.0019153	0.00556594	0.0150945	0.0376664	0.084949	0.169811	0.296344	0.450235	0.60374	0.733087	0.829052	0.894259	0.936095	0.961977	0.977623	0.986941	0.992436	0.995651	0.997521	0.998601	0.999222	0.999576	0.999776	0.999887	0.999948	0.999981	0.999998	1.00001	1.00001	1.00001	1.00001	1.00001	
-2.4166e-25	-2.4166e-25	-8.32971e-25	-3.3632e-24	-1.3366e-23	-5.17075e-23	-1.94498e-22	-7.10908e-22	-2.52337e-21	-8.69242e-21	-2.90408e-20	-9.40354e-20	-2.94907e-19	-8.95118e-19	-2.62759e-18	-7.45404e-18	-2.04199e-17	-5.3977e-17	-1.3757e-16	-3.37803e-16	-7.98553e-16	-1.81604e-15	-3.97035e-15	-8.33927e-15	-1.68177e-14	-3.25472e-14	-6.0417e-14	-1.07516e-13	-1.83257e-13	-2.98408e-13	-4.60105e-13	-6.48969e-13	-7.09492e-13	1.83409e-13	6.08986e-12	3.63538e-11	1.80632e-10	8.42837e-10	3.78927e-09	1.65074e-08	6.97212e-08	2.85263e-07	1.12911e-06	4.31657e-06	1.59075e-05	5.63741e-05	0.000191541	0.000621482	0.00191542	0.00556624	0.0150952	0.0376678	0.0849517	0.169816	0.296353	0.450248	0.603759	0.733111	0.829079	0.894288	0.936124	0.962004	0.977648	0.986964	0.992456	0.995669	0.997536	0.998615	0.999234	0.999586	0.999785	0.999895	0.999955	0.999987	1	1.00001	1.00001	1.00002	1.00002	1.00002	
-1.0871e-24	-1.0871e-24	-3.73737e-24	-1.5054e-23	-5.96861e-23	-2.30348e-22	-8.64342e-22	-3.15142e-21	-1.11579e-20	-3.83386e-20	-1.27757e-19	-4.1261e-19	-1.29062e-18	-3.90704e-18	-1.14387e-17	-3.23638e-17	-8.84235e-17	-2.33115e-16	-5.92561e-16	-1.45119e-15	-3.42154e-15	-7.7608e-15	-1.6923e-14	-3.5453e-14	-7.13148e-14	-1.37668e-13	-2.5493e-13	-4.52672e-13	-7.70466e-13	-1.2561e-12	-1.95738e-12	-2.89296e-12	-3.93344e-12	-4.25634e-12	2.31907e-13	2.89586e-11	1.71738e-10	8.32791e-10	3.77917e-09	1.65006e-08	6.97293e-08	2.85326e-07	1.12936e-06	4.3174e-06	1.591e-05	5.63817e-05	0.000191562	0.000621536	0.00191555	0.00556654	0.0150958	0.0376691	0.0849544	0.169821	0.296362	0.450263	0.603781	0.73314	0.829112	0.894322	0.936159	0.962037	0.977679	0.986993	0.992482	0.995692	0.997556	0.998632	0.999249	0.999599	0.999795	0.999904	0.999963	0.999994	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	
