1.82636e-21	1.82636e-21	4.06416e-21	1.10206e-20	3.01058e-20	8.06516e-20	2.11144e-19	5.39813e-19	1.34723e-18	3.28113e-18	7.79542e-18	1.8061e-17	4.07926e-17	8.97864e-17	1.92523e-16	4.02025e-16	8.17301e-16	1.61709e-15	3.11297e-15	5.82888e-15	1.06131e-14	1.87863e-14	3.23204e-14	5.40328e-14	8.77603e-14	1.38459e-13	2.12157e-13	3.15674e-13	4.56041e-13	6.3957e-13	8.70617e-13	1.15015e-12	1.47432e-12	1.83348e-12	2.21186e-12	2.58855e-12	2.94024e-12	3.24639e-12	3.49734e-12	3.70545e-12	3.91724e-12	4.22266e-12	4.75712e-12	5.69466e-12	7.22887e-12	9.53251e-12	1.26922e-11	1.6637e-11	2.10975e-11	2.56236e-11	2.96636e-11	3.26813e-11	3.42722e-11	3.42458e-11	3.26523e-11	2.97528e-11	2.59485e-11	2.16919e-11	1.7405e-11	1.34211e-11	9.95745e-12	7.11591e-12	4.90316e-12	3.26061e-12	2.09454e-12	1.30081e-12	7.81673e-13	4.54831e-13	2.56451e-13	1.40214e-13	7.43868e-14	3.83173e-14	1.91759e-14	9.32924e-15	4.41575e-15	2.03699e-15	9.22633e-16	4.26473e-16	2.39506e-16	2.39506e-16	
1.82636e-21	1.82636e-21	4.06416e-21	1.10206e-20	3.01058e-20	8.06516e-20	2.11144e-19	5.39813e-19	1.34723e-18	3.28113e-18	7.79542e-18	1.8061e-17	4.07926e-17	8.97864e-17	1.92523e-16	4.02025e-16	8.17301e-16	1.61709e-15	3.11297e-15	5.82888e-15	1.06131e-14	1.87863e-14	3.23204e-14	5.40328e-14	8.77603e-14	1.38459e-13	2.12157e-13	3.15674e-13	4.56041e-13	6.3957e-13	8.70617e-13	1.15015e-12	1.47432e-12	1.83348e-12	2.21186e-12	2.58855e-12	2.94024e-12	3.24639e-12	3.49734e-12	3.70545e-12	3.91724e-12	4.22266e-12	4.75712e-12	5.69466e-12	7.22887e-12	9.53251e-12	1.26922e-11	1.6637e-11	2.10975e-11	2.56236e-11	2.96636e-11	3.26813e-11	3.42722e-11	3.42458e-11	3.26523e-11	2.97528e-11	2.59485e-11	2.16919e-11	1.7405e-11	1.34211e-11	9.95745e-12	7.11591e-12	4.90316e-12	3.26061e-12	2.09454e-12	1.30081e-12	7.81673e-13	4.54831e-13	2.56451e-13	1.40214e-13	7.43868e-14	3.83173e-14	1.91759e-14	9.32924e-15	4.41575e-15	2.03699e-15	9.22633e-16	4.26473e-16	2.39506e-16	2.39506e-16	
5.05027e-21	5.05027e-21	1.1214e-20	3.03453e-20	8.27334e-20	2.21206e-19	5.77979e-19	1.47476e-18	3.67334e-18	8.92858e-18	2.11708e-17	4.89529e-17	1.10346e-16	2.42397e-16	5.18732e-16	1.08109e-15	2.19353e-15	4.33166e-15	8.32267e-15	1.55541e-14	2.82676e-14	4.99437e-14	8.57677e-14	1.43128e-13	2.32062e-13	3.65497e-13	5.59109e-13	8.30578e-13	1.19805e-12	1.67774e-12	2.28068e-12	3.00909e-12	3.85272e-12	4.78628e-12	5.76878e-12	6.74609e-12	7.65805e-12	8.45179e-12	9.10287e-12	9.64401e-12	1.0197e-11	1.09967e-11	1.23978e-11	1.48576e-11	1.88877e-11	2.49497e-11	3.32833e-11	4.37168e-11	5.55536e-11	6.76147e-11	7.84427e-11	8.66078e-11	9.10187e-11	9.11439e-11	8.70893e-11	7.95264e-11	6.95069e-11	5.82299e-11	4.68225e-11	3.61828e-11	2.69028e-11	1.9267e-11	1.33043e-11	8.86642e-12	5.70782e-12	3.55243e-12	2.13925e-12	1.24741e-12	7.04826e-13	3.86171e-13	2.05301e-13	1.05971e-13	5.31421e-14	2.59066e-14	1.22869e-14	5.67932e-15	2.57763e-15	1.19408e-15	6.71978e-16	6.71978e-16	
1.68242e-20	1.68242e-20	3.72819e-20	1.00687e-19	2.74001e-19	7.31249e-19	1.9071e-18	4.85705e-18	1.20753e-17	2.92954e-17	6.93322e-17	1.60013e-16	3.60009e-16	7.89339e-16	1.68602e-15	3.50725e-15	7.10297e-15	1.40006e-14	2.68508e-14	5.00901e-14	9.08686e-14	1.60264e-13	2.74739e-13	4.57696e-13	7.40843e-13	1.16491e-12	1.77917e-12	2.63896e-12	3.80092e-12	5.31531e-12	7.21602e-12	9.50904e-12	1.21614e-11	1.50932e-11	1.81757e-11	2.12395e-11	2.40969e-11	2.65837e-11	2.86248e-11	3.03251e-11	3.20692e-11	3.45991e-11	3.90357e-11	4.68302e-11	5.96158e-11	7.88802e-11	1.05421e-10	1.38738e-10	1.76656e-10	2.15446e-10	2.50459e-10	2.77096e-10	2.91806e-10	2.92807e-10	2.80356e-10	2.56535e-10	2.24674e-10	1.88609e-10	1.51971e-10	1.17679e-10	8.76766e-11	6.29201e-11	4.35369e-11	2.90737e-11	1.87545e-11	1.16961e-11	7.05759e-12	4.12361e-12	2.33463e-12	1.28168e-12	6.82721e-13	3.53091e-13	1.77409e-13	8.66514e-14	4.11742e-14	1.90676e-14	8.67061e-15	4.02483e-15	2.26938e-15	2.26938e-15	
5.5979e-20	5.5979e-20	1.238e-19	3.33696e-19	9.06432e-19	2.41466e-18	6.28594e-18	1.59796e-17	3.96539e-17	9.60242e-17	2.26832e-16	5.22531e-16	1.17343e-15	2.56801e-15	5.47502e-15	1.1368e-14	2.29803e-14	4.52133e-14	8.65541e-14	1.61176e-13	2.9187e-13	5.13865e-13	8.79394e-13	1.46253e-12	2.36337e-12	3.7102e-12	5.65767e-12	8.37907e-12	1.20509e-11	1.68291e-11	2.28174e-11	3.00319e-11	3.83666e-11	4.75692e-11	5.72354e-11	6.68358e-11	7.57849e-11	8.35722e-11	8.99686e-11	9.5309e-11	1.00808e-10	1.08807e-10	1.22849e-10	1.47535e-10	1.88075e-10	2.49259e-10	3.33734e-10	4.40049e-10	5.61428e-10	6.86081e-10	7.99192e-10	8.85982e-10	9.3491e-10	9.40022e-10	9.01877e-10	8.26924e-10	7.25695e-10	6.10441e-10	4.9286e-10	3.82422e-10	2.85501e-10	2.05302e-10	1.42343e-10	9.52479e-11	6.1565e-11	3.84716e-11	2.32605e-11	1.36175e-11	7.72491e-12	4.24913e-12	2.2678e-12	1.17511e-12	5.91544e-13	2.89466e-13	1.378e-13	6.39317e-14	2.9126e-14	1.3547e-14	7.65282e-15	7.65282e-15	
1.82779e-19	1.82779e-19	4.03398e-19	1.08518e-18	2.9422e-18	7.82317e-18	2.03273e-17	5.15768e-17	1.27746e-16	3.08751e-16	7.27944e-16	1.67367e-15	3.75126e-15	8.1937e-15	1.74355e-14	3.61328e-14	7.2903e-14	1.43164e-13	2.73553e-13	5.08448e-13	9.1905e-13	1.61515e-12	2.75914e-12	4.58073e-12	7.38958e-12	1.15814e-11	1.76319e-11	2.60723e-11	3.74417e-11	5.22132e-11	7.06979e-11	9.29363e-11	1.18595e-10	1.46893e-10	1.76588e-10	2.06058e-10	2.33514e-10	2.57405e-10	2.77042e-10	2.93478e-10	3.1047e-10	3.35256e-10	3.78807e-10	4.55429e-10	5.81403e-10	7.7185e-10	1.03537e-09	1.36791e-09	1.74879e-09	2.1415e-09	2.49976e-09	2.77703e-09	2.93653e-09	2.95878e-09	2.84467e-09	2.61372e-09	2.29856e-09	1.93756e-09	1.56763e-09	1.2189e-09	9.11885e-10	6.57097e-10	4.56537e-10	3.06121e-10	1.98275e-10	1.24155e-10	7.52192e-11	4.41254e-11	2.50816e-11	1.38238e-11	7.39242e-12	3.83802e-12	1.93576e-12	9.49048e-13	4.52641e-13	2.10392e-13	9.60322e-14	4.47567e-14	2.53315e-14	2.53315e-14	
5.8466e-19	5.8466e-19	1.28765e-18	3.45686e-18	9.35433e-18	2.48249e-17	6.43788e-17	1.6303e-16	4.03e-16	9.72091e-16	2.28735e-15	5.24851e-15	1.17402e-14	2.55924e-14	5.435e-14	1.12409e-13	2.26354e-13	4.43631e-13	8.46024e-13	1.56946e-12	2.83148e-12	4.96673e-12	8.4689e-12	1.40346e-11	2.26003e-11	3.53593e-11	5.37419e-11	7.93398e-11	1.13761e-10	1.58409e-10	2.14193e-10	2.81209e-10	3.58429e-10	4.43491e-10	5.32664e-10	6.21089e-10	7.03433e-10	7.75077e-10	8.34017e-10	8.83471e-10	9.34813e-10	1.00992e-09	1.14203e-09	1.37461e-09	1.75745e-09	2.33724e-09	3.14134e-09	4.15883e-09	5.32807e-09	6.5386e-09	7.64903e-09	8.51594e-09	9.02469e-09	9.1129e-09	8.78054e-09	8.08527e-09	7.12586e-09	6.01977e-09	4.88102e-09	3.80345e-09	2.85159e-09	2.05927e-09	1.43381e-09	9.63472e-10	6.25371e-10	3.92422e-10	2.38248e-10	1.40054e-10	7.97736e-11	4.40574e-11	2.36078e-11	1.22813e-11	6.20645e-12	3.04876e-12	1.45687e-12	6.78458e-13	3.10276e-13	1.44905e-13	8.21727e-14	8.21727e-14	
1.83139e-18	1.83139e-18	4.02478e-18	1.07823e-17	2.91192e-17	7.71247e-17	1.99609e-16	5.04462e-16	1.24446e-15	2.99565e-15	7.0343e-15	1.61074e-14	3.59555e-14	7.82166e-14	1.65763e-13	3.42131e-13	6.87516e-13	1.34471e-12	2.55922e-12	4.73809e-12	8.53109e-12	1.49352e-11	2.54174e-11	4.2042e-11	6.75765e-11	1.05537e-10	1.60124e-10	2.35996e-10	3.37838e-10	4.69711e-10	6.34211e-10	8.31534e-10	1.05859e-09	1.3084e-09	1.57002e-09	1.82923e-09	2.07049e-09	2.28039e-09	2.45323e-09	2.59864e-09	2.75027e-09	2.97274e-09	3.36441e-09	4.05446e-09	5.19173e-09	6.91721e-09	9.31587e-09	1.23598e-08	1.58697e-08	1.95189e-08	2.28854e-08	2.5537e-08	2.71241e-08	2.74515e-08	2.65105e-08	2.44667e-08	2.16124e-08	1.8299e-08	1.48709e-08	1.1614e-08	8.72702e-09	6.31629e-09	4.40766e-09	2.96835e-09	1.93094e-09	1.21432e-09	7.38837e-10	4.35256e-10	2.48445e-10	1.375e-10	7.38312e-11	3.84871e-11	1.9489e-11	9.59252e-12	4.59283e-12	2.14301e-12	9.81984e-13	4.59569e-13	2.61125e-13	2.61125e-13	
5.61604e-18	5.61604e-18	1.23149e-17	3.29203e-17	8.87241e-17	2.34513e-16	6.05699e-16	1.52757e-15	3.76043e-15	9.03288e-15	2.11655e-14	4.83616e-14	1.07722e-13	2.33831e-13	4.94486e-13	1.01842e-12	2.04214e-12	3.98573e-12	7.56953e-12	1.39847e-11	2.5128e-11	4.39014e-11	7.45637e-11	1.23091e-10	1.9747e-10	3.0782e-10	4.66187e-10	6.85882e-10	9.80227e-10	1.36069e-09	1.83449e-09	2.40194e-09	3.05398e-09	3.77045e-09	4.51996e-09	5.26198e-09	5.95225e-09	6.55281e-09	7.04782e-09	7.46548e-09	7.90296e-09	8.54681e-09	9.68136e-09	1.16817e-08	1.49827e-08	2.00004e-08	2.69928e-08	3.58926e-08	4.61916e-08	5.69465e-08	6.69258e-08	7.48571e-08	7.96982e-08	8.08517e-08	7.82654e-08	7.24029e-08	6.41074e-08	5.44071e-08	4.43186e-08	3.46934e-08	2.61302e-08	1.89559e-08	1.32584e-08	8.94932e-09	5.83485e-09	3.67765e-09	2.24262e-09	1.32407e-09	7.57431e-10	4.20097e-10	2.26053e-10	1.18085e-10	5.9919e-11	2.9552e-11	1.41776e-11	6.62834e-12	3.04338e-12	1.42735e-12	8.12636e-13	8.12636e-13	
1.68547e-17	1.68547e-17	3.68753e-17	9.83572e-17	2.64526e-16	6.97718e-16	1.79823e-15	4.52536e-15	1.11159e-14	2.66428e-14	6.22902e-14	1.42012e-13	3.15616e-13	6.8357e-13	1.44232e-12	2.96389e-12	5.92998e-12	1.15481e-11	2.18835e-11	4.03418e-11	7.23305e-11	1.26101e-10	2.13727e-10	3.521e-10	5.63731e-10	8.77041e-10	1.32575e-09	1.94697e-09	2.77767e-09	3.84943e-09	5.18179e-09	6.77491e-09	8.60279e-09	1.06087e-08	1.27048e-08	1.47781e-08	1.67059e-08	1.83832e-08	1.97672e-08	2.09386e-08	2.21713e-08	2.39911e-08	2.72008e-08	3.28642e-08	4.22219e-08	5.64744e-08	7.63865e-08	1.01809e-07	1.31337e-07	1.62313e-07	1.91227e-07	2.1442e-07	2.28854e-07	2.32743e-07	2.25857e-07	2.09456e-07	1.85916e-07	1.58172e-07	1.29158e-07	1.01354e-07	7.65217e-08	5.56455e-08	3.90132e-08	2.6396e-08	1.72503e-08	1.08979e-08	6.66079e-09	3.94153e-09	2.2598e-09	1.25613e-09	6.77391e-10	3.54612e-10	1.80317e-10	8.91166e-11	4.28408e-11	2.00694e-11	9.23362e-12	4.33999e-12	2.47592e-12	2.47592e-12	
4.94903e-17	4.94903e-17	1.08026e-16	2.87481e-16	7.7149e-16	2.03049e-15	5.22172e-15	1.31116e-14	3.21344e-14	7.68455e-14	1.79251e-13	4.07724e-13	9.04049e-13	1.95346e-12	4.11217e-12	8.43062e-12	1.68284e-11	3.26961e-11	6.18165e-11	1.13698e-10	2.03397e-10	3.53816e-10	5.98371e-10	9.83667e-10	1.57161e-09	2.44011e-09	3.68125e-09	5.39596e-09	7.68424e-09	1.06309e-08	1.42873e-08	1.8652e-08	2.36522e-08	2.9132e-08	3.48516e-08	4.05042e-08	4.57572e-08	5.03281e-08	5.41041e-08	5.73102e-08	6.0701e-08	6.57223e-08	7.45872e-08	9.02398e-08	1.16138e-07	1.55664e-07	2.11032e-07	2.81951e-07	3.64641e-07	4.51797e-07	5.33658e-07	5.99937e-07	6.4199e-07	6.546e-07	6.36883e-07	5.92166e-07	5.2697e-07	4.49483e-07	3.6797e-07	2.89486e-07	2.19111e-07	1.59732e-07	1.12265e-07	7.61436e-08	4.98816e-08	3.15883e-08	1.93523e-08	1.14784e-08	6.59606e-09	3.67478e-09	1.9861e-09	1.04199e-09	5.30985e-10	2.62977e-10	1.26683e-10	5.94681e-11	2.74171e-11	1.29151e-11	7.38311e-12	7.38311e-12	
