0.000144748	0.000144748	0.00014857	0.000156245	0.000167833	0.000183425	0.000203131	0.000227086	0.000255437	0.000288338	0.000325945	0.000368406	0.000415854	0.000468393	0.000526095	0.000588985	0.000657032	0.000730141	0.000808146	0.000890799	0.000977765	0.00106862	0.00116284	0.00125981	0.00135883	0.0014591	0.00155975	0.00165983	0.00175834	0.00185425	0.00194647	0.00203395	0.00211561	0.00219044	0.00225747	0.00231581	0.00236469	0.00240342	0.00243146	0.00244843	0.00245408	0.00244834	0.00243127	0.00240314	0.00236432	0.00231537	0.00225696	0.00218987	0.002115	0.0020333	0.00194581	0.00185358	0.00175769	0.0016592	0.00155916	0.00145857	0.00135839	0.00125947	0.00116263	0.00106856	0.000977898	0.000891158	0.000808775	0.000731092	0.000658367	0.000590778	0.000528433	0.000471377	0.000419603	0.000373059	0.000331663	0.000295306	0.000263867	0.000237219	0.000215236	0.000197805	0.000184825	0.000176217	0.000171928	0.000171928	
0.000144748	0.000144748	0.00014857	0.000156245	0.000167833	0.000183425	0.000203131	0.000227086	0.000255437	0.000288338	0.000325945	0.000368406	0.000415854	0.000468393	0.000526095	0.000588985	0.000657032	0.000730141	0.000808146	0.000890799	0.000977765	0.00106862	0.00116284	0.00125981	0.00135883	0.0014591	0.00155975	0.00165983	0.00175834	0.00185425	0.00194647	0.00203395	0.00211561	0.00219044	0.00225747	0.00231581	0.00236469	0.00240342	0.00243146	0.00244843	0.00245408	0.00244834	0.00243127	0.00240314	0.00236432	0.00231537	0.00225696	0.00218987	0.002115	0.0020333	0.00194581	0.00185358	0.00175769	0.0016592	0.00155916	0.00145857	0.00135839	0.00125947	0.00116263	0.00106856	0.000977898	0.000891158	0.000808775	0.000731092	0.000658367	0.000590778	0.000528433	0.000471377	0.000419603	0.000373059	0.000331663	0.000295306	0.000263867	0.000237219	0.000215236	0.000197805	0.000184825	0.000176217	0.000171928	0.000171928	
0.000151087	0.000151087	0.000155083	0.000163109	0.000175228	0.000191533	0.000212145	0.000237202	0.00026686	0.000301283	0.000340636	0.000385076	0.000434742	0.000489747	0.000550167	0.000616032	0.00068731	0.000763906	0.000845647	0.000932274	0.00102344	0.0011187	0.0012175	0.00131921	0.00142309	0.0015283	0.00163392	0.00173896	0.00184238	0.00194307	0.00203991	0.00213177	0.00221753	0.00229613	0.00236655	0.00242784	0.00247919	0.00251988	0.00254935	0.00256718	0.00257311	0.00256707	0.00254914	0.00251957	0.00247879	0.00242736	0.00236599	0.00229551	0.00221686	0.00213106	0.00203918	0.00194233	0.00184165	0.00173827	0.00163327	0.00152771	0.00142259	0.00131883	0.00121725	0.00111861	0.00102355	0.000932626	0.000846282	0.00076488	0.000688687	0.000617887	0.000552593	0.000492848	0.000438643	0.000389922	0.000346595	0.000308548	0.000275652	0.000247772	0.000224776	0.000206542	0.000192966	0.000183963	0.000179477	0.000179477	
0.000163934	0.000163934	0.000168285	0.000177022	0.000190217	0.000207973	0.00023042	0.000257715	0.000290029	0.000327543	0.000370441	0.000418897	0.000473068	0.000533081	0.000599025	0.000670933	0.000748779	0.000832462	0.000921797	0.0010165	0.00111621	0.00122042	0.00132856	0.00143991	0.00155367	0.00166892	0.00178466	0.00189981	0.0020132	0.00212363	0.00222987	0.00233066	0.00242479	0.00251107	0.00258838	0.00265568	0.00271207	0.00275676	0.00278913	0.00280871	0.00281522	0.00280858	0.00278888	0.00275639	0.00271159	0.00265511	0.00258771	0.00251033	0.00242399	0.00232982	0.002229	0.00212275	0.00201234	0.00189898	0.00178389	0.00166822	0.00155306	0.00143943	0.00132823	0.00122028	0.00111628	0.00101684	0.000922444	0.00083348	0.000750238	0.000672914	0.000601627	0.000536419	0.000477276	0.000424132	0.000376886	0.000335408	0.000299554	0.000269173	0.000244119	0.000224256	0.000209469	0.000199664	0.000194779	0.000194779	
0.000183631	0.000183631	0.000188526	0.000198357	0.000213205	0.000233188	0.000258458	0.000289191	0.000325586	0.000367853	0.000416201	0.000470835	0.000531937	0.000599657	0.0006741	0.000755313	0.000843273	0.00093787	0.0010389	0.00114606	0.00125893	0.00137695	0.00149948	0.0016257	0.00175471	0.00188546	0.00201683	0.00214757	0.00227637	0.00240185	0.0025226	0.00263721	0.00274426	0.00284241	0.00293038	0.00300697	0.00307115	0.00312203	0.00315887	0.00318116	0.00318857	0.003181	0.00315855	0.00312156	0.00307055	0.00300624	0.00292954	0.00284148	0.00274325	0.00263615	0.00252151	0.00240075	0.00227528	0.00214653	0.00201585	0.00188457	0.00175393	0.00162506	0.00149902	0.00137671	0.00125894	0.00114637	0.00103957	0.000938954	0.000844855	0.000757486	0.000676972	0.000603357	0.000536615	0.000476668	0.000423392	0.000376637	0.000336235	0.000302009	0.000273792	0.000251426	0.000234778	0.000223741	0.000218241	0.000218241	
0.00021069	0.00021069	0.000216334	0.000227671	0.000244797	0.00026785	0.000297009	0.000332482	0.000374505	0.000423324	0.000479192	0.00054235	0.000613017	0.000691376	0.000777558	0.000871625	0.00097356	0.00108325	0.00120046	0.00132485	0.00145592	0.00159307	0.00173552	0.00188234	0.00203248	0.00218474	0.00233777	0.00249015	0.00264032	0.00278669	0.0029276	0.00306138	0.00318639	0.00330104	0.00340381	0.00349332	0.00356833	0.0036278	0.00367087	0.00369692	0.00370557	0.00369671	0.00367046	0.00362719	0.00356755	0.00349237	0.00340272	0.00329982	0.00318509	0.00306001	0.00292619	0.00278527	0.00263892	0.00248879	0.0023365	0.00218357	0.00203146	0.00188149	0.00173488	0.00159269	0.00145584	0.00132511	0.00120114	0.00108442	0.000975311	0.000874059	0.000780799	0.000695571	0.000618339	0.000549	0.000487406	0.000433371	0.000386695	0.000347168	0.000314589	0.000288773	0.00026956	0.000256824	0.000250479	0.000250479	
0.000245795	0.000245795	0.000252415	0.000265714	0.000285805	0.000312857	0.000347081	0.000388731	0.000438087	0.00049545	0.000561122	0.000635399	0.000718549	0.000810798	0.00091231	0.00102317	0.00114338	0.0012728	0.00141117	0.00155811	0.00171304	0.00187523	0.00204379	0.00221763	0.00239549	0.00257596	0.00275744	0.00293823	0.0031165	0.00329032	0.00345773	0.00361674	0.00376537	0.00390172	0.00402399	0.0041305	0.00421978	0.00429056	0.00434183	0.00437284	0.00438313	0.00437257	0.00434129	0.00428977	0.00421875	0.00412925	0.00402255	0.00390013	0.00376366	0.00361494	0.00345588	0.00328846	0.00311466	0.00293646	0.00275577	0.00257442	0.00239414	0.00221649	0.00204291	0.00187466	0.00171282	0.00155832	0.00141188	0.00127408	0.00114534	0.00102594	0.000916029	0.000815635	0.000724706	0.00064311	0.000570661	0.000507132	0.000452276	0.000405839	0.000367576	0.000337264	0.000314709	0.000299761	0.000292314	0.000292314	
0.000289807	0.000289807	0.000297656	0.000313424	0.00033725	0.000369336	0.000409942	0.000459373	0.000517974	0.000586108	0.000664148	0.000752457	0.000851365	0.000961156	0.00108204	0.00121414	0.00135745	0.00151184	0.00167702	0.00185252	0.00203768	0.00223165	0.00243334	0.00264148	0.00285456	0.00307088	0.00328854	0.00350548	0.0037195	0.00392829	0.00412946	0.00432061	0.00449936	0.00466339	0.00481052	0.00493873	0.00504621	0.00513144	0.00519317	0.00523051	0.00524289	0.00523014	0.00519245	0.00513038	0.00504484	0.00493707	0.00480862	0.00466128	0.00449709	0.00431823	0.00412702	0.00392584	0.00371709	0.00350316	0.00328635	0.00306886	0.00285277	0.00263996	0.00243215	0.00223083	0.00203731	0.00185265	0.00167775	0.00151326	0.00135969	0.00121733	0.00108636	0.000966798	0.000858567	0.000761496	0.000675347	0.00059984	0.000534667	0.000479518	0.000434091	0.000398113	0.000371349	0.000353613	0.000344778	0.000344778	
0.000343761	0.000343761	0.000353123	0.000371933	0.000400359	0.00043865	0.000487121	0.000546148	0.000616149	0.000697575	0.000790882	0.000896519	0.0010149	0.00114638	0.00129123	0.0014496	0.00162153	0.00180687	0.00200528	0.00221622	0.00243892	0.00267235	0.00291524	0.00316604	0.00342295	0.00368392	0.00394666	0.00420867	0.00446729	0.00471971	0.00496304	0.00519435	0.00541074	0.00560938	0.0057876	0.00594295	0.00607321	0.00617651	0.00625134	0.00629659	0.00631159	0.0062961	0.00625038	0.0061751	0.00607138	0.00594074	0.00578507	0.00560658	0.00540774	0.00519122	0.00495984	0.0047165	0.00446414	0.00420564	0.0039438	0.0036813	0.00342062	0.00316405	0.00291366	0.00267124	0.00243835	0.00221627	0.00200605	0.00180847	0.00162411	0.00145332	0.00129628	0.00115301	0.00102338	0.000907187	0.000804116	0.000713818	0.000635913	0.000570014	0.000515751	0.000472787	0.000440832	0.00041966	0.000409114	0.000409114	
0.000408867	0.000408867	0.000420065	0.000442565	0.000476574	0.000522395	0.000580415	0.000651093	0.000734946	0.000832526	0.000944399	0.00107112	0.00121321	0.0013711	0.00154516	0.00173559	0.00194245	0.00216558	0.00240461	0.0026589	0.00292754	0.00320931	0.00350268	0.00380581	0.00411651	0.00443232	0.00475046	0.00506791	0.00538141	0.00568756	0.00598282	0.00626363	0.00652643	0.00676777	0.00698437	0.00717322	0.00733161	0.00745723	0.00754824	0.00760326	0.00762148	0.00760262	0.00754696	0.00745535	0.00732917	0.00717029	0.00698103	0.00676408	0.00652249	0.00625952	0.00597864	0.00568338	0.00537732	0.00506399	0.00474678	0.00442895	0.00411352	0.00380326	0.00350064	0.00320785	0.00292674	0.00265886	0.00240544	0.00216741	0.00194545	0.00173996	0.00155112	0.00137894	0.00122325	0.00108376	0.000960094	0.000851804	0.000758417	0.000679453	0.000614454	0.000563004	0.000524747	0.000499403	0.000486781	0.000486781	
