-3.27727e-28	-3.27727e-28	-1.04167e-27	-3.9136e-27	-1.45201e-26	-5.25017e-26	-1.84762e-25	-6.32438e-25	-2.10447e-24	-6.80346e-24	-2.13557e-23	-6.50465e-23	-1.92124e-22	-5.49918e-22	-1.5243e-21	-4.0885e-21	-1.06016e-20	-2.65387e-20	-6.39636e-20	-1.47498e-19	-3.19807e-19	-6.16581e-19	-8.18846e-19	1.12951e-18	1.82246e-17	1.24554e-16	7.24091e-16	3.95739e-15	2.08937e-14	1.07442e-13	5.39363e-13	2.64413e-12	1.26544e-11	5.90905e-11	2.69042e-10	1.19351e-09	5.15431e-09	2.16502e-08	8.83595e-08	3.4998e-07	1.34354e-06	4.9911e-06	1.79084e-05	6.19199e-05	0.000205705	0.000654069	0.00198014	0.00566638	0.0151716	0.0374824	0.0839474	0.167173	0.291512	0.443576	0.596461	0.726411	0.823632	0.890199	0.933204	0.959981	0.976272	0.986038	0.991836	0.995254	0.997259	0.998429	0.999109	0.999502	0.999727	0.999855	0.999927	0.999967	0.999989	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
-3.27727e-28	-3.27727e-28	-1.04167e-27	-3.9136e-27	-1.45201e-26	-5.25017e-26	-1.84762e-25	-6.32438e-25	-2.10447e-24	-6.80346e-24	-2.13557e-23	-6.50465e-23	-1.92124e-22	-5.49918e-22	-1.5243e-21	-4.0885e-21	-1.06016e-20	-2.65387e-20	-6.39636e-20	-1.47498e-19	-3.19807e-19	-6.16581e-19	-8.18846e-19	1.12951e-18	1.82246e-17	1.24554e-16	7.24091e-16	3.95739e-15	2.08937e-14	1.07442e-13	5.39363e-13	2.64413e-12	1.26544e-11	5.90905e-11	2.69042e-10	1.19351e-09	5.15431e-09	2.16502e-08	8.83595e-08	3.4998e-07	1.34354e-06	4.9911e-06	1.79084e-05	6.19199e-05	0.000205705	0.000654069	0.00198014	0.00566638	0.0151716	0.0374824	0.0839474	0.167173	0.291512	0.443576	0.596461	0.726411	0.823632	0.890199	0.933204	0.959981	0.976272	0.986038	0.991836	0.995254	0.997259	0.998429	0.999109	0.999502	0.999727	0.999855	0.999927	0.999967	0.999989	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
-1.33163e-27	-1.33163e-27	-4.22254e-27	-1.58301e-26	-5.86084e-26	-2.11468e-25	-7.42599e-25	-2.53645e-24	-8.42193e-24	-2.71677e-23	-8.5092e-23	-2.58613e-22	-7.62183e-22	-2.17688e-21	-6.02126e-21	-1.61182e-20	-4.17257e-20	-1.0437e-19	-2.51956e-19	-5.85798e-19	-1.30558e-18	-2.75401e-18	-5.28432e-18	-7.85443e-18	8.28397e-19	9.21532e-17	6.66102e-16	3.85788e-15	2.0731e-14	1.07194e-13	5.3903e-13	2.64385e-12	1.26549e-11	5.90951e-11	2.69063e-10	1.19359e-09	5.15463e-09	2.16514e-08	8.83636e-08	3.49994e-07	1.34359e-06	4.99126e-06	1.79089e-05	6.19215e-05	0.000205709	0.000654082	0.00198018	0.00566647	0.0151718	0.0374829	0.0839483	0.167175	0.291514	0.443579	0.596466	0.726416	0.823638	0.890204	0.933209	0.959986	0.976277	0.986042	0.991839	0.995258	0.997262	0.998432	0.999111	0.999504	0.999729	0.999857	0.999929	0.999969	0.99999	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
-6.26271e-27	-6.26271e-27	-1.98154e-26	-7.41385e-26	-2.73951e-25	-9.86514e-25	-3.45741e-24	-1.17857e-23	-3.90539e-23	-1.25726e-22	-3.92986e-22	-1.19193e-21	-3.50568e-21	-9.99219e-21	-2.75823e-20	-7.36875e-20	-1.90393e-19	-4.75444e-19	-1.14657e-18	-2.6677e-18	-5.97928e-18	-1.28693e-17	-2.63784e-17	-5.02169e-17	-8.10603e-17	-6.01363e-17	3.93801e-16	3.39028e-15	1.9962e-14	1.05992e-13	5.37292e-13	2.64173e-12	1.26538e-11	5.91014e-11	2.69103e-10	1.19376e-09	5.15529e-09	2.16537e-08	8.83721e-08	3.50023e-07	1.34369e-06	4.99161e-06	1.791e-05	6.19249e-05	0.000205719	0.00065411	0.00198025	0.00566665	0.0151722	0.0374838	0.0839501	0.167178	0.291519	0.443586	0.596474	0.726426	0.823648	0.890215	0.93322	0.959997	0.976286	0.986051	0.991848	0.995265	0.997269	0.998438	0.999116	0.999508	0.999733	0.99986	0.999932	0.999971	0.999992	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
-2.9029e-26	-2.9029e-26	-9.1646e-26	-3.42196e-25	-1.26196e-24	-4.53533e-24	-1.58629e-23	-5.39638e-23	-1.78453e-22	-5.73309e-22	-1.7883e-21	-5.41265e-21	-1.58864e-20	-4.51862e-20	-1.24471e-19	-3.3184e-19	-8.55643e-19	-2.13241e-18	-5.13291e-18	-1.19251e-17	-2.67181e-17	-5.76611e-17	-1.19594e-16	-2.37037e-16	-4.41474e-16	-7.29145e-16	-8.00528e-16	1.34086e-15	1.65855e-14	1.00667e-13	5.29323e-13	2.63074e-12	1.26413e-11	5.90966e-11	2.69146e-10	1.194e-09	5.15628e-09	2.16574e-08	8.83851e-08	3.50068e-07	1.34385e-06	4.99213e-06	1.79117e-05	6.193e-05	0.000205734	0.000654151	0.00198036	0.00566692	0.0151728	0.0374851	0.0839527	0.167183	0.291526	0.443596	0.596486	0.72644	0.823664	0.890231	0.933236	0.960012	0.976301	0.986065	0.99186	0.995276	0.997279	0.998447	0.999124	0.999515	0.999739	0.999866	0.999936	0.999975	0.999996	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
-1.31607e-25	-1.31607e-25	-4.14545e-25	-1.54464e-24	-5.68472e-24	-2.03882e-23	-7.11619e-23	-2.41576e-22	-7.97173e-22	-2.55558e-21	-7.95439e-21	-2.40236e-20	-7.03575e-20	-1.99686e-19	-5.48865e-19	-1.46009e-18	-3.75667e-18	-9.34213e-18	-2.24399e-17	-5.20284e-17	-1.16363e-16	-2.50855e-16	-5.20776e-16	-1.03936e-15	-1.98603e-15	-3.59027e-15	-5.89839e-15	-7.39286e-15	2.20556e-15	7.7937e-14	4.94933e-13	2.58138e-12	1.2576e-11	5.90256e-11	2.69122e-10	1.19424e-09	5.15754e-09	2.16624e-08	8.8403e-08	3.50131e-07	1.34406e-06	4.99285e-06	1.7914e-05	6.1937e-05	0.000205754	0.000654207	0.00198051	0.00566728	0.0151737	0.0374869	0.0839561	0.167189	0.291536	0.443609	0.596503	0.72646	0.823686	0.890254	0.933259	0.960034	0.976322	0.986084	0.991877	0.995292	0.997292	0.998459	0.999135	0.999525	0.999747	0.999873	0.999943	0.999981	1	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
-5.83175e-25	-5.83175e-25	-1.83262e-24	-6.81387e-24	-2.50242e-23	-8.9558e-23	-3.11915e-22	-1.05656e-21	-3.47886e-21	-1.11278e-20	-3.45585e-20	-1.04138e-19	-3.04299e-19	-8.61693e-19	-2.36312e-18	-6.27213e-18	-1.6101e-17	-3.99498e-17	-9.57446e-17	-2.21499e-16	-4.94321e-16	-1.06354e-15	-2.20458e-15	-4.39923e-15	-8.43984e-15	-1.55191e-14	-2.71077e-14	-4.36565e-14	-5.74039e-14	-1.6224e-14	3.52141e-13	2.3741e-12	1.22906e-11	5.86636e-11	2.68744e-10	1.19412e-09	5.1587e-09	2.16684e-08	8.8426e-08	3.50211e-07	1.34434e-06	4.99377e-06	1.79169e-05	6.19458e-05	0.00020578	0.000654276	0.00198069	0.00566772	0.0151747	0.037489	0.0839602	0.167196	0.291547	0.443626	0.596524	0.726485	0.823714	0.890283	0.933288	0.960063	0.976348	0.986108	0.9919	0.995312	0.997311	0.998475	0.99915	0.999537	0.999758	0.999882	0.999951	0.999988	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
-2.52471e-24	-2.52471e-24	-7.91476e-24	-2.93625e-23	-1.076e-22	-3.84237e-22	-1.33525e-21	-4.51272e-21	-1.48247e-20	-4.73104e-20	-1.46586e-19	-4.40685e-19	-1.28469e-18	-3.62931e-18	-9.92954e-18	-2.62923e-17	-6.73348e-17	-1.66677e-16	-3.98522e-16	-9.19798e-16	-2.04797e-15	-4.3963e-15	-9.09341e-15	-1.81131e-14	-3.4721e-14	-6.39845e-14	-1.13084e-13	-1.90338e-13	-2.98024e-13	-3.95676e-13	-2.22894e-13	1.53749e-12	1.11254e-11	5.71239e-11	2.6687e-10	1.19224e-09	5.15812e-09	2.16737e-08	8.84525e-08	3.5031e-07	1.34469e-06	4.99493e-06	1.79205e-05	6.19567e-05	0.000205811	0.00065436	0.0019809	0.00566823	0.0151758	0.0374914	0.0839649	0.167204	0.29156	0.443645	0.59655	0.726516	0.823748	0.89032	0.933325	0.960098	0.976382	0.98614	0.991929	0.995338	0.997334	0.998496	0.999168	0.999553	0.999772	0.999895	0.999962	0.999997	1.00002	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
-1.06742e-23	-1.06742e-23	-3.33796e-23	-1.2355e-22	-4.51735e-22	-1.60946e-21	-5.58006e-21	-1.88147e-20	-6.16616e-20	-1.9631e-19	-6.06773e-19	-1.81971e-18	-5.29184e-18	-1.49129e-17	-4.07001e-17	-1.07503e-16	-2.74636e-16	-6.7814e-16	-1.61744e-15	-3.72394e-15	-8.27135e-15	-1.7713e-14	-3.65512e-14	-7.26406e-14	-1.38964e-13	-2.55761e-13	-4.52487e-13	-7.68044e-13	-1.24359e-12	-1.88371e-12	-2.47406e-12	-1.73547e-12	6.55662e-12	5.10183e-11	2.59128e-10	1.1832e-09	5.14942e-09	2.16711e-08	8.84753e-08	3.50422e-07	1.3451e-06	4.99632e-06	1.79249e-05	6.19697e-05	0.000205847	0.000654457	0.00198114	0.0056688	0.0151771	0.037494	0.0839698	0.167213	0.291574	0.443666	0.596579	0.726552	0.82379	0.890364	0.93337	0.960142	0.976424	0.986179	0.991964	0.99537	0.997363	0.998521	0.99919	0.999573	0.99979	0.99991	0.999975	1.00001	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
-4.40536e-23	-4.40536e-23	-1.3741e-22	-5.07403e-22	-1.85091e-21	-6.57901e-21	-2.27551e-20	-7.65387e-20	-2.50224e-19	-7.94647e-19	-2.44998e-18	-7.32887e-18	-2.12583e-17	-5.97543e-17	-1.6266e-16	-4.28531e-16	-1.09193e-15	-2.68927e-15	-6.39769e-15	-1.46921e-14	-3.25499e-14	-6.95285e-14	-1.43115e-13	-2.8372e-13	-5.41474e-13	-9.94402e-13	-1.7565e-12	-2.98225e-12	-4.85914e-12	-7.56055e-12	-1.10442e-11	-1.41743e-11	-1.07953e-11	2.7776e-11	2.29323e-10	1.14693e-09	5.10878e-09	2.16337e-08	8.84652e-08	3.50516e-07	1.34555e-06	4.99793e-06	1.793e-05	6.19846e-05	0.000205889	0.000654565	0.00198141	0.0056694	0.0151783	0.0374965	0.0839745	0.167221	0.291589	0.443688	0.596611	0.726594	0.823838	0.890417	0.933424	0.960196	0.976475	0.986226	0.992008	0.99541	0.997398	0.998553	0.999218	0.999598	0.999811	0.999929	0.999991	1.00002	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
