9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
9.27126e-09	9.27126e-09	1.07062e-08	1.37703e-08	1.88745e-08	2.6693e-08	3.82387e-08	5.49736e-08	7.8965e-08	1.13099e-07	1.61371e-07	2.29271e-07	3.24305e-07	4.56669e-07	6.40146e-07	8.93265e-07	1.24081e-06	1.71576e-06	2.36177e-06	3.2363e-06	4.41465e-06	5.99493e-06	8.10433e-06	1.09069e-05	1.46129e-05	1.9491e-05	2.58821e-05	3.42166e-05	4.50355e-05	5.90145e-05	7.69942e-05	0.000100014	0.000129352	0.000166574	0.000213585	0.000272694	0.000346682	0.000438884	0.000553279	0.000694587	0.000868384	0.00108122	0.00134075	0.00165588	0.00203693	0.0024958	0.0030461	0.00370343	0.00448548	0.0054123	0.0065065	0.00779347	0.00930162	0.0110626	0.0131117	0.015488	0.0182346	0.0213991	0.0250339	0.0291965	0.0339495	0.0393598	0.0454943	0.0524084	0.060118	0.0685545	0.0775242	0.0867218	0.0958078	0.104491	0.112559	0.119879	0.126366	0.131972	0.13667	0.140441	0.143277	0.14517	0.146118	0.146118	
