0.000115129	0.000115129	0.000118641	0.000125748	0.00013662	0.000151514	0.000170779	0.000194862	0.000224318	0.000259815	0.000302146	0.000352244	0.000411195	0.000480253	0.000560863	0.000654681	0.000763597	0.000889763	0.00103562	0.00120395	0.00139789	0.00162097	0.0018772	0.00217107	0.00250766	0.00289264	0.00333241	0.00383412	0.00440579	0.00505638	0.00579591	0.00663558	0.00758786	0.0086667	0.00988759	0.0112678	0.0128266	0.0145853	0.0165677	0.0188001	0.0213119	0.0241356	0.0273072	0.0308668	0.0348586	0.0393317	0.0443406	0.049945	0.0562108	0.0632089	0.0710128	0.0796913	0.0892929	0.0998189	0.111191	0.123237	0.13571	0.148345	0.160908	0.17322	0.185153	0.196623	0.207573	0.217966	0.227776	0.236984	0.245577	0.253544	0.260875	0.267562	0.2736	0.278982	0.283702	0.287757	0.291142	0.293854	0.29589	0.297248	0.297928	0.297928	
0.000115129	0.000115129	0.000118641	0.000125748	0.00013662	0.000151514	0.000170779	0.000194862	0.000224318	0.000259815	0.000302146	0.000352244	0.000411195	0.000480253	0.000560863	0.000654681	0.000763597	0.000889763	0.00103562	0.00120395	0.00139789	0.00162097	0.0018772	0.00217107	0.00250766	0.00289264	0.00333241	0.00383412	0.00440579	0.00505638	0.00579591	0.00663558	0.00758786	0.0086667	0.00988759	0.0112678	0.0128266	0.0145853	0.0165677	0.0188001	0.0213119	0.0241356	0.0273072	0.0308668	0.0348586	0.0393317	0.0443406	0.049945	0.0562108	0.0632089	0.0710128	0.0796913	0.0892929	0.0998189	0.111191	0.123237	0.13571	0.148345	0.160908	0.17322	0.185153	0.196623	0.207573	0.217966	0.227776	0.236984	0.245577	0.253544	0.260875	0.267562	0.2736	0.278982	0.283702	0.287757	0.291142	0.293854	0.29589	0.297248	0.297928	0.297928	
0.000115129	0.000115129	0.000118641	0.000125748	0.00013662	0.000151514	0.000170779	0.000194862	0.000224318	0.000259815	0.000302146	0.000352244	0.000411194	0.000480253	0.000560863	0.000654681	0.000763597	0.000889762	0.00103562	0.00120395	0.00139789	0.00162097	0.0018772	0.00217107	0.00250765	0.00289264	0.00333241	0.00383412	0.00440579	0.00505637	0.0057959	0.00663557	0.00758785	0.00866668	0.00988757	0.0112678	0.0128266	0.0145853	0.0165676	0.0188001	0.0213119	0.0241356	0.0273072	0.0308667	0.0348585	0.0393317	0.0443405	0.0499449	0.0562107	0.0632088	0.0710127	0.0796913	0.0892929	0.0998188	0.111191	0.123237	0.13571	0.148345	0.160908	0.17322	0.185153	0.196623	0.207574	0.217966	0.227776	0.236984	0.245577	0.253544	0.260875	0.267562	0.2736	0.278982	0.283702	0.287757	0.291142	0.293854	0.29589	0.297248	0.297928	0.297928	
0.000115129	0.000115129	0.000118641	0.000125748	0.00013662	0.000151514	0.000170779	0.000194862	0.000224318	0.000259815	0.000302146	0.000352244	0.000411194	0.000480252	0.000560863	0.00065468	0.000763596	0.000889761	0.00103562	0.00120395	0.00139788	0.00162097	0.00187719	0.00217107	0.00250765	0.00289263	0.0033324	0.00383411	0.00440578	0.00505636	0.00579589	0.00663555	0.00758783	0.00866666	0.00988754	0.0112678	0.0128265	0.0145852	0.0165676	0.0188	0.0213118	0.0241355	0.0273071	0.0308666	0.0348584	0.0393316	0.0443404	0.0499448	0.0562106	0.0632087	0.0710126	0.0796911	0.0892928	0.0998187	0.111191	0.123237	0.13571	0.148345	0.160908	0.17322	0.185154	0.196624	0.207574	0.217967	0.227776	0.236985	0.245577	0.253544	0.260875	0.267563	0.2736	0.278982	0.283702	0.287757	0.291142	0.293854	0.29589	0.297249	0.297928	0.297928	
0.000115129	0.000115129	0.00011864	0.000125748	0.00013662	0.000151514	0.000170778	0.000194862	0.000224318	0.000259814	0.000302145	0.000352243	0.000411194	0.000480252	0.000560862	0.000654679	0.000763594	0.00088976	0.00103562	0.00120395	0.00139788	0.00162096	0.00187719	0.00217106	0.00250764	0.00289263	0.00333239	0.0038341	0.00440576	0.00505634	0.00579586	0.00663552	0.0075878	0.00866662	0.0098875	0.0112677	0.0128265	0.0145851	0.0165675	0.0187999	0.0213117	0.0241354	0.027307	0.0308665	0.0348582	0.0393314	0.0443401	0.0499446	0.0562103	0.0632084	0.0710124	0.0796909	0.0892925	0.0998185	0.111191	0.123237	0.13571	0.148345	0.160908	0.17322	0.185154	0.196624	0.207574	0.217967	0.227777	0.236985	0.245578	0.253544	0.260875	0.267563	0.273601	0.278982	0.283703	0.287757	0.291142	0.293854	0.29589	0.297249	0.297928	0.297928	
0.000115129	0.000115129	0.00011864	0.000125748	0.00013662	0.000151514	0.000170778	0.000194862	0.000224318	0.000259814	0.000302145	0.000352243	0.000411193	0.000480251	0.000560861	0.000654678	0.000763593	0.000889757	0.00103562	0.00120394	0.00139788	0.00162096	0.00187718	0.00217105	0.00250763	0.00289261	0.00333238	0.00383408	0.00440574	0.00505632	0.00579583	0.00663548	0.00758775	0.00866656	0.00988743	0.0112676	0.0128264	0.014585	0.0165674	0.0187998	0.0213115	0.0241352	0.0273067	0.0308662	0.034858	0.0393311	0.0443398	0.0499442	0.05621	0.0632081	0.071012	0.0796906	0.0892922	0.0998182	0.111191	0.123236	0.13571	0.148345	0.160908	0.17322	0.185154	0.196624	0.207574	0.217967	0.227777	0.236985	0.245578	0.253545	0.260876	0.267563	0.273601	0.278983	0.283703	0.287758	0.291143	0.293855	0.295891	0.297249	0.297929	0.297929	
0.000115128	0.000115128	0.00011864	0.000125748	0.00013662	0.000151513	0.000170778	0.000194862	0.000224317	0.000259814	0.000302144	0.000352242	0.000411192	0.00048025	0.000560859	0.000654676	0.000763591	0.000889755	0.00103561	0.00120394	0.00139787	0.00162095	0.00187717	0.00217104	0.00250762	0.0028926	0.00333236	0.00383406	0.00440571	0.00505628	0.00579579	0.00663543	0.00758769	0.00866649	0.00988735	0.0112675	0.0128263	0.0145849	0.0165672	0.0187996	0.0213113	0.0241349	0.0273065	0.0308659	0.0348576	0.0393307	0.0443394	0.0499438	0.0562095	0.0632076	0.0710115	0.0796901	0.0892918	0.0998178	0.11119	0.123236	0.135709	0.148345	0.160908	0.17322	0.185154	0.196624	0.207575	0.217968	0.227777	0.236986	0.245579	0.253545	0.260876	0.267564	0.273602	0.278983	0.283704	0.287758	0.291143	0.293855	0.295891	0.29725	0.297929	0.297929	
0.000115128	0.000115128	0.00011864	0.000125748	0.00013662	0.000151513	0.000170778	0.000194861	0.000224317	0.000259813	0.000302144	0.000352241	0.000411191	0.000480248	0.000560858	0.000654674	0.000763588	0.000889751	0.00103561	0.00120394	0.00139786	0.00162094	0.00187716	0.00217103	0.0025076	0.00289258	0.00333233	0.00383403	0.00440567	0.00505624	0.00579574	0.00663537	0.00758762	0.0086664	0.00988724	0.0112674	0.0128261	0.0145847	0.016567	0.0187994	0.0213111	0.0241346	0.0273061	0.0308655	0.0348572	0.0393302	0.0443389	0.0499432	0.0562089	0.063207	0.0710108	0.0796894	0.0892911	0.0998172	0.11119	0.123236	0.135709	0.148345	0.160908	0.17322	0.185154	0.196624	0.207575	0.217968	0.227778	0.236986	0.245579	0.253546	0.260877	0.267564	0.273602	0.278984	0.283704	0.287759	0.291144	0.293856	0.295892	0.29725	0.29793	0.29793	
0.000115128	0.000115128	0.00011864	0.000125747	0.000136619	0.000151513	0.000170777	0.000194861	0.000224316	0.000259812	0.000302143	0.00035224	0.00041119	0.000480247	0.000560856	0.000654672	0.000763584	0.000889747	0.0010356	0.00120393	0.00139786	0.00162093	0.00187715	0.00217101	0.00250759	0.00289255	0.00333231	0.00383399	0.00440563	0.00505619	0.00579568	0.00663529	0.00758752	0.00866629	0.00988711	0.0112672	0.0128259	0.0145845	0.0165668	0.0187991	0.0213107	0.0241342	0.0273057	0.030865	0.0348566	0.0393296	0.0443382	0.0499425	0.0562081	0.0632061	0.07101	0.0796885	0.0892902	0.0998164	0.111189	0.123235	0.135709	0.148344	0.160908	0.17322	0.185154	0.196625	0.207575	0.217968	0.227778	0.236987	0.24558	0.253546	0.260877	0.267565	0.273603	0.278985	0.283705	0.28776	0.291144	0.293856	0.295892	0.297251	0.297931	0.297931	
0.000115128	0.000115128	0.00011864	0.000125747	0.000136619	0.000151513	0.000170777	0.00019486	0.000224316	0.000259812	0.000302142	0.000352239	0.000411188	0.000480245	0.000560853	0.000654668	0.000763581	0.000889742	0.0010356	0.00120392	0.00139785	0.00162092	0.00187713	0.00217099	0.00250756	0.00289253	0.00333227	0.00383395	0.00440558	0.00505612	0.0057956	0.0066352	0.00758741	0.00866616	0.00988695	0.0112671	0.0128257	0.0145842	0.0165664	0.0187987	0.0213103	0.0241337	0.0273051	0.0308644	0.0348559	0.0393288	0.0443373	0.0499415	0.0562071	0.063205	0.0710088	0.0796873	0.089289	0.0998152	0.111188	0.123234	0.135708	0.148344	0.160908	0.17322	0.185154	0.196625	0.207576	0.217969	0.227779	0.236987	0.24558	0.253547	0.260878	0.267566	0.273604	0.278985	0.283706	0.28776	0.291145	0.293857	0.295893	0.297252	0.297931	0.297931	
