1.92952e-05	1.92952e-05	2.00887e-05	2.16906e-05	2.41303e-05	2.74512e-05	3.17097e-05	3.69741e-05	4.33229e-05	5.08428e-05	5.96264e-05	6.97697e-05	8.13685e-05	9.4515e-05	0.000109294	0.000125779	0.000144028	0.000164076	0.000185936	0.000209591	0.000234989	0.000262042	0.000290625	0.000320567	0.000351658	0.000383644	0.000416232	0.000449091	0.000481856	0.000514137	0.000545522	0.00057559	0.000603914	0.000630077	0.00065368	0.00067435	0.000691754	0.000705603	0.000715667	0.000721773	0.000723817	0.000721765	0.000715651	0.00070558	0.000691723	0.000674312	0.000653636	0.000630029	0.000603861	0.000575534	0.000545465	0.000514079	0.000481799	0.000449036	0.00041618	0.000383596	0.000351616	0.000320533	0.000290601	0.000262031	0.000234992	0.000209614	0.000185984	0.000164154	0.000144144	0.000125943	0.000109518	9.4814e-05	8.17615e-05	7.02799e-05	6.0282e-05	5.1678e-05	4.43789e-05	3.83002e-05	3.3364e-05	2.95021e-05	2.66575e-05	2.47862e-05	2.38581e-05	2.38581e-05	
1.92952e-05	1.92952e-05	2.00887e-05	2.16906e-05	2.41303e-05	2.74512e-05	3.17097e-05	3.69741e-05	4.33229e-05	5.08428e-05	5.96264e-05	6.97697e-05	8.13685e-05	9.4515e-05	0.000109294	0.000125779	0.000144028	0.000164076	0.000185936	0.000209591	0.000234989	0.000262042	0.000290625	0.000320567	0.000351658	0.000383644	0.000416232	0.000449091	0.000481856	0.000514137	0.000545522	0.00057559	0.000603914	0.000630077	0.00065368	0.00067435	0.000691754	0.000705603	0.000715667	0.000721773	0.000723817	0.000721765	0.000715651	0.00070558	0.000691723	0.000674312	0.000653636	0.000630029	0.000603861	0.000575534	0.000545465	0.000514079	0.000481799	0.000449036	0.00041618	0.000383596	0.000351616	0.000320533	0.000290601	0.000262031	0.000234992	0.000209614	0.000185984	0.000164154	0.000144144	0.000125943	0.000109518	9.4814e-05	8.17615e-05	7.02799e-05	6.0282e-05	5.1678e-05	4.43789e-05	3.83002e-05	3.3364e-05	2.95021e-05	2.66575e-05	2.47862e-05	2.38581e-05	2.38581e-05	
2.05929e-05	2.05929e-05	2.1441e-05	2.31531e-05	2.57607e-05	2.93105e-05	3.3863e-05	3.94914e-05	4.62802e-05	5.43224e-05	6.37177e-05	7.45692e-05	8.69799e-05	0.000101049	0.000116869	0.000134519	0.000154059	0.000175532	0.00019895	0.000224295	0.000251514	0.000280514	0.000311157	0.000343265	0.000376611	0.000410924	0.000445888	0.000481149	0.000516315	0.000550967	0.000584662	0.000616947	0.000647363	0.000675463	0.000700814	0.000723018	0.000741714	0.000756594	0.000767405	0.000773966	0.000776162	0.000773956	0.000767387	0.000756566	0.000741679	0.000722975	0.000700764	0.000675407	0.000647303	0.000616883	0.000584596	0.0005509	0.000516249	0.000481085	0.000445828	0.000410868	0.000376562	0.000343225	0.000311128	0.000280498	0.000251515	0.000224317	0.000198998	0.000175613	0.000154181	0.000134691	0.000117106	0.000101367	8.73979e-05	7.51124e-05	6.44162e-05	5.52127e-05	4.74063e-05	4.09059e-05	3.5628e-05	3.14991e-05	2.84581e-05	2.64577e-05	2.54657e-05	2.54657e-05	
2.32481e-05	2.32481e-05	2.42079e-05	2.61456e-05	2.90973e-05	3.31159e-05	3.82705e-05	4.46448e-05	5.2335e-05	6.14476e-05	7.20964e-05	8.43993e-05	9.84746e-05	0.000114436	0.00013239	0.000152427	0.000174619	0.000199014	0.000225628	0.000254443	0.0002854	0.000318393	0.000353269	0.000389824	0.000427801	0.000466893	0.000506739	0.000546935	0.000587035	0.00062656	0.000665003	0.000701846	0.000736564	0.000768644	0.000797592	0.00082295	0.000844304	0.000861301	0.000873652	0.000881146	0.000883654	0.000881134	0.000873628	0.000861265	0.000844258	0.000822894	0.000797528	0.000768573	0.000736487	0.000701764	0.000664919	0.000626474	0.00058695	0.000546852	0.00050666	0.00046682	0.000427737	0.00038977	0.000353227	0.000318367	0.000285394	0.000254462	0.000225677	0.0001991	0.000174752	0.000152618	0.000132654	0.000114792	9.89436e-05	8.50099e-05	7.28825e-05	6.24506e-05	5.36045e-05	4.62402e-05	4.02621e-05	3.55863e-05	3.2143e-05	2.98782e-05	2.87551e-05	2.87551e-05	
2.73815e-05	2.73815e-05	2.85155e-05	3.0805e-05	3.4293e-05	3.90427e-05	4.51366e-05	5.26744e-05	6.17711e-05	7.25539e-05	8.51592e-05	9.97281e-05	0.000116403	0.00013532	0.000156607	0.000180375	0.000206711	0.000235675	0.000267288	0.000301531	0.000338335	0.000377578	0.00041908	0.000462599	0.000507831	0.000554409	0.000601905	0.000649838	0.000697674	0.000744839	0.00079073	0.000834723	0.000876192	0.000914518	0.000949111	0.000979419	0.00100495	0.00102527	0.00104003	0.00104899	0.00105199	0.00104898	0.00104	0.00102522	0.00100488	0.000979343	0.000949024	0.000914421	0.000876086	0.000834612	0.000790614	0.000744722	0.000697557	0.000649725	0.000601797	0.000554308	0.000507741	0.000462522	0.000419019	0.000377537	0.000338318	0.000301543	0.000267336	0.000235768	0.000206861	0.000180594	0.000156912	0.000135733	0.00011695	0.000100443	8.60814e-05	7.3732e-05	6.32635e-05	5.45512e-05	4.74807e-05	4.19518e-05	3.7881e-05	3.52038e-05	3.38764e-05	3.38764e-05	
3.31769e-05	3.31769e-05	3.45556e-05	3.73395e-05	4.15813e-05	4.73587e-05	5.47729e-05	6.39467e-05	7.50215e-05	8.81539e-05	0.000103512	0.000121271	0.000141605	0.000164685	0.000190669	0.000219695	0.000251874	0.000287281	0.000325947	0.00036785	0.000412911	0.000460983	0.000511846	0.000565208	0.000620697	0.000677864	0.000736185	0.000795067	0.000853854	0.00091184	0.000968281	0.00102241	0.00107344	0.00112062	0.00116322	0.00120055	0.00123199	0.00125703	0.00127522	0.00128626	0.00128996	0.00128624	0.00127518	0.00125696	0.0012319	0.00120044	0.00116309	0.00112048	0.00107329	0.00102225	0.000968118	0.000911675	0.00085369	0.000794906	0.000736031	0.00067772	0.000620567	0.000565095	0.000511754	0.000460916	0.000412875	0.000367851	0.000325993	0.000287383	0.000252045	0.000219951	0.000191031	0.000165179	0.000142262	0.000122131	0.000104625	8.95769e-05	7.68259e-05	6.62176e-05	5.7611e-05	5.08826e-05	4.59297e-05	4.26729e-05	4.10581e-05	4.10581e-05	
4.08846e-05	4.08846e-05	4.25897e-05	4.60329e-05	5.12801e-05	5.84284e-05	6.76045e-05	7.89617e-05	9.26773e-05	0.000108948	0.000127983	0.000150004	0.000175231	0.000203878	0.000236146	0.000272211	0.000312214	0.000356254	0.000404373	0.000456549	0.000512687	0.000572607	0.000636041	0.000702625	0.000771898	0.000843302	0.000916182	0.000989797	0.00106333	0.00113588	0.00120654	0.00127431	0.00133824	0.00139736	0.00145075	0.00149755	0.00153698	0.00156837	0.0015912	0.00160504	0.00160968	0.00160501	0.00159113	0.00156828	0.00153685	0.0014974	0.00145058	0.00139717	0.00133803	0.00127409	0.0012063	0.00113565	0.00106309	0.000989567	0.000915962	0.000843095	0.00077171	0.000702459	0.000635902	0.000572501	0.000512621	0.000456531	0.000404413	0.000356365	0.000312412	0.000272515	0.000236582	0.000204477	0.000176033	0.000151058	0.000129348	0.000110695	9.48958e-05	8.1756e-05	7.1099e-05	6.27699e-05	5.66399e-05	5.26097e-05	5.06117e-05	5.06117e-05	
5.08257e-05	5.08257e-05	5.2953e-05	5.72494e-05	6.37977e-05	7.27205e-05	8.41775e-05	9.83624e-05	0.000115499	0.000135836	0.00015964	0.000187189	0.000218765	0.00025464	0.00029507	0.000340282	0.000390458	0.000445727	0.000506149	0.000571703	0.000642273	0.000717639	0.000797469	0.000881309	0.000968581	0.00105858	0.00115049	0.00124337	0.00133619	0.00142782	0.00151708	0.00160274	0.00168356	0.00175833	0.00182587	0.00188508	0.00193499	0.00197473	0.00200362	0.00202115	0.00202701	0.0020211	0.00200352	0.00197459	0.0019348	0.00188486	0.00182562	0.00175805	0.00168326	0.00160241	0.00151674	0.00142748	0.00133585	0.00124304	0.00115017	0.00105828	0.000968307	0.000881066	0.000797263	0.000717478	0.000642163	0.000571656	0.000506177	0.000445845	0.000390685	0.000340643	0.000295598	0.000255372	0.00021975	0.000188489	0.000161327	0.000138001	0.00011825	0.000101831	8.85179e-05	7.81159e-05	7.04621e-05	6.54308e-05	6.29368e-05	6.29368e-05	
6.3397e-05	6.3397e-05	6.60601e-05	7.14391e-05	7.9639e-05	9.08148e-05	0.000105169	0.000122946	0.00014443	0.000169938	0.000199807	0.000234392	0.000274051	0.000319134	0.000369968	0.000426846	0.000490004	0.000559613	0.000635755	0.000718411	0.000807443	0.000902581	0.00100341	0.00110936	0.00121972	0.00133358	0.00144992	0.00156755	0.00168515	0.0018013	0.0019145	0.00202317	0.00212575	0.00222068	0.00230645	0.00238166	0.00244507	0.00249557	0.00253228	0.00255456	0.00256201	0.00255449	0.00253214	0.00249536	0.0024448	0.00238135	0.00230608	0.00222027	0.00212531	0.00202271	0.00191402	0.00180082	0.00168467	0.00156707	0.00144946	0.00133315	0.00121932	0.00110901	0.00100311	0.000902337	0.000807268	0.000718317	0.000635758	0.000559732	0.000490263	0.000427276	0.000370608	0.000320031	0.000275266	0.000236	0.000201899	0.000172628	0.000147853	0.000127265	0.000110577	9.75425e-05	8.79533e-05	8.16509e-05	7.85271e-05	7.85271e-05	
7.9076e-05	7.9076e-05	8.241e-05	8.91448e-05	9.94131e-05	0.000113411	0.000131395	0.000153675	0.000180613	0.000212607	0.00025009	0.000293512	0.00034333	0.000399991	0.000463916	0.000535481	0.000614995	0.000702681	0.000798654	0.000902899	0.00101525	0.00113539	0.00126278	0.00139673	0.00153631	0.00168042	0.00182775	0.00197678	0.00212586	0.00227317	0.00241679	0.00255474	0.002685	0.00280558	0.00291457	0.00301018	0.00309078	0.00315499	0.00320168	0.00323002	0.00323948	0.00322992	0.00320149	0.00315471	0.00309041	0.00300972	0.00291405	0.002805	0.00268437	0.00255408	0.00241611	0.00227247	0.00212517	0.0019761	0.0018271	0.00167981	0.00153574	0.00139622	0.00126234	0.00113502	0.00101498	0.000902735	0.000798616	0.000702792	0.000615285	0.000535988	0.000464688	0.000401087	0.000344825	0.0002955	0.000252685	0.000215949	0.000184871	0.000159053	0.000138135	0.0001218	0.000109785	0.00010189	9.79776e-05	9.79776e-05	
9.84273e-05	9.84273e-05	0.000102593	0.000111008	0.000123841	0.000141338	0.000163825	0.000191694	0.000225401	0.000265454	0.000312399	0.000366811	0.00042927	0.000500349	0.000580586	0.000670464	0.000770386	0.000880646	0.0010014	0.00113265	0.00127419	0.00142562	0.00158631	0.00175537	0.00193165	0.00211376	0.00230003	0.00248857	0.00267727	0.00286383	0.0030458	0.00322066	0.00338585	0.00353882	0.00367713	0.00379849	0.00390083	0.00398237	0.00404167	0.00407765	0.00408967	0.00407751	0.00404139	0.00398196	0.00390029	0.00379784	0.00367638	0.00353799	0.00338495	0.00321972	0.00304483	0.00286284	0.00267629	0.00248761	0.00229911	0.00211288	0.00193084	0.00175464	0.00158567	0.00142509	0.00127378	0.00113238	0.00100129	0.000880733	0.000770704	0.000671057	0.000581512	0.000501684	0.000431106	0.000369262	0.000315609	0.000269596	0.000230687	0.000198376	0.000172206	0.000151776	0.000136753	0.000126883	0.000121992	0.000121992	
0.000122107	0.000122107	0.000127295	0.000137775	0.000153761	0.000175563	0.00020359	0.000238338	0.000280382	0.000330363	0.000388975	0.000456944	0.000535009	0.000623899	0.000724301	0.000836838	0.000962029	0.00110026	0.00125175	0.0014165	0.0015943	0.00178465	0.00198677	0.00219955	0.00242157	0.00265106	0.00288596	0.00312385	0.00336207	0.00359772	0.00382771	0.00404881	0.00425777	0.00445135	0.00462644	0.00478012	0.00490975	0.00501305	0.00508818	0.00513378	0.005149	0.00513358	0.00508778	0.00501246	0.00490898	0.00477919	0.00462538	0.00445017	0.00425649	0.00404747	0.00382632	0.00359632	0.00336068	0.00312248	0.00288464	0.00264982	0.00242042	0.00219851	0.00198585	0.00178388	0.00159369	0.00141608	0.00125154	0.0011003	0.000962361	0.00083752	0.000725405	0.000625515	0.000537252	0.000459955	0.000392931	0.000335479	0.000286919	0.000246612	0.000213976	0.000188506	0.000169782	0.000157483	0.000151388	0.000151388	
0.000150869	0.000150869	0.000157304	0.000170306	0.00019014	0.000217198	0.000251993	0.000295147	0.000347385	0.000409515	0.00048241	0.000566989	0.000664187	0.000774929	0.000900093	0.00104047	0.00119674	0.00136941	0.00155876	0.00176484	0.00198739	0.00222581	0.00247915	0.00274605	0.00302471	0.00331296	0.00360818	0.00390736	0.00420714	0.00450386	0.00479359	0.00507229	0.0053358	0.00558003	0.00580101	0.00599503	0.00615874	0.00628923	0.00638414	0.00644174	0.00646096	0.00644145	0.00638357	0.00628839	0.00615765	0.00599372	0.0057995	0.00557836	0.005334	0.00507039	0.00479164	0.00450188	0.00420517	0.00390543	0.00360633	0.00331121	0.00302309	0.00274457	0.00247785	0.0022247	0.00198649	0.00176419	0.00155839	0.00136936	0.00119707	0.00104125	0.000901395	0.000776872	0.000666911	0.000570669	0.000487263	0.000415806	0.000355437	0.000305349	0.00026481	0.000233182	0.000209937	0.00019467	0.000187107	0.000187107	
0.000185567	0.000185567	0.000193514	0.000209572	0.000234074	0.000267509	0.000310517	0.00036388	0.000428503	0.000505401	0.000595672	0.000700472	0.000820981	0.000958369	0.00111375	0.00128814	0.00148241	0.0016972	0.00193293	0.00218967	0.00246714	0.00276462	0.00308094	0.00341443	0.00376288	0.00412358	0.00449325	0.00486814	0.00524404	0.00561632	0.00598006	0.00633014	0.00666131	0.0069684	0.00724636	0.00749051	0.00769656	0.00786085	0.00798035	0.00805288	0.00807707	0.00805248	0.00797955	0.00785966	0.00769503	0.00748865	0.00724423	0.00696603	0.00665877	0.00632746	0.00597731	0.00561353	0.00524127	0.00486544	0.00449065	0.00412112	0.0037606	0.00341235	0.0030791	0.00276304	0.00246585	0.00218871	0.00193233	0.00169702	0.0014827	0.001289	0.00111527	0.000960687	0.00082427	0.000704945	0.000601595	0.000513099	0.000438373	0.000376401	0.000326262	0.000287158	0.000258427	0.00023956	0.000230214	0.000230214	
0.000227159	0.000227159	0.000236926	0.000256668	0.000286795	0.000327918	0.000380834	0.000446516	0.000526096	0.00062084	0.000732122	0.000861392	0.00101013	0.00117982	0.00137187	0.00158756	0.00182801	0.00209408	0.00238629	0.0027048	0.00304929	0.00341892	0.00381228	0.00422731	0.0046613	0.00511089	0.00557201	0.00603998	0.00650954	0.0069749	0.00742988	0.00786803	0.00828275	0.0086675	0.00901592	0.00932207	0.00958054	0.00978666	0.00993662	0.0100276	0.010058	0.0100271	0.00993549	0.00978499	0.00957837	0.00931946	0.00901292	0.00866417	0.00827917	0.00786427	0.00742602	0.006971	0.00650567	0.00603621	0.00556838	0.00510746	0.00465812	0.00422441	0.0038097	0.0034167	0.00304746	0.00270339	0.00238536	0.00209368	0.00182822	0.00158848	0.00137362	0.00118257	0.00101408	0.000866798	0.000739312	0.000630211	0.000538134	0.000461808	0.000400083	0.000351958	0.000316609	0.000293401	0.000281906	0.000281906	
0.000276703	0.000276703	0.000288651	0.000312804	0.000349672	0.000400009	0.000464804	0.000545266	0.0006428	0.000758982	0.000895525	0.00105424	0.00123698	0.0014456	0.00168188	0.00194746	0.00224374	0.00257185	0.0029325	0.00332593	0.00375181	0.00420915	0.00469625	0.00521062	0.00574895	0.00630708	0.00687999	0.00746188	0.00804618	0.00862569	0.00919266	0.00973902	0.0102565	0.0107368	0.011172	0.0115545	0.0118776	0.0121353	0.0123229	0.0124367	0.0124746	0.0124359	0.0123213	0.012133	0.0118746	0.0115509	0.0111678	0.0107321	0.0102515	0.00973376	0.00918727	0.00862025	0.00804079	0.00745663	0.00687495	0.00630232	0.00574454	0.0052066	0.00469267	0.00420604	0.00374922	0.00332391	0.0029311	0.00257114	0.0022438	0.0019484	0.00168387	0.00144882	0.00124168	0.00106073	0.000904204	0.000770331	0.000657408	0.000563848	0.000488218	0.000429273	0.00038599	0.000357579	0.000343508	0.000343508	
