4.73407e-52	4.73407e-52	4.45857e-51	4.45306e-50	4.31723e-49	4.05606e-48	3.68941e-47	3.24596e-46	2.75941e-45	2.26413e-44	1.79099e-43	1.36413e-42	9.99115e-42	7.02685e-41	4.73848e-40	3.05881e-39	1.88694e-38	1.11036e-37	6.22032e-37	3.31059e-36	1.67022e-35	7.96872e-35	3.58641e-34	1.51857e-33	6.03247e-33	2.24167e-32	7.76874e-32	2.5032e-31	7.47636e-31	2.06394e-30	5.25379e-30	1.23121e-29	2.65567e-29	5.28061e-29	9.71287e-29	1.65914e-28	2.63569e-28	3.87452e-28	5.20321e-28	6.27333e-28	6.68908e-28	6.2701e-28	5.19799e-28	3.86886e-28	2.6306e-28	1.655e-28	9.68164e-29	5.25863e-29	2.6414e-29	1.22276e-29	5.20821e-30	2.04159e-30	7.37648e-31	2.46238e-31	7.61558e-32	2.18871e-32	5.86304e-33	1.46824e-33	3.44711e-34	7.60861e-35	1.58319e-35	3.11468e-36	5.81513e-37	1.03618e-37	1.77786e-38	2.97146e-39	4.88543e-40	7.92051e-41	1.25974e-41	1.95001e-42	2.91857e-43	4.20705e-44	5.83087e-45	7.76855e-46	9.95534e-47	1.22833e-47	1.46092e-48	1.67891e-49	2.05866e-50	2.05866e-50	
4.73407e-52	4.73407e-52	4.45857e-51	4.45306e-50	4.31723e-49	4.05606e-48	3.68941e-47	3.24596e-46	2.75941e-45	2.26413e-44	1.79099e-43	1.36413e-42	9.99115e-42	7.02685e-41	4.73848e-40	3.05881e-39	1.88694e-38	1.11036e-37	6.22032e-37	3.31059e-36	1.67022e-35	7.96872e-35	3.58641e-34	1.51857e-33	6.03247e-33	2.24167e-32	7.76874e-32	2.5032e-31	7.47636e-31	2.06394e-30	5.25379e-30	1.23121e-29	2.65567e-29	5.28061e-29	9.71287e-29	1.65914e-28	2.63569e-28	3.87452e-28	5.20321e-28	6.27333e-28	6.68908e-28	6.2701e-28	5.19799e-28	3.86886e-28	2.6306e-28	1.655e-28	9.68164e-29	5.25863e-29	2.6414e-29	1.22276e-29	5.20821e-30	2.04159e-30	7.37648e-31	2.46238e-31	7.61558e-32	2.18871e-32	5.86304e-33	1.46824e-33	3.44711e-34	7.60861e-35	1.58319e-35	3.11468e-36	5.81513e-37	1.03618e-37	1.77786e-38	2.97146e-39	4.88543e-40	7.92051e-41	1.25974e-41	1.95001e-42	2.91857e-43	4.20705e-44	5.83087e-45	7.76855e-46	9.95534e-47	1.22833e-47	1.46092e-48	1.67891e-49	2.05866e-50	2.05866e-50	
5.77954e-51	5.77954e-51	5.43017e-50	5.41131e-49	5.23441e-48	4.90656e-47	4.4528e-46	3.90855e-45	3.31496e-44	2.71361e-43	2.14151e-42	1.62727e-41	1.18902e-40	8.34265e-40	5.61238e-39	3.61428e-38	2.22425e-37	1.30568e-36	7.29676e-36	3.87397e-35	1.94961e-34	9.27839e-34	4.16523e-33	1.75909e-32	6.96956e-32	2.58295e-31	8.92702e-31	2.8684e-30	8.54275e-30	2.35149e-29	5.96797e-29	1.3943e-28	2.99782e-28	5.94085e-28	1.08882e-27	1.85304e-27	2.9331e-27	4.29799e-27	5.75775e-27	6.9314e-27	7.387e-27	6.92787e-27	5.75204e-27	4.29177e-27	2.92749e-27	1.84845e-27	1.08534e-27	5.91622e-28	2.98177e-28	1.38474e-28	5.91627e-29	2.32605e-29	8.42868e-30	2.82163e-30	8.75102e-31	2.52191e-31	6.77374e-32	1.70076e-32	4.00334e-33	8.8588e-34	1.84794e-34	3.64452e-35	6.82103e-36	1.21838e-36	2.09558e-37	3.51115e-38	5.78729e-39	9.40682e-40	1.50005e-40	2.32813e-41	3.49372e-42	5.0494e-43	7.01668e-44	9.37267e-45	1.20418e-45	1.48954e-46	1.77603e-47	2.04609e-48	2.51557e-49	2.51557e-49	
7.39582e-50	7.39582e-50	6.93267e-49	6.89362e-48	6.65369e-47	6.2232e-46	5.63511e-45	4.93525e-44	4.17629e-43	3.41093e-42	2.68568e-41	2.03608e-40	1.48431e-39	1.03905e-38	6.97381e-38	4.48057e-37	2.75093e-36	1.61106e-35	8.98207e-35	4.75737e-34	2.38843e-33	1.13391e-32	5.07779e-32	2.13912e-31	8.45367e-31	3.12484e-30	1.07713e-29	3.45167e-29	1.02516e-28	2.81398e-28	7.12129e-28	1.65884e-27	3.55565e-27	7.02351e-27	1.28285e-26	2.17551e-26	3.43162e-26	5.01307e-26	6.69983e-26	8.05369e-26	8.57883e-26	8.04962e-26	6.69325e-26	5.00589e-26	3.42511e-26	2.17017e-26	1.27877e-26	6.99451e-27	3.53666e-27	1.64749e-27	7.05968e-28	2.78356e-28	1.01148e-28	3.39541e-29	1.05589e-29	3.05099e-30	8.21606e-31	2.06815e-31	4.88032e-32	1.0826e-32	2.26379e-33	4.47537e-34	8.39595e-35	1.50325e-35	2.59169e-36	4.35283e-37	7.19219e-38	1.17197e-38	1.87363e-39	2.91542e-40	4.38631e-41	6.35571e-42	8.8544e-43	1.18573e-43	1.52719e-44	1.89374e-45	2.26344e-46	2.61388e-47	3.22188e-48	3.22188e-48	
9.23905e-49	9.23905e-49	8.63987e-48	8.57205e-47	8.25507e-46	7.7034e-45	6.9594e-44	6.08095e-43	5.13378e-42	4.1831e-41	3.28587e-40	2.48518e-39	1.80738e-38	1.26217e-37	8.45096e-37	5.4165e-36	3.31749e-35	1.93813e-34	1.07791e-33	5.69508e-33	2.85208e-32	1.35063e-31	6.03283e-31	2.53488e-30	9.9913e-30	3.68332e-29	1.26617e-28	4.04618e-28	1.19833e-27	3.2798e-27	8.27563e-27	1.92188e-26	4.10649e-26	8.08469e-26	1.47151e-25	2.48639e-25	3.90809e-25	5.69111e-25	7.58749e-25	9.1069e-25	9.69577e-25	9.10235e-25	7.58012e-25	5.68305e-25	3.90074e-25	2.48034e-25	1.46685e-25	8.05145e-26	4.08463e-26	1.90877e-26	8.20414e-27	3.24438e-27	1.18235e-27	3.98024e-28	1.24121e-28	3.59625e-29	9.71038e-30	2.45074e-30	5.79808e-31	1.28946e-31	2.70313e-32	5.35721e-33	1.00751e-33	1.80832e-34	3.12535e-35	5.26222e-36	8.71692e-37	1.42412e-37	2.28277e-38	3.56153e-39	5.37269e-40	7.80564e-41	1.0903e-41	1.46387e-42	1.89029e-43	2.34993e-44	2.8157e-45	3.25967e-46	4.02849e-47	4.02849e-47	
1.12567e-47	1.12567e-47	1.05009e-46	1.03945e-45	9.98693e-45	9.29761e-44	8.37968e-43	7.30439e-42	6.15173e-41	5.0003e-40	3.91815e-39	2.95607e-38	2.14451e-37	1.49386e-36	9.97724e-36	6.37868e-35	3.89695e-34	2.27088e-33	1.25976e-32	6.63878e-32	3.31609e-31	1.56626e-30	6.97748e-30	2.92394e-29	1.14934e-28	4.22531e-28	1.44838e-27	4.61513e-27	1.36282e-26	3.71888e-26	9.35492e-26	2.16573e-25	4.6125e-25	9.04998e-25	1.64128e-24	2.76295e-24	4.32694e-24	6.28059e-24	8.35231e-24	1.00091e-23	1.06507e-23	1.00042e-23	8.34428e-24	6.27179e-24	4.31889e-24	2.75627e-24	1.63613e-24	9.01293e-25	4.58802e-25	2.15098e-25	9.27423e-26	3.67876e-26	1.34466e-26	4.53994e-27	1.41983e-27	4.12541e-28	1.11701e-28	2.82683e-29	6.70581e-30	1.49528e-30	3.14277e-31	6.24459e-32	1.17741e-32	2.11866e-33	3.6711e-34	6.19717e-35	1.02929e-35	1.68614e-36	2.71021e-37	4.24013e-38	6.41413e-39	9.34439e-40	1.3088e-40	1.76198e-41	2.28129e-42	2.84344e-43	3.41582e-44	3.96446e-45	4.91281e-46	4.91281e-46	
1.33691e-46	1.33691e-46	1.244e-45	1.22848e-44	1.17748e-43	1.09355e-42	9.8316e-42	8.54868e-41	7.18159e-40	5.82263e-39	4.55086e-38	3.4246e-37	2.47799e-36	1.72168e-35	1.14688e-34	7.31309e-34	4.45607e-33	2.58985e-32	1.43289e-31	7.53098e-31	3.75162e-30	1.76716e-29	7.85082e-29	3.28075e-28	1.28595e-27	4.71393e-27	1.61114e-26	5.11844e-26	1.50686e-25	4.09921e-25	1.02792e-24	2.37201e-24	5.03493e-24	9.84421e-24	1.77874e-23	2.98291e-23	4.65389e-23	6.73253e-23	8.93e-23	1.0684e-22	1.13626e-22	1.06788e-22	8.92153e-23	6.7232e-23	4.64532e-23	2.97576e-23	1.77318e-23	9.80408e-24	5.00829e-24	2.35589e-24	1.01906e-24	4.05504e-25	1.48679e-25	5.03508e-26	1.57938e-26	4.60246e-27	1.24977e-27	3.17175e-28	7.54496e-29	1.68702e-29	3.55538e-30	7.08342e-31	1.33913e-31	2.41609e-32	4.19765e-33	7.10521e-34	1.18336e-34	1.94401e-35	3.13364e-36	4.91674e-37	7.4591e-38	1.08979e-38	1.53072e-39	2.0665e-40	2.68293e-41	3.35311e-42	4.03881e-43	4.69979e-44	5.84031e-45	5.84031e-45	
1.54685e-45	1.54685e-45	1.43563e-44	1.41426e-43	1.35219e-42	1.25265e-41	1.12333e-40	9.74234e-40	8.16304e-39	6.60094e-38	5.14548e-37	3.86171e-36	2.78675e-35	1.93097e-34	1.2828e-33	8.1574e-33	4.95689e-32	2.87298e-31	1.58514e-30	8.30799e-30	4.12709e-29	1.93852e-28	8.58749e-28	3.5782e-27	1.39842e-26	5.1109e-26	1.74151e-25	5.51549e-25	1.61864e-24	4.38918e-24	1.09703e-23	2.52305e-23	5.33705e-23	1.03973e-22	1.87155e-22	3.12625e-22	4.8587e-22	7.00451e-22	9.26571e-22	1.1067e-21	1.17632e-21	1.10616e-21	9.25703e-22	6.99493e-22	4.84984e-22	3.11882e-22	1.86575e-22	1.03551e-22	5.30891e-23	2.50595e-23	1.0876e-23	4.34193e-24	1.59709e-24	5.4257e-25	1.70718e-25	4.99003e-26	1.35906e-26	3.45926e-27	8.25272e-28	1.85054e-28	3.91103e-29	7.81381e-30	1.48133e-30	2.68006e-31	4.66925e-32	7.92577e-33	1.32383e-33	2.18116e-34	3.52642e-35	5.54966e-36	8.44456e-37	1.23744e-37	1.74323e-38	2.36021e-39	3.07301e-40	3.85138e-41	4.65171e-42	5.42761e-43	6.76413e-44	6.76413e-44	
1.74259e-44	1.74259e-44	1.61297e-43	1.58497e-42	1.51154e-41	1.39663e-40	1.24916e-39	1.08046e-38	9.02864e-38	7.28092e-37	5.65985e-36	4.23591e-35	3.04821e-34	2.10617e-33	1.39521e-32	8.84693e-32	5.36048e-31	3.09795e-30	1.70432e-29	8.90666e-29	4.41153e-28	2.066e-27	9.12498e-27	3.79069e-26	1.47693e-25	5.38107e-25	1.82778e-24	5.77009e-24	1.68782e-23	4.56155e-23	1.13626e-22	2.60422e-22	5.48912e-22	1.06538e-21	1.91025e-21	3.17801e-21	4.91952e-21	7.06687e-21	9.32209e-21	1.11148e-20	1.18071e-20	1.11095e-20	9.31347e-21	7.05732e-21	4.91065e-21	3.17053e-21	1.90436e-21	1.06108e-21	5.46027e-22	2.58661e-22	1.12651e-22	4.51251e-23	1.66537e-23	5.67619e-24	1.79176e-24	5.25379e-25	1.43535e-25	3.66462e-26	8.76903e-27	1.97217e-27	4.18038e-28	8.37637e-29	1.59259e-29	2.88972e-30	5.04921e-31	8.59603e-32	1.4401e-32	2.38002e-33	3.85993e-34	6.09356e-35	9.30117e-36	1.36719e-36	1.9319e-37	2.62353e-38	3.42594e-39	4.30614e-40	5.21571e-41	6.1026e-42	7.62781e-43	7.62781e-43	
1.91016e-43	1.91016e-43	1.76323e-42	1.72812e-41	1.64372e-40	1.51469e-39	1.35106e-38	1.16536e-37	9.71074e-37	7.80871e-36	6.05267e-35	4.51674e-34	3.24077e-33	2.23261e-32	1.47458e-31	9.32225e-31	5.63154e-30	3.24479e-29	1.7797e-28	9.27228e-28	4.57857e-27	2.13762e-26	9.41188e-26	3.89757e-25	1.51373e-24	5.49729e-24	1.86111e-23	5.85566e-23	1.70702e-22	4.59751e-22	1.14119e-21	2.60614e-21	5.4729e-21	1.05816e-20	1.88969e-20	3.13075e-20	4.8265e-20	6.90766e-20	9.0857e-20	1.08132e-19	1.14796e-19	1.08082e-19	9.07741e-20	6.89845e-20	4.8179e-20	3.12345e-20	1.8839e-20	1.05391e-20	5.44425e-21	2.58856e-21	1.13141e-21	4.54814e-22	1.68434e-22	5.76041e-23	1.82444e-23	5.36725e-24	1.4711e-24	3.76788e-25	9.04451e-26	2.04046e-26	4.33846e-27	8.7197e-28	1.66291e-28	3.02649e-29	5.30431e-30	9.05821e-31	1.52231e-31	2.52397e-32	4.10673e-33	6.50438e-34	9.9606e-35	1.46884e-35	2.08213e-36	2.83638e-37	3.71522e-38	4.68371e-39	5.68962e-40	6.67617e-41	8.37008e-42	8.37008e-42	
