7.29409e-12	7.29409e-12	9.24148e-12	1.35483e-11	2.10998e-11	3.33817e-11	5.26802e-11	8.23682e-11	1.27287e-10	1.94241e-10	2.92607e-10	4.35062e-10	6.38429e-10	9.24584e-10	1.32141e-09	1.86368e-09	2.59379e-09	3.56218e-09	4.82727e-09	6.4548e-09	8.51626e-09	1.10864e-08	1.42396e-08	1.80453e-08	2.25622e-08	2.7832e-08	3.38725e-08	4.06709e-08	4.81781e-08	5.63043e-08	6.49166e-08	7.38397e-08	8.28592e-08	9.17292e-08	1.00182e-07	1.0794e-07	1.14732e-07	1.2031e-07	1.24459e-07	1.27017e-07	1.27881e-07	1.27017e-07	1.24459e-07	1.2031e-07	1.14732e-07	1.0794e-07	1.00182e-07	9.17292e-08	8.28592e-08	7.38397e-08	6.49166e-08	5.63043e-08	4.81781e-08	4.06709e-08	3.38725e-08	2.7832e-08	2.25622e-08	1.80453e-08	1.42396e-08	1.10864e-08	8.51626e-09	6.4548e-09	4.82727e-09	3.56218e-09	2.59379e-09	1.86368e-09	1.32141e-09	9.24589e-10	6.38439e-10	4.35081e-10	2.92641e-10	1.94304e-10	1.27401e-10	8.25708e-11	5.30368e-11	3.40013e-11	2.21624e-11	1.53468e-11	1.22456e-11	1.22456e-11	
7.29409e-12	7.29409e-12	9.24148e-12	1.35483e-11	2.10998e-11	3.33817e-11	5.26802e-11	8.23682e-11	1.27287e-10	1.94241e-10	2.92607e-10	4.35062e-10	6.38429e-10	9.24584e-10	1.32141e-09	1.86368e-09	2.59379e-09	3.56218e-09	4.82727e-09	6.4548e-09	8.51626e-09	1.10864e-08	1.42396e-08	1.80453e-08	2.25622e-08	2.7832e-08	3.38725e-08	4.06709e-08	4.81781e-08	5.63043e-08	6.49166e-08	7.38397e-08	8.28592e-08	9.17292e-08	1.00182e-07	1.0794e-07	1.14732e-07	1.2031e-07	1.24459e-07	1.27017e-07	1.27881e-07	1.27017e-07	1.24459e-07	1.2031e-07	1.14732e-07	1.0794e-07	1.00182e-07	9.17292e-08	8.28592e-08	7.38397e-08	6.49166e-08	5.63043e-08	4.81781e-08	4.06709e-08	3.38725e-08	2.7832e-08	2.25622e-08	1.80453e-08	1.42396e-08	1.10864e-08	8.51626e-09	6.4548e-09	4.82727e-09	3.56218e-09	2.59379e-09	1.86368e-09	1.32141e-09	9.24589e-10	6.38439e-10	4.35081e-10	2.92641e-10	1.94304e-10	1.27401e-10	8.25708e-11	5.30368e-11	3.40013e-11	2.21624e-11	1.53468e-11	1.22456e-11	1.22456e-11	
1.03131e-11	1.03131e-11	1.30612e-11	1.91375e-11	2.97884e-11	4.71045e-11	7.43025e-11	1.16125e-10	1.79379e-10	2.73623e-10	4.12027e-10	6.12393e-10	8.98326e-10	1.30052e-09	1.85807e-09	2.61974e-09	3.64493e-09	5.0043e-09	6.77968e-09	9.06308e-09	1.19546e-08	1.55587e-08	1.99795e-08	2.53141e-08	3.16444e-08	3.90284e-08	4.7491e-08	5.70139e-08	6.75283e-08	7.89081e-08	9.09672e-08	1.0346e-07	1.16087e-07	1.28503e-07	1.40334e-07	1.51193e-07	1.607e-07	1.68505e-07	1.74312e-07	1.77892e-07	1.79101e-07	1.77892e-07	1.74312e-07	1.68505e-07	1.607e-07	1.51193e-07	1.40334e-07	1.28503e-07	1.16087e-07	1.0346e-07	9.09672e-08	7.89081e-08	6.75283e-08	5.70139e-08	4.7491e-08	3.90284e-08	3.16444e-08	2.53141e-08	1.99795e-08	1.55587e-08	1.19546e-08	9.06308e-09	6.77968e-09	5.0043e-09	3.64493e-09	2.61974e-09	1.85808e-09	1.30053e-09	8.9834e-10	6.12419e-10	4.12076e-10	2.73712e-10	1.7954e-10	1.16412e-10	7.48074e-11	4.79813e-11	3.12913e-11	2.168e-11	1.73059e-11	1.73059e-11	
1.74365e-11	1.74365e-11	2.20717e-11	3.2318e-11	5.02712e-11	7.94461e-11	1.25248e-10	1.95641e-10	3.02053e-10	4.60522e-10	6.93133e-10	1.02972e-09	1.50984e-09	2.18489e-09	3.12032e-09	4.39768e-09	6.11635e-09	8.39446e-09	1.13687e-08	1.51929e-08	2.0034e-08	2.60666e-08	3.34642e-08	4.23885e-08	5.29763e-08	6.5324e-08	7.94724e-08	9.53906e-08	1.12963e-07	1.31979e-07	1.52128e-07	1.72999e-07	1.94091e-07	2.1483e-07	2.34589e-07	2.52722e-07	2.68597e-07	2.81631e-07	2.91327e-07	2.97304e-07	2.99324e-07	2.97304e-07	2.91327e-07	2.81631e-07	2.68597e-07	2.52722e-07	2.34589e-07	2.1483e-07	1.94091e-07	1.72999e-07	1.52128e-07	1.31979e-07	1.12963e-07	9.53906e-08	7.94723e-08	6.5324e-08	5.29763e-08	4.23885e-08	3.34642e-08	2.60666e-08	2.0034e-08	1.51929e-08	1.13687e-08	8.39446e-09	6.11635e-09	4.39769e-09	3.12032e-09	2.1849e-09	1.50987e-09	1.02977e-09	6.93216e-10	4.60673e-10	3.02326e-10	1.96128e-10	1.26103e-10	8.09299e-11	5.28131e-11	3.66155e-11	2.92421e-11	2.92421e-11	
3.11617e-11	3.11617e-11	3.94271e-11	5.76937e-11	8.96885e-11	1.41659e-10	2.2321e-10	3.4849e-10	5.37781e-10	8.19545e-10	1.23295e-09	1.8309e-09	2.68348e-09	3.88172e-09	5.54152e-09	7.80724e-09	1.08547e-08	1.48928e-08	2.01633e-08	2.69378e-08	3.55116e-08	4.61928e-08	5.92878e-08	7.50821e-08	9.38164e-08	1.15661e-07	1.40686e-07	1.68838e-07	1.99911e-07	2.33532e-07	2.69151e-07	3.06043e-07	3.43323e-07	3.79975e-07	4.14893e-07	4.46937e-07	4.74988e-07	4.98018e-07	5.15149e-07	5.2571e-07	5.29278e-07	5.2571e-07	5.15149e-07	4.98018e-07	4.74988e-07	4.46936e-07	4.14893e-07	3.79975e-07	3.43323e-07	3.06043e-07	2.69151e-07	2.33532e-07	1.99911e-07	1.68838e-07	1.40686e-07	1.15661e-07	9.38164e-08	7.50821e-08	5.92878e-08	4.61928e-08	3.55116e-08	2.69378e-08	2.01633e-08	1.48928e-08	1.08547e-08	7.80725e-09	5.54153e-09	3.88175e-09	2.68352e-09	1.83098e-09	1.2331e-09	8.19816e-10	5.3827e-10	3.49361e-10	2.24741e-10	1.44314e-10	9.42329e-11	6.53723e-11	5.22314e-11	5.22314e-11	
5.61291e-11	5.61291e-11	7.09864e-11	1.03813e-10	1.61292e-10	2.5462e-10	4.01005e-10	6.25784e-10	9.65266e-10	1.47038e-09	2.21118e-09	3.28225e-09	4.80883e-09	6.95358e-09	9.92343e-09	1.39761e-08	1.94254e-08	2.66439e-08	3.6063e-08	4.81669e-08	6.34817e-08	8.25567e-08	1.05938e-07	1.34133e-07	1.6757e-07	2.06552e-07	2.51204e-07	3.01428e-07	3.56857e-07	4.16825e-07	4.8035e-07	5.46139e-07	6.12616e-07	6.77967e-07	7.40225e-07	7.97354e-07	8.47363e-07	8.8842e-07	9.1896e-07	9.37786e-07	9.44147e-07	9.37786e-07	9.1896e-07	8.8842e-07	8.47363e-07	7.97354e-07	7.40225e-07	6.77967e-07	6.12616e-07	5.46139e-07	4.8035e-07	4.16825e-07	3.56857e-07	3.01428e-07	2.51204e-07	2.06552e-07	1.6757e-07	1.34132e-07	1.05938e-07	8.25567e-08	6.34817e-08	4.81669e-08	3.6063e-08	2.66439e-08	1.94254e-08	1.39761e-08	9.92345e-09	6.95362e-09	4.80891e-09	3.2824e-09	2.21145e-09	1.47087e-09	9.6615e-10	6.27355e-10	4.03765e-10	2.59405e-10	1.6948e-10	1.17641e-10	9.40326e-11	9.40326e-11	
1.00425e-10	1.00425e-10	1.26954e-10	1.85557e-10	2.88137e-10	4.54632e-10	7.15672e-10	1.11634e-09	1.72122e-09	2.62084e-09	3.93972e-09	5.84587e-09	8.56171e-09	1.2376e-08	1.76559e-08	2.48587e-08	3.45409e-08	4.73632e-08	6.409e-08	8.55797e-08	1.12764e-07	1.46616e-07	1.88102e-07	2.38122e-07	2.97433e-07	3.66569e-07	4.45752e-07	5.34805e-07	6.33077e-07	7.39386e-07	8.51994e-07	9.68607e-07	1.08643e-06	1.20225e-06	1.31259e-06	1.41383e-06	1.50245e-06	1.57521e-06	1.62933e-06	1.66269e-06	1.67396e-06	1.66269e-06	1.62933e-06	1.57521e-06	1.50245e-06	1.41383e-06	1.31259e-06	1.20225e-06	1.08643e-06	9.68607e-07	8.51994e-07	7.39386e-07	6.33077e-07	5.34805e-07	4.45752e-07	3.66569e-07	2.97433e-07	2.38122e-07	1.88102e-07	1.46616e-07	1.12764e-07	8.55797e-08	6.409e-08	4.73632e-08	3.45409e-08	2.48587e-08	1.76559e-08	1.2376e-08	8.56184e-09	5.84613e-09	3.94021e-09	2.62172e-09	1.7228e-09	1.11916e-09	7.20617e-10	4.632e-10	3.02791e-10	2.10293e-10	1.68158e-10	1.68158e-10	
1.77735e-10	1.77735e-10	2.24596e-10	3.2809e-10	5.0919e-10	8.03022e-10	1.26352e-09	1.97006e-09	3.03626e-09	4.62138e-09	6.94435e-09	1.03005e-08	1.50805e-08	2.17917e-08	3.10788e-08	4.37445e-08	6.07652e-08	8.33006e-08	1.12691e-07	1.50442e-07	1.98188e-07	2.57633e-07	3.30472e-07	4.18281e-07	5.22386e-07	6.43722e-07	7.82676e-07	9.38936e-07	1.11136e-06	1.29787e-06	1.49542e-06	1.69998e-06	1.90666e-06	2.10982e-06	2.30335e-06	2.48092e-06	2.63636e-06	2.76396e-06	2.85888e-06	2.91739e-06	2.93715e-06	2.91739e-06	2.85888e-06	2.76396e-06	2.63636e-06	2.48092e-06	2.30335e-06	2.10982e-06	1.90666e-06	1.69998e-06	1.49542e-06	1.29787e-06	1.11136e-06	9.38935e-07	7.82676e-07	6.43722e-07	5.22386e-07	4.18281e-07	3.30472e-07	2.57633e-07	1.98188e-07	1.50442e-07	1.12691e-07	8.33005e-08	6.07652e-08	4.37445e-08	3.10789e-08	2.17918e-08	1.50808e-08	1.03009e-08	6.94521e-09	4.62294e-09	3.03907e-09	1.97505e-09	1.27229e-09	8.18199e-10	5.35133e-10	3.71858e-10	2.97469e-10	2.97469e-10	
3.10791e-10	3.10791e-10	3.92576e-10	5.73164e-10	8.89072e-10	1.40144e-09	2.20413e-09	3.43517e-09	5.29216e-09	8.0519e-09	1.20948e-08	1.79336e-08	2.62471e-08	3.79154e-08	5.40576e-08	7.6066e-08	1.05634e-07	1.44773e-07	1.95807e-07	2.61345e-07	3.44218e-07	4.47383e-07	5.73772e-07	7.26117e-07	9.06715e-07	1.11718e-06	1.35819e-06	1.62919e-06	1.92821e-06	2.25164e-06	2.59419e-06	2.9489e-06	3.30726e-06	3.65952e-06	3.99506e-06	4.30295e-06	4.57244e-06	4.79368e-06	4.95824e-06	5.05968e-06	5.09396e-06	5.05968e-06	4.95824e-06	4.79368e-06	4.57244e-06	4.30295e-06	3.99506e-06	3.65952e-06	3.30726e-06	2.9489e-06	2.59419e-06	2.25164e-06	1.92821e-06	1.62919e-06	1.35819e-06	1.11718e-06	9.06715e-07	7.26116e-07	5.73772e-07	4.47382e-07	3.44218e-07	2.61344e-07	1.95807e-07	1.44773e-07	1.05634e-07	7.60661e-08	5.40577e-08	3.79156e-08	2.62475e-08	1.79344e-08	1.20963e-08	8.05464e-09	5.29708e-09	3.44392e-09	2.21947e-09	1.428e-09	9.34451e-10	6.49683e-10	5.19916e-10	5.19916e-10	
5.36752e-10	5.36752e-10	6.77733e-10	9.88966e-10	1.53325e-09	2.41571e-09	3.79766e-09	5.91628e-09	9.11091e-09	1.38568e-08	2.08068e-08	3.08409e-08	4.51228e-08	6.51622e-08	9.28773e-08	1.30654e-07	1.81396e-07	2.48545e-07	3.36085e-07	4.48483e-07	5.9059e-07	7.67464e-07	9.84131e-07	1.24526e-06	1.55479e-06	1.91549e-06	2.3285e-06	2.79289e-06	3.30525e-06	3.85944e-06	4.44638e-06	5.05413e-06	5.66813e-06	6.27167e-06	6.84658e-06	7.37409e-06	7.83583e-06	8.21489e-06	8.49684e-06	8.67064e-06	8.72936e-06	8.67064e-06	8.49684e-06	8.21489e-06	7.83583e-06	7.37409e-06	6.84658e-06	6.27167e-06	5.66813e-06	5.05413e-06	4.44638e-06	3.85944e-06	3.30525e-06	2.79289e-06	2.3285e-06	1.91549e-06	1.55479e-06	1.24526e-06	9.8413e-07	7.67464e-07	5.9059e-07	4.48483e-07	3.36085e-07	2.48545e-07	1.81396e-07	1.30654e-07	9.28774e-08	6.51626e-08	4.51236e-08	3.08423e-08	2.08094e-08	1.38615e-08	9.11943e-09	5.93142e-09	3.8242e-09	2.46162e-09	1.61165e-09	1.12109e-09	8.97506e-10	8.97506e-10	
