1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167628	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167627	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167627	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650893	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167627	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989726	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650892	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
1.43931e-06	1.43931e-06	1.54527e-06	1.76364e-06	2.10767e-06	2.59799e-06	3.26359e-06	4.14313e-06	5.28669e-06	6.75797e-06	8.63695e-06	1.10233e-05	1.40402e-05	1.78394e-05	2.26067e-05	2.85687e-05	3.60009e-05	4.52365e-05	5.66781e-05	7.08092e-05	8.82094e-05	0.000109571	0.000135718	0.000167627	0.000206456	0.000253566	0.000310558	0.000379307	0.000462005	0.000561199	0.000679847	0.000821373	0.000989725	0.00118945	0.00142575	0.00170459	0.00203277	0.00241804	0.00286916	0.0033961	0.00401007	0.00472375	0.00555138	0.00650892	0.0076143	0.00888753	0.010351	0.0120295	0.0139509	0.0161459	0.0186489	0.0214977	0.0247345	0.0284058	0.0325632	0.0372636	0.0425694	0.0485476	0.0552669	0.0627887	0.0711467	0.0803129	0.0901612	0.10046	0.110918	0.121249	0.131224	0.140677	0.1495	0.157621	0.164996	0.171595	0.177398	0.182391	0.186565	0.189912	0.192427	0.194105	0.194945	0.194945	
