6.41237e-35	6.41237e-35	2.84165e-34	1.43519e-33	7.09013e-33	3.40407e-32	1.5869e-31	7.1778e-31	3.14767e-30	1.33722e-29	5.49881e-29	2.18683e-28	8.40333e-28	3.11726e-27	1.11522e-26	3.84393e-26	1.27518e-25	4.06713e-25	1.24581e-24	3.66088e-24	1.03087e-23	2.7786e-23	7.16105e-23	1.76278e-22	4.14051e-22	9.2714e-22	1.97753e-21	4.01508e-21	7.75603e-21	1.425e-20	2.48967e-20	4.13618e-20	6.53393e-20	9.81332e-20	1.40079e-19	1.89906e-19	2.44253e-19	2.97616e-19	3.43012e-19	3.73405e-19	3.83557e-19	3.71617e-19	3.39715e-19	2.93286e-19	2.39441e-19	1.8512e-19	1.35707e-19	9.4415e-20	6.23733e-20	3.9134e-20	2.33186e-20	1.31956e-20	7.09276e-21	3.62418e-21	1.76416e-21	8.21931e-22	3.69767e-22	1.62786e-22	7.11835e-23	3.12206e-23	1.37244e-23	5.98786e-24	2.55954e-24	1.06009e-24	4.22255e-25	1.61092e-25	5.87629e-26	2.04914e-26	6.83525e-27	2.18335e-27	6.68707e-28	1.96642e-28	5.5594e-29	1.51306e-29	3.96915e-30	1.00478e-30	2.45847e-31	5.87469e-32	1.6245e-32	1.6245e-32	
6.41237e-35	6.41237e-35	2.84165e-34	1.43519e-33	7.09013e-33	3.40407e-32	1.5869e-31	7.1778e-31	3.14767e-30	1.33722e-29	5.49881e-29	2.18683e-28	8.40333e-28	3.11726e-27	1.11522e-26	3.84393e-26	1.27518e-25	4.06713e-25	1.24581e-24	3.66088e-24	1.03087e-23	2.7786e-23	7.16105e-23	1.76278e-22	4.14051e-22	9.2714e-22	1.97753e-21	4.01508e-21	7.75603e-21	1.425e-20	2.48967e-20	4.13618e-20	6.53393e-20	9.81332e-20	1.40079e-19	1.89906e-19	2.44253e-19	2.97616e-19	3.43012e-19	3.73405e-19	3.83557e-19	3.71617e-19	3.39715e-19	2.93286e-19	2.39441e-19	1.8512e-19	1.35707e-19	9.4415e-20	6.23733e-20	3.9134e-20	2.33186e-20	1.31956e-20	7.09276e-21	3.62418e-21	1.76416e-21	8.21931e-22	3.69767e-22	1.62786e-22	7.11835e-23	3.12206e-23	1.37244e-23	5.98786e-24	2.55954e-24	1.06009e-24	4.22255e-25	1.61092e-25	5.87629e-26	2.04914e-26	6.83525e-27	2.18335e-27	6.68707e-28	1.96642e-28	5.5594e-29	1.51306e-29	3.96915e-30	1.00478e-30	2.45847e-31	5.87469e-32	1.6245e-32	1.6245e-32	
3.67078e-34	3.67078e-34	1.62283e-33	8.17844e-33	4.03163e-32	1.93144e-31	8.98421e-31	4.05471e-30	1.77415e-29	7.52017e-29	3.08543e-28	1.22427e-27	4.69382e-27	1.73723e-26	6.20084e-26	2.13241e-25	7.05781e-25	2.24588e-24	6.86356e-24	2.01224e-23	5.65317e-23	1.52022e-22	3.90883e-22	9.59961e-22	2.24952e-21	5.02527e-21	1.06932e-20	2.16594e-20	4.17399e-20	7.65038e-20	1.33342e-19	2.20998e-19	3.48292e-19	5.21916e-19	7.43408e-19	1.00588e-18	1.29154e-18	1.57152e-18	1.80938e-18	1.96848e-18	2.0216e-18	1.95914e-18	1.79214e-18	1.54886e-18	1.2663e-18	9.80711e-19	7.20354e-19	5.02251e-19	3.32557e-19	2.09142e-19	1.24918e-19	7.08587e-20	3.81786e-20	1.95547e-20	9.54138e-21	4.45596e-21	2.00942e-21	8.86773e-22	3.88733e-22	1.70932e-22	7.53387e-23	3.29584e-23	1.41267e-23	5.86695e-24	2.34332e-24	8.96426e-25	3.27883e-25	1.14644e-25	3.83435e-26	1.22802e-26	3.77095e-27	1.11176e-27	3.15116e-28	8.59785e-29	2.26104e-29	5.73778e-30	1.40729e-30	3.37099e-31	9.34639e-32	9.34639e-32	
2.34506e-33	2.34506e-33	1.03443e-32	5.20259e-32	2.5595e-31	1.22369e-30	5.68039e-30	2.55833e-29	1.11707e-28	4.72501e-28	1.93451e-27	7.65965e-27	2.93042e-26	1.08225e-25	3.85467e-25	1.32273e-24	4.36851e-24	1.38711e-23	4.22992e-23	1.23743e-22	3.46888e-22	9.30805e-22	2.3881e-21	5.85206e-21	1.36834e-20	3.05004e-20	6.47582e-20	1.30878e-19	2.51655e-19	4.60221e-19	8.00353e-19	1.32355e-18	2.08137e-18	3.11238e-18	4.42444e-18	5.97572e-18	7.66066e-18	9.30935e-18	1.07081e-17	1.1643e-17	1.19551e-17	1.15882e-17	1.0607e-17	9.17615e-18	7.51206e-18	5.82722e-18	4.28806e-18	2.99573e-18	1.98776e-18	1.25281e-18	7.4995e-19	4.26351e-19	2.3023e-19	1.18184e-19	5.77938e-20	2.70504e-20	1.22257e-20	5.40753e-21	2.376e-21	1.04727e-21	4.6273e-22	2.02943e-22	8.72088e-23	3.63119e-23	1.45407e-23	5.57673e-24	2.04498e-24	7.16834e-25	2.4035e-25	7.71673e-26	2.37543e-26	7.02025e-27	1.99456e-27	5.45494e-28	1.43786e-28	3.65714e-29	8.98992e-30	2.15831e-30	5.99891e-31	5.99891e-31	
1.46845e-32	1.46845e-32	6.46275e-32	3.24366e-31	1.59248e-30	7.59774e-30	3.51944e-29	1.58171e-28	6.89151e-28	2.90868e-27	1.18827e-26	4.69462e-26	1.7921e-25	6.60391e-25	2.34691e-24	8.03551e-24	2.64793e-23	8.38908e-23	2.5525e-22	7.45044e-22	2.08391e-21	5.57923e-21	1.42821e-20	3.49199e-20	8.14663e-20	1.81179e-19	3.83807e-19	7.73923e-19	1.48472e-18	2.70903e-18	4.70044e-18	7.75556e-18	1.21691e-17	1.81581e-17	2.57607e-17	3.47287e-17	4.44493e-17	5.39444e-17	6.19897e-17	6.73619e-17	6.91546e-17	6.7048e-17	6.14094e-17	5.3179e-17	4.35937e-17	3.38717e-17	2.49716e-17	1.74813e-17	1.16244e-17	7.3427e-18	4.40538e-18	2.51019e-18	1.3586e-18	6.98998e-19	3.42598e-19	1.60719e-19	7.28049e-20	3.22774e-20	1.42162e-20	6.2816e-21	2.78254e-21	1.22354e-21	5.27173e-22	2.20087e-22	8.83658e-23	3.39803e-23	1.24933e-23	4.39073e-24	1.47599e-24	4.75094e-25	1.46617e-25	4.34385e-26	1.23719e-26	3.39178e-27	8.9616e-28	2.28469e-28	5.6291e-29	1.35456e-29	3.77445e-30	3.77445e-30	
8.9812e-32	8.9812e-32	3.94341e-31	1.97497e-30	9.67549e-30	4.60621e-29	2.12904e-28	9.54717e-28	4.15042e-27	1.74781e-26	7.12407e-26	2.80815e-25	1.06951e-24	3.93208e-24	1.39416e-23	4.76236e-23	1.56569e-22	4.94884e-22	1.50225e-21	4.37468e-21	1.22076e-20	3.26071e-20	8.32753e-20	2.03133e-19	4.72791e-19	1.04901e-18	2.21699e-18	4.4599e-18	8.53586e-18	1.55378e-17	2.68963e-17	4.42745e-17	6.93116e-17	1.03195e-16	1.46097e-16	1.96582e-16	2.51189e-16	3.04433e-16	3.49486e-16	3.79542e-16	3.89569e-16	3.7779e-16	3.46244e-16	3.00151e-16	2.46393e-16	1.91767e-16	1.4165e-16	9.93699e-17	6.62237e-17	4.19272e-17	2.52136e-17	1.44006e-17	7.81245e-18	4.02898e-18	1.97937e-18	9.3075e-19	4.2263e-19	1.87823e-19	8.29305e-20	3.6738e-20	1.63169e-20	7.19438e-21	3.1083e-21	1.30127e-21	5.23911e-22	2.02021e-22	7.44792e-23	2.62466e-23	8.84677e-24	2.85519e-24	8.83437e-25	2.62416e-25	7.49301e-26	2.05937e-26	5.45457e-27	1.39396e-27	3.44263e-28	8.30397e-29	2.31988e-29	2.31988e-29	
5.36224e-31	5.36224e-31	2.34872e-30	1.17371e-29	5.73739e-29	2.72529e-28	1.2568e-27	5.62291e-27	2.43877e-26	1.0246e-25	4.16641e-25	1.6384e-24	6.22509e-24	2.28316e-23	8.07565e-23	2.75192e-22	9.02538e-22	2.84582e-21	8.61769e-21	2.50345e-20	6.96892e-20	1.85691e-19	4.73082e-19	1.15118e-18	2.67284e-18	5.91597e-18	1.24723e-17	2.50293e-17	4.77868e-17	8.67739e-17	1.49842e-16	2.46064e-16	3.84304e-16	5.70869e-16	8.06463e-16	1.08302e-15	1.38149e-15	1.67198e-15	1.91743e-15	2.08102e-15	2.13558e-15	2.07151e-15	1.89981e-15	1.64868e-15	1.35534e-15	1.05669e-15	7.82086e-16	5.49833e-16	3.67269e-16	2.33074e-16	1.40501e-16	8.04413e-17	4.37468e-17	2.26159e-17	1.1138e-17	5.25022e-18	2.3899e-18	1.06478e-18	4.71358e-19	2.0937e-19	9.32475e-20	4.12309e-20	1.78649e-20	7.50065e-21	3.02862e-21	1.1712e-21	4.33023e-22	1.5303e-22	5.17253e-23	1.67399e-23	5.19371e-24	1.54688e-24	4.42864e-25	1.22032e-25	3.24045e-26	8.30189e-27	2.05532e-27	4.96981e-28	1.39212e-28	1.39212e-28	
3.12382e-30	3.12382e-30	1.36485e-29	6.80495e-29	3.31884e-28	1.57282e-27	7.23621e-27	3.22976e-26	1.39743e-25	5.85675e-25	2.37571e-24	9.31911e-24	3.53195e-23	1.29215e-22	4.55889e-22	1.54959e-21	5.06927e-21	1.59435e-20	4.81575e-20	1.39543e-19	3.87462e-19	1.02979e-18	2.61694e-18	6.35181e-18	1.47104e-17	3.24769e-17	6.82958e-17	1.36707e-16	2.60344e-16	4.71551e-16	8.1223e-16	1.33049e-15	2.07289e-15	3.07196e-15	4.33011e-15	5.80324e-15	7.38948e-15	8.93034e-15	1.02304e-14	1.1096e-14	1.13845e-14	1.10458e-14	1.01373e-14	8.80704e-15	7.2508e-15	5.66328e-15	4.20015e-15	2.95946e-15	1.98149e-15	1.26056e-15	7.61783e-16	4.37244e-16	2.38391e-16	1.23554e-16	6.10032e-17	2.88291e-17	1.31568e-17	5.87723e-18	2.60877e-18	1.16202e-18	5.19025e-19	2.30175e-19	1.00032e-19	4.21261e-20	1.70611e-20	6.61762e-21	2.454e-21	8.69806e-22	2.9486e-22	9.57007e-23	2.97763e-23	8.89327e-24	2.55308e-24	7.054e-25	1.87806e-25	4.8239e-26	1.19728e-26	2.90237e-27	8.15224e-28	8.15224e-28	
1.77475e-29	1.77475e-29	7.73423e-29	3.8471e-28	1.87185e-27	8.84954e-27	4.06157e-26	1.80833e-25	7.80458e-25	3.26266e-24	1.32006e-23	5.16477e-23	1.95235e-22	7.12389e-22	2.50678e-21	8.49815e-21	2.77268e-20	8.69727e-20	2.62003e-19	7.57171e-19	2.09682e-18	5.55813e-18	1.4087e-17	3.41012e-17	7.87675e-17	1.73439e-16	3.63762e-16	7.26218e-16	1.37936e-15	2.49182e-15	4.28087e-15	6.99428e-15	1.08695e-14	1.60692e-14	2.25985e-14	3.02232e-14	3.8414e-14	4.63546e-14	5.30437e-14	5.74932e-14	5.8976e-14	5.72359e-14	5.25663e-14	4.57209e-14	3.76997e-14	2.95004e-14	2.19252e-14	1.54844e-14	1.03929e-14	6.62836e-15	4.01602e-15	2.31112e-15	1.26336e-15	6.56508e-16	3.24999e-16	1.53997e-16	7.04693e-17	3.15655e-17	1.40507e-17	6.27688e-18	2.8121e-18	1.25097e-18	5.45371e-19	2.30397e-19	9.36065e-20	3.64221e-20	1.35485e-20	4.81702e-21	1.63792e-21	5.33206e-22	1.66392e-22	4.98404e-23	1.43489e-23	3.97556e-24	1.06134e-24	2.73336e-25	6.80178e-26	1.65313e-26	4.65644e-27	4.65644e-27	
9.82816e-29	9.82816e-29	4.2717e-28	2.11964e-27	1.02882e-26	4.85189e-26	2.22119e-25	9.86402e-25	4.24613e-24	1.77039e-23	7.14379e-23	2.78747e-22	1.05083e-21	3.82385e-21	1.34184e-20	4.53633e-20	1.47595e-19	4.61684e-19	1.38694e-18	3.99699e-18	1.1038e-17	2.91775e-17	7.37447e-17	1.78024e-16	4.10064e-16	9.00433e-16	1.88332e-15	3.74954e-15	7.10226e-15	1.27952e-14	2.19223e-14	3.57219e-14	5.53689e-14	8.16493e-14	1.14553e-13	1.52871e-13	1.93933e-13	2.33659e-13	2.6707e-13	2.8927e-13	2.96666e-13	2.87991e-13	2.64692e-13	2.30498e-13	1.90362e-13	1.49247e-13	1.11167e-13	7.86982e-14	5.29547e-14	3.3862e-14	2.05715e-14	1.18705e-14	6.50668e-15	3.39049e-15	1.68306e-15	7.99715e-16	3.66978e-16	1.64852e-16	7.35977e-17	3.29789e-17	1.48217e-17	6.61486e-18	2.89333e-18	1.22637e-18	4.99905e-19	1.95153e-19	7.28313e-20	2.59779e-20	8.86133e-21	2.89373e-21	9.05793e-22	2.72136e-22	7.85785e-23	2.18341e-23	5.84538e-24	1.50955e-24	3.76648e-25	9.1787e-26	2.59287e-26	2.59287e-26	
