9.0938e-17	9.0938e-17	1.57883e-16	3.34882e-16	7.31872e-16	1.58336e-15	3.36459e-15	7.01166e-15	1.43241e-14	2.86803e-14	5.62731e-14	1.08181e-13	2.03736e-13	3.75823e-13	6.78934e-13	1.20098e-12	2.07987e-12	3.52587e-12	5.85006e-12	9.49855e-12	1.50907e-11	2.34586e-11	3.56869e-11	5.31623e-11	7.7685e-11	1.11815e-10	1.59953e-10	2.31527e-10	3.49906e-10	5.76925e-10	1.07896e-09	2.29531e-09	5.323e-09	1.2675e-08	2.95452e-08	6.55889e-08	1.3702e-07	2.68576e-07	4.94692e-07	8.59077e-07	1.41194e-06	2.20442e-06	3.28031e-06	4.66592e-06	6.35977e-06	8.32424e-06	1.04816e-05	1.27161e-05	1.48832e-05	1.68248e-05	1.83885e-05	1.94478e-05	1.99189e-05	1.97715e-05	1.90318e-05	1.77769e-05	1.61219e-05	1.42036e-05	1.21627e-05	1.01283e-05	8.20587e-06	6.4715e-06	4.97026e-06	3.71915e-06	2.71264e-06	1.92935e-06	1.3387e-06	9.06529e-07	5.99354e-07	3.87038e-07	2.44205e-07	1.5061e-07	9.08318e-08	5.36017e-08	3.09945e-08	1.76359e-08	1.00177e-08	5.95691e-09	4.20597e-09	4.20597e-09	
9.0938e-17	9.0938e-17	1.57883e-16	3.34882e-16	7.31872e-16	1.58336e-15	3.36459e-15	7.01166e-15	1.43241e-14	2.86803e-14	5.62731e-14	1.08181e-13	2.03736e-13	3.75823e-13	6.78934e-13	1.20098e-12	2.07987e-12	3.52587e-12	5.85006e-12	9.49855e-12	1.50907e-11	2.34586e-11	3.56869e-11	5.31623e-11	7.7685e-11	1.11815e-10	1.59953e-10	2.31527e-10	3.49906e-10	5.76925e-10	1.07896e-09	2.29531e-09	5.323e-09	1.2675e-08	2.95452e-08	6.55889e-08	1.3702e-07	2.68576e-07	4.94692e-07	8.59077e-07	1.41194e-06	2.20442e-06	3.28031e-06	4.66592e-06	6.35977e-06	8.32424e-06	1.04816e-05	1.27161e-05	1.48832e-05	1.68248e-05	1.83885e-05	1.94478e-05	1.99189e-05	1.97715e-05	1.90318e-05	1.77769e-05	1.61219e-05	1.42036e-05	1.21627e-05	1.01283e-05	8.20587e-06	6.4715e-06	4.97026e-06	3.71915e-06	2.71264e-06	1.92935e-06	1.3387e-06	9.06529e-07	5.99354e-07	3.87038e-07	2.44205e-07	1.5061e-07	9.08318e-08	5.36017e-08	3.09945e-08	1.76359e-08	1.00177e-08	5.95691e-09	4.20597e-09	4.20597e-09	
1.87482e-16	1.87482e-16	3.24921e-16	6.87878e-16	1.50071e-15	3.24121e-15	6.87596e-15	1.43053e-14	2.91755e-14	5.83194e-14	1.14238e-13	2.19255e-13	4.12249e-13	7.59232e-13	1.3694e-12	2.41857e-12	4.18211e-12	7.07908e-12	1.17284e-11	1.90162e-11	3.01708e-11	4.68401e-11	7.11688e-11	1.05896e-10	1.54578e-10	2.22271e-10	3.17683e-10	4.5949e-10	6.94041e-10	1.14405e-09	2.13998e-09	4.55547e-09	1.05754e-08	2.52139e-08	5.88561e-08	1.30858e-07	2.73822e-07	5.37674e-07	9.92216e-07	1.72653e-06	2.84366e-06	4.44959e-06	6.63656e-06	9.46239e-06	1.2929e-05	1.69647e-05	2.14147e-05	2.60448e-05	3.05586e-05	3.46288e-05	3.79362e-05	4.02123e-05	4.12752e-05	4.10536e-05	3.95936e-05	3.70488e-05	3.3655e-05	2.96953e-05	2.54635e-05	2.12307e-05	1.72204e-05	1.35946e-05	1.04506e-05	7.82661e-06	5.71294e-06	4.06625e-06	2.82335e-06	1.91319e-06	1.26576e-06	8.17929e-07	5.16444e-07	3.18745e-07	1.92383e-07	1.13625e-07	6.57624e-08	3.74572e-08	2.13018e-08	1.26839e-08	8.96597e-09	8.96597e-09	
4.74519e-16	4.74519e-16	8.20904e-16	1.73459e-15	3.7776e-15	8.14484e-15	1.72493e-14	3.5826e-14	7.29429e-14	1.4556e-13	2.84649e-13	5.45403e-13	1.02377e-12	1.88236e-12	3.3896e-12	5.97696e-12	1.03189e-11	1.74399e-11	2.88505e-11	4.67097e-11	7.40049e-11	1.14738e-10	1.7411e-10	2.58757e-10	3.77288e-10	5.41954e-10	7.73888e-10	1.11847e-09	1.68844e-09	2.78247e-09	5.2056e-09	1.10884e-08	2.57673e-08	6.15101e-08	1.43782e-07	3.2017e-07	6.71078e-07	1.32011e-06	2.44084e-06	4.25605e-06	7.02529e-06	1.10181e-05	1.64731e-05	2.35458e-05	3.22539e-05	4.24311e-05	5.37005e-05	6.54804e-05	7.70254e-05	8.75029e-05	9.60929e-05	0.000102096	0.000105027	0.000104682	0.000101156	9.4827e-05	8.62844e-05	7.62487e-05	6.54731e-05	5.46574e-05	4.43825e-05	3.50726e-05	2.69855e-05	2.02261e-05	1.47745e-05	1.0523e-05	7.3112e-06	4.95734e-06	3.28175e-06	2.12198e-06	1.34069e-06	8.28028e-07	5.00135e-07	2.95623e-07	1.71247e-07	9.76352e-08	5.55883e-08	3.31428e-08	2.34542e-08	2.34542e-08	
1.2227e-15	1.2227e-15	2.11163e-15	4.45377e-15	9.68307e-15	2.08434e-14	4.40708e-14	9.1384e-14	1.85758e-13	3.70083e-13	7.22537e-13	1.38218e-12	2.59032e-12	4.75511e-12	8.54915e-12	1.50515e-11	2.5946e-11	4.37857e-11	7.23285e-11	1.16936e-10	1.85016e-10	2.86477e-10	4.34176e-10	6.44507e-10	9.3872e-10	1.34708e-09	1.92189e-09	2.7756e-09	4.18778e-09	6.89955e-09	1.29099e-08	2.75147e-08	6.39957e-08	1.52938e-07	3.5796e-07	7.98248e-07	1.67581e-06	3.30232e-06	6.11748e-06	1.06887e-05	1.76817e-05	2.77945e-05	4.16545e-05	5.96857e-05	8.19664e-05	0.000108106	0.00013717	0.000167688	0.000197751	0.000225204	0.000247901	0.000263989	0.000272158	0.000271819	0.00026317	0.000247141	0.000225244	0.000199341	0.0001714	0.000143257	0.00011645	9.21093e-05	7.09291e-05	5.32011e-05	3.8887e-05	2.7713e-05	1.92649e-05	1.30692e-05	8.65615e-06	5.59993e-06	3.54001e-06	2.18762e-06	1.32217e-06	7.8206e-07	4.53379e-07	2.58721e-07	1.47456e-07	8.80231e-08	6.23566e-08	6.23566e-08	
3.10976e-15	3.10976e-15	5.36137e-15	1.12872e-14	2.44981e-14	5.26465e-14	1.11131e-13	2.30059e-13	4.66875e-13	9.28614e-13	1.81001e-12	3.45678e-12	6.4677e-12	1.18536e-11	2.12774e-11	3.74013e-11	6.43725e-11	1.08468e-10	1.78909e-10	2.8883e-10	4.5635e-10	7.05661e-10	1.06812e-09	1.58366e-09	2.30402e-09	3.30298e-09	4.70817e-09	6.79451e-09	1.0246e-08	1.68764e-08	3.15817e-08	6.73436e-08	1.56762e-07	3.75029e-07	8.78877e-07	1.9627e-06	4.12702e-06	8.14711e-06	1.51218e-05	2.64769e-05	4.38974e-05	6.91677e-05	0.000103915	0.000149278	0.000205539	0.000271801	0.000345786	0.000423824	0.000501091	0.000572084	0.000631267	0.000673799	0.000696193	0.00069679	0.000675952	0.000635955	0.000580599	0.000514635	0.000443126	0.000370838	0.000301784	0.00023894	0.000184154	0.000138229	0.000101102	7.20918e-05	5.01401e-05	3.40306e-05	2.25497e-05	1.45946e-05	9.23038e-06	5.70701e-06	3.4512e-06	2.04267e-06	1.18505e-06	6.76819e-07	3.86138e-07	2.30776e-07	1.63652e-07	1.63652e-07	
7.77224e-15	7.77224e-15	1.33762e-14	2.81076e-14	6.08991e-14	1.30651e-13	2.75325e-13	5.69001e-13	1.15275e-12	2.28893e-12	4.45388e-12	8.49167e-12	1.58612e-11	2.90209e-11	5.20061e-11	9.12665e-11	1.56828e-10	2.63837e-10	4.34504e-10	7.0041e-10	1.10504e-09	1.70636e-09	2.57939e-09	3.81959e-09	5.55059e-09	7.94878e-09	1.132e-08	1.63238e-08	2.46024e-08	4.05127e-08	7.58195e-08	1.61746e-07	3.76794e-07	9.02319e-07	2.11715e-06	4.73471e-06	9.97201e-06	1.97215e-05	3.66784e-05	6.43605e-05	0.000106955	0.000168939	0.000254457	0.000366495	0.000505964	0.000670865	0.00085574	0.00105161	0.00124651	0.00142665	0.00157804	0.00168829	0.00174833	0.00175363	0.00170471	0.00160702	0.00146987	0.00130515	0.00112561	0.000943372	0.000768718	0.000609344	0.000470105	0.000353174	0.000258507	0.000184446	0.000128352	8.7155e-05	5.77766e-05	3.74102e-05	2.36703e-05	1.46419e-05	8.85897e-06	5.2465e-06	3.04582e-06	1.74099e-06	9.9425e-07	5.94916e-07	4.22308e-07	4.22308e-07	
1.90744e-14	1.90744e-14	3.27684e-14	6.87239e-14	1.48633e-13	3.18316e-13	6.69633e-13	1.38148e-12	2.79388e-12	5.53784e-12	1.07568e-11	2.04727e-11	3.81732e-11	6.97229e-11	1.2473e-10	2.18517e-10	3.74857e-10	6.29594e-10	1.03519e-09	1.66607e-09	2.62458e-09	4.04687e-09	6.10892e-09	9.03433e-09	1.31127e-08	1.87575e-08	2.66872e-08	3.84535e-08	5.79223e-08	9.53521e-08	1.78455e-07	3.80831e-07	8.87726e-07	2.12778e-06	4.99821e-06	1.11933e-05	2.36129e-05	4.67848e-05	8.71883e-05	0.00015333	0.000255405	0.000404415	0.000610677	0.000881821	0.00122053	0.00162242	0.00207466	0.00255569	0.00303646	0.00348324	0.00386151	0.00414045	0.00429713	0.00431958	0.00420828	0.0039757	0.00364418	0.00324251	0.00280201	0.00235275	0.00192046	0.00152467	0.00117788	0.000885954	0.000649129	0.000463548	0.000322801	0.000219322	0.000145467	9.42331e-05	5.96504e-05	3.69152e-05	2.23465e-05	1.32417e-05	7.69249e-06	4.40051e-06	2.51553e-06	1.50696e-06	1.07083e-06	1.07083e-06	
4.59546e-14	4.59546e-14	7.88012e-14	1.64939e-13	3.56067e-13	7.61194e-13	1.59844e-12	3.29173e-12	6.64507e-12	1.31475e-11	2.54915e-11	4.84281e-11	9.01346e-11	1.64332e-10	2.93452e-10	5.13193e-10	8.78822e-10	1.47349e-09	2.41865e-09	3.8863e-09	6.11239e-09	9.41038e-09	1.41847e-08	2.09487e-08	3.03668e-08	4.33894e-08	6.167e-08	8.87872e-08	1.33659e-07	2.19955e-07	4.11624e-07	8.78598e-07	2.049e-06	4.91489e-06	1.1557e-05	2.59151e-05	5.47545e-05	0.00010868	0.000202939	0.000357655	0.0005971	0.000947655	0.00143431	0.00207587	0.00287951	0.00383564	0.00491443	0.00606511	0.00721891	0.0082956	0.00921283	0.00989669	0.0102916	0.0103674	0.0101235	0.0095875	0.00881063	0.00786023	0.00681043	0.00573333	0.00469151	0.00373321	0.00289012	0.00217783	0.00159821	0.00114282	0.000796706	0.000541802	0.000359624	0.000233111	0.000147644	9.14196e-05	5.53705e-05	3.28297e-05	1.90845e-05	1.09261e-05	6.252e-06	3.74979e-06	2.66733e-06	2.66733e-06	
1.08667e-13	1.08667e-13	1.85987e-13	3.88501e-13	8.371e-13	1.78624e-12	3.74404e-12	7.69596e-12	1.5507e-11	3.06237e-11	5.92641e-11	1.12376e-10	2.08762e-10	3.79898e-10	6.77127e-10	1.18198e-09	2.02039e-09	3.38144e-09	5.54066e-09	8.88748e-09	1.3955e-08	2.14502e-08	3.22835e-08	4.76092e-08	6.89214e-08	9.83585e-08	1.39651e-07	2.00884e-07	3.02214e-07	4.97126e-07	9.30122e-07	1.98528e-06	4.63098e-06	1.11139e-05	2.61552e-05	5.87156e-05	0.00012423	0.000246981	0.00046202	0.000815804	0.00136461	0.00216984	0.00328989	0.00476887	0.00662381	0.0088327	0.0113265	0.0139882	0.0166595	0.0191571	0.0212933	0.0228997	0.0238494	0.0240722	0.0235629	0.0223793	0.0206332	0.0184733	0.0160665	0.0135775	0.0111526	0.00890684	0.00691868	0.00522946	0.00384794	0.00275783	0.00192628	0.00131203	0.000871975	0.000565805	0.000358667	0.000222247	0.000134701	7.99202e-05	4.64932e-05	2.66403e-05	1.52595e-05	9.16348e-06	6.52519e-06	6.52519e-06	
