1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441935	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122324	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441935	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122324	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441935	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122324	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441935	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441935	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441936	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441936	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441936	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441936	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
1.84233e-07	1.84233e-07	2.03139e-07	2.42603e-07	3.06041e-07	3.98876e-07	5.28917e-07	7.0688e-07	9.47107e-07	1.26849e-06	1.69565e-06	2.26045e-06	3.00385e-06	3.97825e-06	5.25035e-06	6.90469e-06	9.04796e-06	1.18142e-05	1.53711e-05	1.99278e-05	2.57435e-05	3.31386e-05	4.25078e-05	5.43342e-05	6.9208e-05	8.78463e-05	0.000111117	0.000140068	0.000175956	0.000220285	0.000274846	0.000341765	0.000423554	0.00052317	0.000644082	0.000790342	0.000966666	0.00117852	0.00143223	0.00173506	0.00209535	0.00252265	0.00302782	0.0036232	0.00432278	0.00514233	0.0060996	0.00721454	0.00850947	0.0100093	0.0117419	0.0137382	0.0160325	0.0186628	0.0216714	0.0251048	0.0290145	0.0334571	0.0384946	0.0441936	0.0506215	0.0578369	0.065866	0.0746648	0.0840804	0.0938514	0.103665	0.11323	0.122325	0.130794	0.13854	0.1455	0.151636	0.156924	0.161347	0.164896	0.167564	0.169344	0.170235	0.170235	
