6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22089e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471187	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22089e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471187	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22089e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471187	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22089e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471187	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471186	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221998	0.000268892	0.000324932	0.000391737	0.000471186	0.00056545	0.000677028	0.000808795	0.00096405	0.00114657	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671979	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314236	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856096	0.0958719	0.10666	0.117696	0.128703	0.139445	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221997	0.000268892	0.000324932	0.000391737	0.000471186	0.00056545	0.000677028	0.000808795	0.00096405	0.00114656	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363456	0.00425059	0.00496124	0.00577946	0.00671978	0.00779846	0.00903364	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314235	0.035812	0.0407558	0.046318	0.0525668	0.059572	0.0673975	0.0760823	0.0856097	0.095872	0.10666	0.117696	0.128703	0.139446	0.149753	0.159509	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221997	0.000268892	0.000324932	0.000391737	0.000471186	0.00056545	0.000677028	0.000808795	0.00096405	0.00114656	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363455	0.00425059	0.00496124	0.00577946	0.00671978	0.00779846	0.00903363	0.0104456	0.0120569	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314235	0.035812	0.0407558	0.046318	0.0525667	0.059572	0.0673975	0.0760823	0.0856097	0.095872	0.10666	0.117696	0.128703	0.139446	0.149753	0.15951	0.168637	0.177087	0.184826	0.191831	0.198087	0.203582	0.208306	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221997	0.000268892	0.000324932	0.000391737	0.000471186	0.00056545	0.000677027	0.000808795	0.000964049	0.00114656	0.00136065	0.00161121	0.00190383	0.00224483	0.00264138	0.00310158	0.00363455	0.00425059	0.00496123	0.00577946	0.00671978	0.00779845	0.00903363	0.0104456	0.0120568	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314235	0.0358119	0.0407557	0.046318	0.0525667	0.059572	0.0673975	0.0760823	0.0856097	0.095872	0.10666	0.117696	0.128703	0.139446	0.149754	0.15951	0.168638	0.177087	0.184826	0.191831	0.198087	0.203582	0.208307	0.212253	0.215417	0.217794	0.21938	0.220174	0.220174	
6.52022e-06	6.52022e-06	6.88439e-06	7.62922e-06	8.78824e-06	1.04132e-05	1.25757e-05	1.53696e-05	1.89141e-05	2.33574e-05	2.88814e-05	3.5707e-05	4.41009e-05	5.43826e-05	6.6934e-05	8.22088e-05	0.000100745	0.000123177	0.000150253	0.000182851	0.000221997	0.000268892	0.000324931	0.000391737	0.000471186	0.00056545	0.000677027	0.000808795	0.000964049	0.00114656	0.00136065	0.00161121	0.00190382	0.00224483	0.00264138	0.00310158	0.00363455	0.00425059	0.00496123	0.00577945	0.00671978	0.00779845	0.00903362	0.0104456	0.0120568	0.0138926	0.0159808	0.0183525	0.0210422	0.0240882	0.027533	0.0314235	0.0358119	0.0407557	0.046318	0.0525667	0.059572	0.0673975	0.0760823	0.0856097	0.0958721	0.10666	0.117697	0.128703	0.139446	0.149754	0.15951	0.168638	0.177087	0.184826	0.191832	0.198088	0.203582	0.208307	0.212254	0.215418	0.217794	0.21938	0.220174	0.220174	
