7.69533e-06	7.69533e-06	8.0725e-06	8.83616e-06	1.00048e-05	1.16058e-05	1.36751e-05	1.62565e-05	1.9401e-05	2.31658e-05	2.7613e-05	3.28081e-05	3.88182e-05	4.571e-05	5.35475e-05	6.23892e-05	7.22853e-05	8.32748e-05	9.53824e-05	0.000108615	0.00012296	0.00013838	0.000154814	0.000172173	0.000190339	0.000209166	0.00022848	0.000248081	0.000267743	0.000287222	0.000306257	0.000324577	0.000341906	0.000357972	0.000372513	0.000385283	0.000396059	0.000404651	0.000410903	0.000414701	0.000415974	0.000414698	0.000410898	0.000404644	0.000396049	0.000385271	0.000372499	0.000357956	0.000341889	0.000324559	0.000306238	0.000287203	0.000267725	0.000248063	0.000228463	0.00020915	0.000190325	0.000172161	0.000154806	0.000138375	0.00012296	0.000108622	9.53967e-05	8.32992e-05	7.23226e-05	6.24431e-05	5.36228e-05	4.58127e-05	3.89561e-05	3.29909e-05	2.7853e-05	2.3478e-05	1.9804e-05	1.6773e-05	1.43327e-05	1.24375e-05	1.105e-05	1.01412e-05	9.6918e-06	9.6918e-06	
7.69533e-06	7.69533e-06	8.0725e-06	8.83616e-06	1.00048e-05	1.16058e-05	1.36751e-05	1.62565e-05	1.9401e-05	2.31658e-05	2.7613e-05	3.28081e-05	3.88182e-05	4.571e-05	5.35475e-05	6.23892e-05	7.22853e-05	8.32748e-05	9.53824e-05	0.000108615	0.00012296	0.00013838	0.000154814	0.000172173	0.000190339	0.000209166	0.00022848	0.000248081	0.000267743	0.000287222	0.000306257	0.000324577	0.000341906	0.000357972	0.000372513	0.000385283	0.000396059	0.000404651	0.000410903	0.000414701	0.000415974	0.000414698	0.000410898	0.000404644	0.000396049	0.000385271	0.000372499	0.000357956	0.000341889	0.000324559	0.000306238	0.000287203	0.000267725	0.000248063	0.000228463	0.00020915	0.000190325	0.000172161	0.000154806	0.000138375	0.00012296	0.000108622	9.53967e-05	8.32992e-05	7.23226e-05	6.24431e-05	5.36228e-05	4.58127e-05	3.89561e-05	3.29909e-05	2.7853e-05	2.3478e-05	1.9804e-05	1.6773e-05	1.43327e-05	1.24375e-05	1.105e-05	1.01412e-05	9.6918e-06	9.6918e-06	
8.30903e-06	8.30903e-06	8.71677e-06	9.54233e-06	1.08058e-05	1.25368e-05	1.47744e-05	1.75661e-05	2.09672e-05	2.50399e-05	2.98515e-05	3.54732e-05	4.1978e-05	4.94386e-05	5.79244e-05	6.74994e-05	7.82183e-05	9.0124e-05	0.000103243	0.000117585	0.000133135	0.000149854	0.000167675	0.000186504	0.000206211	0.000226639	0.0002476	0.000268875	0.000290221	0.00031137	0.000332041	0.000351937	0.00037076	0.000388214	0.000404011	0.000417886	0.000429596	0.000438933	0.000445727	0.000449854	0.000451237	0.000449851	0.000445721	0.000438924	0.000429584	0.000417872	0.000403995	0.000388195	0.00037074	0.000351916	0.000332019	0.000311348	0.000290199	0.000268854	0.00024758	0.000226621	0.000206194	0.00018649	0.000167665	0.000149848	0.000133134	0.000117591	0.000103258	9.01494e-05	7.82578e-05	6.75569e-05	5.80051e-05	4.95489e-05	4.21264e-05	3.56702e-05	3.01101e-05	2.53766e-05	2.1402e-05	1.81236e-05	1.54843e-05	1.34348e-05	1.19344e-05	1.09518e-05	1.04659e-05	1.04659e-05	
9.57116e-06	9.57116e-06	1.00418e-05	1.09948e-05	1.24534e-05	1.44521e-05	1.70361e-05	2.02608e-05	2.41903e-05	2.88969e-05	3.44591e-05	4.09597e-05	4.84838e-05	5.71162e-05	6.69382e-05	7.80245e-05	9.04397e-05	0.000104234	0.00011944	0.000136069	0.000154104	0.000173503	0.000194188	0.000216048	0.000238937	0.000262671	0.000287031	0.000311763	0.000336585	0.000361186	0.000385235	0.000408389	0.000430299	0.000450619	0.000469014	0.000485172	0.000498811	0.000509687	0.000517602	0.00052241	0.000524021	0.000522406	0.000517594	0.000509675	0.000498796	0.000485153	0.000468992	0.000450594	0.000430273	0.000408361	0.000385206	0.000361156	0.000336556	0.000311735	0.000287004	0.000262646	0.000238915	0.000216029	0.000194173	0.000173493	0.000154101	0.000136073	0.000119455	0.000104262	9.04837e-05	7.80894e-05	6.70299e-05	5.72423e-05	4.86538e-05	4.11857e-05	3.47563e-05	2.92841e-05	2.46906e-05	2.09024e-05	1.78534e-05	1.54863e-05	1.37536e-05	1.2619e-05	1.20579e-05	1.20579e-05	
1.15521e-05	1.15521e-05	1.21216e-05	1.32748e-05	1.50402e-05	1.74597e-05	2.05885e-05	2.44939e-05	2.92546e-05	3.49585e-05	4.17015e-05	4.95852e-05	5.87138e-05	6.91911e-05	8.11173e-05	9.45843e-05	0.000109672	0.000126443	0.000144939	0.000165173	0.000187129	0.000210755	0.000235958	0.000262605	0.000290517	0.000319471	0.0003492	0.000379396	0.000409711	0.000439766	0.000469157	0.000497463	0.000524255	0.000549108	0.000571612	0.000591384	0.000608076	0.000621387	0.000631076	0.000636961	0.000638933	0.000636955	0.000631064	0.00062137	0.000608053	0.000591357	0.000571581	0.000549073	0.000524217	0.000497423	0.000469116	0.000439725	0.00040967	0.000379356	0.000349162	0.000319435	0.000290485	0.000262577	0.000235936	0.000210739	0.000187122	0.000165175	0.000144954	0.000126474	0.000109723	9.46605e-05	8.12261e-05	6.93416e-05	5.89175e-05	4.98567e-05	4.2059e-05	3.54246e-05	2.98574e-05	2.52676e-05	2.15744e-05	1.87077e-05	1.66098e-05	1.52362e-05	1.4557e-05	1.4557e-05	
1.43599e-05	1.43599e-05	1.50697e-05	1.65074e-05	1.87085e-05	2.17257e-05	2.56284e-05	3.05013e-05	3.64432e-05	4.35649e-05	5.19873e-05	6.18385e-05	7.325e-05	8.63534e-05	0.000101275	0.000118133	0.000137029	0.000158043	0.000181228	0.000206606	0.000234156	0.000263815	0.00029547	0.000328953	0.000364042	0.000400457	0.000437863	0.000475872	0.000514045	0.000551907	0.000588944	0.000624626	0.000658409	0.000689756	0.000718148	0.000743097	0.000764164	0.000780967	0.000793197	0.000800627	0.000803116	0.000800618	0.00079318	0.000780942	0.000764131	0.000743058	0.000718103	0.000689706	0.000658354	0.000624568	0.000588885	0.000551847	0.000513986	0.000475813	0.000437807	0.000400405	0.000363994	0.000328911	0.000295435	0.00026379	0.000234141	0.000206604	0.000181243	0.000158077	0.000137089	0.000118225	0.000101408	8.65381e-05	7.35011e-05	6.2174e-05	5.243e-05	4.41428e-05	3.71912e-05	3.14619e-05	2.68532e-05	2.32767e-05	2.06599e-05	1.89468e-05	1.80998e-05	1.80998e-05	
1.8143e-05	1.8143e-05	1.90424e-05	2.08642e-05	2.36538e-05	2.74785e-05	3.2427e-05	3.86075e-05	4.61464e-05	5.51855e-05	6.58799e-05	7.83937e-05	9.2896e-05	0.000109556	0.000128537	0.000149992	0.000174051	0.00020082	0.000230371	0.000262733	0.000297882	0.000335741	0.000376167	0.000418948	0.000463803	0.000510375	0.000558237	0.00060689	0.000655775	0.000704279	0.000751745	0.00079749	0.000840815	0.000881027	0.000917457	0.000949478	0.000976519	0.000998091	0.00101379	0.00102333	0.00102653	0.00102332	0.00101377	0.000998054	0.000976471	0.00094942	0.000917391	0.000880953	0.000840734	0.000797405	0.000751658	0.000704191	0.000655687	0.000606804	0.000558154	0.000510298	0.000463732	0.000418886	0.000376114	0.0003357	0.000297855	0.000262723	0.000230383	0.000200858	0.000174121	0.000150103	0.000128701	0.000109786	9.32104e-05	7.88151e-05	6.64369e-05	5.59137e-05	4.70896e-05	3.98197e-05	3.39734e-05	2.94377e-05	2.61197e-05	2.39479e-05	2.28742e-05	2.28742e-05	
2.30941e-05	2.30941e-05	2.42423e-05	2.65682e-05	3.01302e-05	3.50151e-05	4.13369e-05	4.92349e-05	5.88721e-05	7.04316e-05	8.41135e-05	0.00010013	0.0001187	0.000140043	0.000164372	0.000191883	0.000222751	0.000257114	0.000295067	0.000336651	0.000381841	0.00043054	0.000482567	0.000537654	0.000595439	0.000655466	0.000717183	0.00077995	0.000843044	0.000905672	0.000966984	0.00102609	0.00108209	0.00113409	0.0011812	0.00122263	0.00125761	0.00128553	0.00130585	0.0013182	0.00132234	0.00131818	0.00130582	0.00128548	0.00125754	0.00122254	0.00118111	0.00113398	0.00108198	0.00102597	0.000966855	0.000905541	0.000842914	0.000779823	0.000717061	0.000655351	0.000595334	0.00053756	0.000482487	0.000430476	0.000381796	0.00033663	0.000295074	0.000257155	0.000222835	0.00019202	0.000164575	0.000140332	0.000119096	0.000100663	8.48194e-05	7.13558e-05	6.00704e-05	5.07759e-05	4.33038e-05	3.75083e-05	3.32696e-05	3.04956e-05	2.91243e-05	2.91243e-05	
2.94545e-05	2.94545e-05	3.09233e-05	3.38988e-05	3.84564e-05	4.47079e-05	5.28003e-05	6.29139e-05	7.52588e-05	9.00718e-05	0.000107612	0.000128154	0.000151983	0.000179383	0.000210631	0.000245987	0.000285675	0.000329882	0.000378732	0.000432285	0.000490513	0.000553296	0.000620406	0.000691501	0.000766117	0.000843666	0.000923438	0.00100461	0.00108623	0.00116729	0.00124668	0.00132325	0.00139581	0.00146321	0.0015243	0.00157802	0.0016234	0.00165962	0.00168599	0.00170201	0.00170738	0.00170198	0.00168593	0.00165954	0.0016233	0.00157789	0.00152415	0.00146305	0.00139564	0.00132306	0.00124649	0.0011671	0.00108604	0.00100442	0.000923258	0.000843497	0.000765961	0.000691361	0.000620286	0.000553198	0.000490441	0.000432244	0.000378729	0.000329923	0.000285773	0.000246153	0.000210884	0.000179745	0.000152483	0.000128829	0.000108508	9.12468e-05	7.67838e-05	6.48766e-05	5.5307e-05	4.78868e-05	4.24609e-05	3.89105e-05	3.71556e-05	3.71556e-05	
3.75192e-05	3.75192e-05	3.93957e-05	4.31977e-05	4.9022e-05	5.70129e-05	6.73598e-05	8.02951e-05	9.60899e-05	0.00011505	0.000137511	0.000163828	0.00019437	0.000229508	0.000269602	0.000314989	0.000365967	0.000422778	0.000485594	0.000554494	0.000629452	0.000710319	0.000796808	0.000888482	0.000984749	0.00108485	0.00118788	0.00129277	0.0013983	0.00150314	0.00160587	0.00170498	0.00179895	0.00188625	0.00196541	0.00203504	0.00209388	0.00214084	0.00217503	0.00219581	0.00220277	0.00219577	0.00217495	0.00214072	0.00209372	0.00203485	0.0019652	0.00188601	0.00179869	0.00170471	0.00160559	0.00150286	0.00139802	0.00129249	0.00118762	0.00108461	0.00098452	0.000888275	0.000796628	0.00071017	0.000629339	0.000554423	0.000485573	0.000422817	0.000366078	0.00031519	0.000269914	0.000229961	0.000195	0.000164682	0.000138647	0.000116542	9.80282e-05	8.27915e-05	7.05502e-05	6.1061e-05	5.41236e-05	4.95851e-05	4.73419e-05	4.73419e-05	
