1.48154e-18	1.48154e-18	5.69289e-18	2.5692e-17	1.15349e-16	5.10764e-16	2.22922e-15	9.58739e-15	4.06208e-14	1.69505e-13	6.96428e-13	2.81644e-12	1.12076e-11	4.38698e-11	1.68846e-10	6.38723e-10	2.37374e-09	8.66233e-09	3.10222e-08	1.08959e-07	3.75049e-07	1.26404e-06	4.167e-06	1.34188e-05	4.21424e-05	0.000128803	0.000382042	0.0010955	0.00302063	0.00794854	0.0197504	0.0456819	0.0966222	0.18341	0.308033	0.45643	0.603716	0.728794	0.823086	0.888478	0.931396	0.958588	0.97544	0.985741	0.991983	0.995743	0.997997	0.99934	1.00013	1.0006	1.00086	1.00101	1.00108	1.0011	1.0011	1.00108	1.00105	1.00102	1.00098	1.00093	1.00089	1.00084	1.00079	1.00075	1.0007	1.00066	1.00062	1.00058	1.00055	1.00051	1.00048	1.00045	1.00043	1.00041	1.00039	1.00037	1.00036	1.00036	1.00035	1.00035	
1.48154e-18	1.48154e-18	5.69289e-18	2.5692e-17	1.15349e-16	5.10764e-16	2.22922e-15	9.58739e-15	4.06208e-14	1.69505e-13	6.96428e-13	2.81644e-12	1.12076e-11	4.38698e-11	1.68846e-10	6.38723e-10	2.37374e-09	8.66233e-09	3.10222e-08	1.08959e-07	3.75049e-07	1.26404e-06	4.167e-06	1.34188e-05	4.21424e-05	0.000128803	0.000382042	0.0010955	0.00302063	0.00794854	0.0197504	0.0456819	0.0966222	0.18341	0.308033	0.45643	0.603716	0.728794	0.823086	0.888478	0.931396	0.958588	0.97544	0.985741	0.991983	0.995743	0.997997	0.99934	1.00013	1.0006	1.00086	1.00101	1.00108	1.0011	1.0011	1.00108	1.00105	1.00102	1.00098	1.00093	1.00089	1.00084	1.00079	1.00075	1.0007	1.00066	1.00062	1.00058	1.00055	1.00051	1.00048	1.00045	1.00043	1.00041	1.00039	1.00037	1.00036	1.00036	1.00035	1.00035	
1.48345e-18	1.48345e-18	5.70043e-18	2.57268e-17	1.15507e-16	5.11476e-16	2.23237e-15	9.60101e-15	4.06788e-14	1.69747e-13	6.97421e-13	2.82044e-12	1.12234e-11	4.39307e-11	1.69077e-10	6.3958e-10	2.37685e-09	8.67338e-09	3.10605e-08	1.09089e-07	3.75477e-07	1.26542e-06	4.17131e-06	1.34319e-05	4.2181e-05	0.000128913	0.000382343	0.00109629	0.00302262	0.00795322	0.0197606	0.0457023	0.0966581	0.183464	0.308102	0.456504	0.603785	0.728854	0.823135	0.88852	0.931432	0.958621	0.975471	0.985771	0.992013	0.995774	0.998028	0.999371	1.00017	1.00063	1.0009	1.00104	1.00111	1.00114	1.00113	1.00111	1.00108	1.00105	1.001	1.00096	1.00091	1.00086	1.00082	1.00077	1.00072	1.00068	1.00064	1.0006	1.00056	1.00052	1.00049	1.00046	1.00044	1.00042	1.0004	1.00038	1.00037	1.00036	1.00036	1.00036	
1.48734e-18	1.48734e-18	5.71578e-18	2.57974e-17	1.1583e-16	5.12924e-16	2.23875e-15	9.62867e-15	4.07965e-14	1.70239e-13	6.99438e-13	2.82855e-12	1.12554e-11	4.40545e-11	1.69546e-10	6.41318e-10	2.38316e-09	8.69576e-09	3.11381e-08	1.09352e-07	3.76345e-07	1.26821e-06	4.18004e-06	1.34584e-05	4.22591e-05	0.000129135	0.000382953	0.00109789	0.00302663	0.00796268	0.0197813	0.0457434	0.0967304	0.183573	0.308242	0.456654	0.603926	0.728974	0.823235	0.888603	0.931505	0.958688	0.975534	0.985833	0.992075	0.995836	0.99809	0.999435	1.00023	1.0007	1.00096	1.00111	1.00118	1.0012	1.0012	1.00118	1.00115	1.00111	1.00106	1.00101	1.00097	1.00092	1.00086	1.00082	1.00077	1.00072	1.00067	1.00063	1.00059	1.00055	1.00052	1.00049	1.00046	1.00044	1.00042	1.0004	1.00039	1.00038	1.00038	1.00038	
1.49334e-18	1.49334e-18	5.73946e-18	2.59064e-17	1.16327e-16	5.15155e-16	2.24859e-15	9.67127e-15	4.09777e-14	1.70995e-13	7.0254e-13	2.84102e-12	1.13046e-11	4.42446e-11	1.70266e-10	6.43987e-10	2.39284e-09	8.7301e-09	3.12571e-08	1.09754e-07	3.77673e-07	1.27248e-06	4.19339e-06	1.34989e-05	4.23784e-05	0.000129475	0.000383884	0.00110034	0.00303275	0.00797709	0.0198128	0.0458059	0.0968402	0.183739	0.308453	0.456881	0.604138	0.729156	0.823386	0.88873	0.931616	0.95879	0.975631	0.985928	0.99217	0.995931	0.998188	0.999534	1.00033	1.0008	1.00106	1.00121	1.00128	1.0013	1.0013	1.00128	1.00124	1.0012	1.00115	1.0011	1.00105	1.00099	1.00094	1.00088	1.00083	1.00078	1.00073	1.00068	1.00064	1.0006	1.00056	1.00052	1.00049	1.00047	1.00044	1.00043	1.00041	1.0004	1.0004	1.0004	
1.50167e-18	1.50167e-18	5.77227e-18	2.60574e-17	1.17016e-16	5.18243e-16	2.26219e-15	9.73016e-15	4.12281e-14	1.72041e-13	7.06822e-13	2.85823e-12	1.13724e-11	4.45067e-11	1.71258e-10	6.47663e-10	2.40617e-09	8.77736e-09	3.14208e-08	1.10308e-07	3.79499e-07	1.27834e-06	4.21171e-06	1.35545e-05	4.2542e-05	0.00012994	0.000385157	0.00110368	0.00304109	0.00799673	0.0198557	0.045891	0.0969895	0.183964	0.30874	0.457189	0.604426	0.729402	0.82359	0.888902	0.931766	0.958929	0.975764	0.986059	0.992301	0.996064	0.998323	0.999672	1.00047	1.00094	1.00121	1.00135	1.00142	1.00145	1.00144	1.00142	1.00138	1.00134	1.00128	1.00123	1.00117	1.00111	1.00105	1.00098	1.00092	1.00086	1.00081	1.00075	1.0007	1.00066	1.00061	1.00057	1.00054	1.00051	1.00048	1.00046	1.00045	1.00044	1.00043	1.00043	
1.51261e-18	1.51261e-18	5.81535e-18	2.62555e-17	1.17918e-16	5.22288e-16	2.28001e-15	9.80724e-15	4.15556e-14	1.73407e-13	7.12417e-13	2.88071e-12	1.1461e-11	4.48485e-11	1.72551e-10	6.52451e-10	2.42352e-09	8.83883e-09	3.16336e-08	1.11027e-07	3.81867e-07	1.28594e-06	4.23545e-06	1.36265e-05	4.27534e-05	0.00013054	0.0003868	0.00110799	0.00305184	0.00802199	0.0199107	0.046	0.0971805	0.184252	0.309105	0.457581	0.604791	0.729715	0.823849	0.88912	0.931959	0.959107	0.975935	0.986228	0.992471	0.996237	0.9985	0.999853	1.00066	1.00113	1.0014	1.00155	1.00162	1.00164	1.00164	1.00161	1.00157	1.00152	1.00146	1.0014	1.00133	1.00126	1.00119	1.00112	1.00105	1.00098	1.00091	1.00085	1.00079	1.00074	1.00069	1.00064	1.0006	1.00057	1.00054	1.00051	1.0005	1.00049	1.00048	1.00048	
1.52654e-18	1.52654e-18	5.87019e-18	2.65074e-17	1.19066e-16	5.27426e-16	2.30262e-15	9.90499e-15	4.19707e-14	1.75138e-13	7.19497e-13	2.90913e-12	1.15729e-11	4.52802e-11	1.74182e-10	6.58489e-10	2.44538e-09	8.91621e-09	3.19012e-08	1.1193e-07	3.84842e-07	1.29548e-06	4.26519e-06	1.37166e-05	4.30178e-05	0.00013129	0.000388849	0.00111335	0.0030652	0.00805333	0.0199789	0.0461348	0.0974162	0.184607	0.309554	0.458061	0.605239	0.730098	0.824167	0.889389	0.932197	0.959328	0.97615	0.986441	0.992686	0.996456	0.998723	1.00008	1.00089	1.00137	1.00164	1.00179	1.00186	1.00189	1.00188	1.00185	1.00181	1.00175	1.00169	1.00162	1.00154	1.00146	1.00138	1.0013	1.00121	1.00113	1.00105	1.00098	1.00091	1.00084	1.00078	1.00073	1.00068	1.00064	1.00061	1.00058	1.00056	1.00054	1.00054	1.00054	
1.54397e-18	1.54397e-18	5.93869e-18	2.68218e-17	1.20496e-16	5.33827e-16	2.33076e-15	1.00266e-14	4.24866e-14	1.77287e-13	7.28285e-13	2.94438e-12	1.17115e-11	4.58147e-11	1.762e-10	6.6595e-10	2.47237e-09	9.01166e-09	3.2231e-08	1.13042e-07	3.88498e-07	1.30719e-06	4.30166e-06	1.38269e-05	4.3341e-05	0.000132206	0.000391346	0.00111988	0.00308143	0.00809133	0.0200615	0.0462976	0.0977002	0.185032	0.310092	0.458636	0.605774	0.730555	0.824548	0.889713	0.932484	0.959596	0.976411	0.9867	0.992948	0.996723	0.998996	1.00036	1.00117	1.00165	1.00193	1.00208	1.00216	1.00218	1.00218	1.00215	1.0021	1.00204	1.00197	1.0019	1.00181	1.00172	1.00162	1.00153	1.00143	1.00133	1.00123	1.00114	1.00106	1.00098	1.00091	1.00084	1.00078	1.00073	1.00069	1.00066	1.00063	1.00062	1.00061	1.00061	
1.56551e-18	1.56551e-18	6.02327e-18	2.72096e-17	1.22259e-16	5.41707e-16	2.36538e-15	1.0176e-14	4.31201e-14	1.79923e-13	7.39055e-13	2.98754e-12	1.18811e-11	4.64679e-11	1.78665e-10	6.75051e-10	2.50525e-09	9.12783e-09	3.26318e-08	1.14392e-07	3.92932e-07	1.32137e-06	4.34576e-06	1.396e-05	4.37306e-05	0.000133307	0.000394344	0.0011277	0.00310084	0.00813668	0.0201597	0.046491	0.0980365	0.185535	0.310726	0.459312	0.606402	0.731092	0.824996	0.890094	0.932825	0.959915	0.976722	0.98701	0.993259	0.997035	0.999308	1.00067	1.00148	1.00196	1.00223	1.00238	1.00246	1.00249	1.00248	1.00246	1.00242	1.00237	1.0023	1.00222	1.00213	1.00203	1.00192	1.00181	1.0017	1.00158	1.00147	1.00135	1.00125	1.00115	1.00106	1.00098	1.00091	1.00085	1.0008	1.00076	1.00072	1.0007	1.00069	1.00069	
