8.14539e-05	8.14539e-05	8.39182e-05	8.88734e-05	9.63719e-05	0.00010649	0.000119328	0.000135	0.000153639	0.000175387	0.000200388	0.000228786	0.000260715	0.000296294	0.000335617	0.000378748	0.000425708	0.000476474	0.000530965	0.000589042	0.000650495	0.000715045	0.000782337	0.000851939	0.000923346	0.00099598	0.00106919	0.00114228	0.00121449	0.00128503	0.00135307	0.00141779	0.00147836	0.00153399	0.00158393	0.00162747	0.00166399	0.00169297	0.00171398	0.0017267	0.00173095	0.00172666	0.00171389	0.00169283	0.00166381	0.00162725	0.00158367	0.00153371	0.00147805	0.00141746	0.00135273	0.00128469	0.00121416	0.00114196	0.00106889	0.000995707	0.000923112	0.000851754	0.000782214	0.000714999	0.000650542	0.000589202	0.000531263	0.000476938	0.000426373	0.000379656	0.000336819	0.000297849	0.000262695	0.000231276	0.000203487	0.000179212	0.000158325	0.000140702	0.000126223	0.000114782	0.000106286	0.000100663	9.78645e-05	9.78645e-05	
8.14539e-05	8.14539e-05	8.39182e-05	8.88734e-05	9.63719e-05	0.00010649	0.000119328	0.000135	0.000153639	0.000175387	0.000200388	0.000228786	0.000260715	0.000296294	0.000335617	0.000378748	0.000425708	0.000476474	0.000530965	0.000589042	0.000650495	0.000715045	0.000782337	0.000851939	0.000923346	0.00099598	0.00106919	0.00114228	0.00121449	0.00128503	0.00135307	0.00141779	0.00147836	0.00153399	0.00158393	0.00162747	0.00166399	0.00169297	0.00171398	0.0017267	0.00173095	0.00172666	0.00171389	0.00169283	0.00166381	0.00162725	0.00158367	0.00153371	0.00147805	0.00141746	0.00135273	0.00128469	0.00121416	0.00114196	0.00106889	0.000995707	0.000923112	0.000851754	0.000782214	0.000714999	0.000650542	0.000589202	0.000531263	0.000476938	0.000426373	0.000379656	0.000336819	0.000297849	0.000262695	0.000231276	0.000203487	0.000179212	0.000158325	0.000140702	0.000126223	0.000114782	0.000106286	0.000100663	9.78645e-05	9.78645e-05	
8.55225e-05	8.55225e-05	8.81142e-05	9.33258e-05	0.000101213	0.000111856	0.000125361	0.00014185	0.000161462	0.000184349	0.000210663	0.000240557	0.000274175	0.000311641	0.000353059	0.000398494	0.000447974	0.000501474	0.000558912	0.00062014	0.00068494	0.00075302	0.000824004	0.00089744	0.000972794	0.00104946	0.00112674	0.00120391	0.00128016	0.00135466	0.00142653	0.0014949	0.00155889	0.00161768	0.00167045	0.00171646	0.00175507	0.0017857	0.0018079	0.00182135	0.00182584	0.0018213	0.0018078	0.00178554	0.00175486	0.00171621	0.00167016	0.00161736	0.00155855	0.00149453	0.00142615	0.00135428	0.00127979	0.00120355	0.0011264	0.00104915	0.000972526	0.000897226	0.000823856	0.000752954	0.000684974	0.000620294	0.000559211	0.000501949	0.000448662	0.000399438	0.000354311	0.000313266	0.000276246	0.000243165	0.000213911	0.00018836	0.000166378	0.000147833	0.000132599	0.000120561	0.000111623	0.000105708	0.000102764	0.000102764	
9.3789e-05	9.3789e-05	9.66399e-05	0.000102373	0.00011105	0.000122762	0.000137624	0.000155774	0.000177368	0.000202572	0.000231559	0.000264499	0.000301554	0.000342864	0.000388546	0.000438678	0.00049329	0.00055236	0.0006158	0.000683452	0.000755076	0.00083035	0.000908864	0.000990118	0.00107352	0.0011584	0.001244	0.00132949	0.00141399	0.00149657	0.00157625	0.00165208	0.00172307	0.00178829	0.00184684	0.00189791	0.00194076	0.00197476	0.00199941	0.00201434	0.00201932	0.00201428	0.00199928	0.00197457	0.00194051	0.00189761	0.00184649	0.0017879	0.00172265	0.00165163	0.0015758	0.0014961	0.00141353	0.00132905	0.00124358	0.00115802	0.00107319	0.000989843	0.000908665	0.000830243	0.00075508	0.00068359	0.000616101	0.000552856	0.000494021	0.000439692	0.000389901	0.000344629	0.00030381	0.000267345	0.000235109	0.000206959	0.000182749	0.000162328	0.000145557	0.000132306	0.000122469	0.00011596	0.000112721	0.000112721	
0.000106513	0.000106513	0.000109764	0.000116301	0.000126198	0.000139557	0.000156513	0.000177226	0.000201876	0.000230657	0.000263771	0.000301414	0.000343777	0.000391026	0.000443296	0.000500684	0.00056323	0.000630914	0.000703639	0.000781227	0.000863411	0.000949822	0.00103999	0.00113335	0.00122923	0.00132684	0.00142532	0.00152371	0.00162101	0.00171611	0.00180793	0.00189531	0.00197716	0.00205236	0.0021199	0.00217881	0.00222825	0.00226749	0.00229593	0.00231316	0.0023189	0.00231307	0.00229577	0.00226724	0.00222793	0.00217842	0.00211945	0.00205186	0.00197661	0.00189474	0.00180733	0.00171551	0.00162041	0.00152314	0.00142477	0.00132633	0.00122878	0.00113298	0.00103971	0.000949646	0.000863365	0.000781339	0.000703938	0.000631439	0.000564026	0.000501805	0.000444807	0.000393004	0.000346316	0.000304626	0.000267783	0.000235624	0.000207974	0.000184659	0.000165514	0.000150393	0.000139169	0.000131743	0.000128047	0.000128047	
0.000124086	0.000124086	0.00012789	0.000135542	0.000147126	0.000162767	0.000182625	0.000206889	0.000235776	0.000269516	0.00030835	0.000352518	0.000402245	0.000457734	0.000519153	0.000586618	0.000660187	0.00073984	0.000825473	0.000916881	0.00101376	0.00111567	0.00122207	0.00133229	0.00144554	0.00156089	0.00167733	0.00179372	0.00190886	0.00202146	0.00213019	0.00223373	0.00233072	0.00241988	0.00249997	0.00256984	0.00262849	0.00267504	0.00270879	0.00272923	0.00273604	0.00272911	0.00270857	0.00267471	0.00262806	0.00256932	0.00249936	0.00241921	0.00233	0.00223296	0.0021294	0.00202065	0.00190806	0.00179295	0.00167659	0.00156021	0.00144493	0.00133177	0.00122166	0.00111539	0.00101363	0.000916949	0.000825765	0.000740401	0.000661067	0.000587882	0.000520874	0.000460005	0.000405172	0.000356231	0.000313	0.00027528	0.000242861	0.000215534	0.000193102	0.000175388	0.000162243	0.000153546	0.000149219	0.000149219	
0.000147035	0.000147035	0.000151564	0.000160676	0.000174472	0.000193104	0.000216764	0.000245685	0.000280128	0.000320374	0.000366717	0.000419449	0.000478848	0.000545165	0.000618607	0.000699325	0.000787394	0.000882801	0.00098543	0.00109504	0.00121128	0.00133363	0.00146144	0.00159392	0.0017301	0.00186889	0.00200906	0.00214924	0.00228797	0.00242371	0.00255484	0.00267975	0.00279681	0.00290445	0.00300116	0.00308557	0.00315642	0.00321266	0.00325345	0.00327814	0.00328636	0.00327798	0.00325314	0.00321221	0.00315583	0.00308486	0.00300035	0.00290354	0.00279583	0.00267871	0.00255377	0.00242262	0.00228689	0.00214819	0.00200806	0.00186796	0.00172926	0.00159319	0.00146085	0.0013332	0.00121105	0.00109504	0.000985703	0.0008834	0.000788378	0.000700768	0.000620599	0.000547812	0.000482278	0.000423814	0.000372196	0.000327177	0.0002885	0.00025591	0.000229167	0.000208055	0.00019239	0.000182028	0.000176873	0.000176873	
0.000176023	0.000176023	0.000181473	0.000192436	0.000209038	0.000231463	0.00025995	0.000294781	0.000336278	0.000384787	0.000440671	0.00050429	0.000575989	0.000656081	0.000744829	0.000842424	0.00094897	0.00106446	0.00118877	0.00132162	0.00146258	0.00161104	0.00176622	0.00192716	0.0020927	0.0022615	0.00243207	0.00260274	0.00277173	0.00293714	0.00309702	0.00324938	0.00339221	0.00352359	0.00364166	0.00374474	0.00383128	0.00389999	0.00394982	0.00397998	0.00399002	0.00397977	0.0039494	0.00389937	0.00383048	0.00374377	0.00364055	0.00352234	0.00339087	0.00324796	0.00309556	0.00293566	0.00277025	0.0026013	0.00243069	0.00226022	0.00209154	0.00192614	0.00176538	0.00161041	0.00146219	0.00132152	0.00118901	0.0010651	0.000950074	0.000844085	0.000747153	0.000659196	0.000580046	0.000509471	0.000447191	0.000392898	0.000346272	0.000306999	0.000274783	0.000249356	0.000230494	0.000218021	0.000211815	0.000211815	
0.000211858	0.000211858	0.000218449	0.00023171	0.000251797	0.000278935	0.000313418	0.000355595	0.000405862	0.00046465	0.000532406	0.000609578	0.000696599	0.000793861	0.000901695	0.00102035	0.00114996	0.00129055	0.00144195	0.00160387	0.00177577	0.00195693	0.00214642	0.00234304	0.00254541	0.00275189	0.00296064	0.00316963	0.00337667	0.00357943	0.0037755	0.00396241	0.00413772	0.00429901	0.00444403	0.00457065	0.00467698	0.00476142	0.00482265	0.00485973	0.00487205	0.00485943	0.00482208	0.00476058	0.00467589	0.00456932	0.0044425	0.00429731	0.00413588	0.00396048	0.00377351	0.00357742	0.00337467	0.00316768	0.00295877	0.00275014	0.00254381	0.00234164	0.00214524	0.00195602	0.00177516	0.00160362	0.00144213	0.00129121	0.0011512	0.00102227	0.000904419	0.000797544	0.000701424	0.000615762	0.000540206	0.00047437	0.000417856	0.000370273	0.000331252	0.000300463	0.000277629	0.000262531	0.00025502	0.00025502	
0.000255487	0.000255487	0.000263475	0.000279549	0.0003039	0.000336806	0.000378631	0.000429805	0.00049082	0.000562209	0.000644526	0.000738333	0.000844168	0.000962524	0.00109382	0.00123839	0.0013964	0.00156789	0.00175271	0.00195047	0.00216057	0.00238214	0.00261403	0.00285481	0.00310277	0.00335592	0.003612	0.00386853	0.0041228	0.00437194	0.00461297	0.00484285	0.00505854	0.00525707	0.00543561	0.00559155	0.00572254	0.00582657	0.00590202	0.00594769	0.00596286	0.00594729	0.00590123	0.00582541	0.00572104	0.00558974	0.00543352	0.00525475	0.00505604	0.00484022	0.00461026	0.0043692	0.00412008	0.00386588	0.00360947	0.00335354	0.00310059	0.00285288	0.00261239	0.00238084	0.00215967	0.00195002	0.00175278	0.00156857	0.00139778	0.0012406	0.00109702	0.000966887	0.000849915	0.000745726	0.000653876	0.000573881	0.000505243	0.000447473	0.000400115	0.00036276	0.000335061	0.00031675	0.000307642	0.000307642	
0.000308007	0.000308007	0.000317687	0.000337164	0.000366676	0.000406567	0.000457284	0.00051936	0.000593404	0.000680074	0.000780063	0.000894067	0.00102276	0.00116676	0.00132661	0.00150272	0.00169533	0.00190452	0.0021301	0.00237165	0.00262844	0.00289942	0.00318321	0.00347808	0.00378194	0.00409236	0.00440657	0.0047215	0.00503384	0.00534005	0.00563643	0.00591924	0.0061847	0.00642914	0.00664905	0.00684117	0.00700259	0.00713081	0.0072238	0.00728009	0.00729877	0.00727954	0.00722272	0.00712922	0.00700054	0.00683869	0.0066462	0.00642598	0.0061813	0.00591567	0.00563276	0.00533634	0.00503017	0.00471792	0.00440315	0.00408915	0.00377901	0.00347547	0.00318098	0.00289762	0.00262714	0.00237092	0.00213002	0.00190518	0.00169687	0.00150527	0.00133036	0.00117193	0.00102961	0.000902905	0.000791269	0.000694088	0.000610741	0.000540621	0.000483158	0.000437846	0.000404256	0.000382053	0.00037101	0.00037101	
0.000370662	0.000370662	0.00038237	0.000405931	0.000441637	0.000489912	0.000551307	0.000626481	0.000716183	0.000821232	0.000942484	0.00108081	0.00123704	0.00141197	0.00160627	0.00182047	0.00205491	0.00230968	0.00258462	0.00287922	0.00319263	0.00352359	0.00387044	0.00423108	0.00460296	0.00498311	0.00536817	0.00575435	0.00613758	0.0065135	0.00687756	0.00722511	0.0075515	0.00785216	0.00812275	0.00835921	0.00855794	0.00871582	0.00883034	0.00889965	0.00892263	0.00889891	0.00882887	0.00871367	0.00855515	0.00835585	0.00811888	0.00784788	0.0075469	0.00722029	0.0068726	0.00650851	0.00613265	0.00574956	0.00536359	0.00497883	0.00459904	0.00422758	0.00386744	0.00352115	0.00319081	0.00287812	0.00258432	0.00231031	0.0020566	0.00182341	0.00161067	0.00141808	0.00124519	0.00109136	0.000955892	0.000838028	0.000736989	0.00065202	0.000582414	0.000527543	0.000486876	0.000460002	0.000446636	0.000446636	
