2.14279e-17	2.14279e-17	3.84085e-17	8.42083e-17	1.89599e-16	4.21901e-16	9.21345e-16	1.97186e-15	4.13436e-15	8.49035e-15	1.70745e-14	3.36197e-14	6.48022e-14	1.22252e-13	2.25692e-13	4.07655e-13	7.20296e-13	1.24479e-12	2.10367e-12	3.47602e-12	5.61487e-12	8.86511e-12	1.36792e-11	2.06274e-11	3.03999e-11	4.38088e-11	6.18191e-11	8.57128e-11	1.17654e-10	1.62306e-10	2.3104e-10	3.52415e-10	5.97667e-10	1.13958e-09	2.37429e-09	5.13574e-09	1.10068e-08	2.26796e-08	4.42629e-08	8.13936e-08	1.41008e-07	2.30665e-07	3.57404e-07	5.2623e-07	7.38484e-07	9.90423e-07	1.27242e-06	1.56908e-06	1.86045e-06	2.12423e-06	2.33863e-06	2.48538e-06	2.55233e-06	2.53504e-06	2.43722e-06	2.2698e-06	2.04912e-06	1.79437e-06	1.52506e-06	1.25876e-06	1.00953e-06	7.87117e-07	5.96937e-07	4.40552e-07	3.16557e-07	2.21559e-07	1.51113e-07	1.00479e-07	6.51618e-08	4.12313e-08	2.54653e-08	1.53578e-08	9.04801e-09	5.21041e-09	2.93642e-09	1.62562e-09	8.9593e-10	5.15256e-10	3.53645e-10	3.53645e-10	
2.14279e-17	2.14279e-17	3.84085e-17	8.42083e-17	1.89599e-16	4.21901e-16	9.21345e-16	1.97186e-15	4.13436e-15	8.49035e-15	1.70745e-14	3.36197e-14	6.48022e-14	1.22252e-13	2.25692e-13	4.07655e-13	7.20296e-13	1.24479e-12	2.10367e-12	3.47602e-12	5.61487e-12	8.86511e-12	1.36792e-11	2.06274e-11	3.03999e-11	4.38088e-11	6.18191e-11	8.57128e-11	1.17654e-10	1.62306e-10	2.3104e-10	3.52415e-10	5.97667e-10	1.13958e-09	2.37429e-09	5.13574e-09	1.10068e-08	2.26796e-08	4.42629e-08	8.13936e-08	1.41008e-07	2.30665e-07	3.57404e-07	5.2623e-07	7.38484e-07	9.90423e-07	1.27242e-06	1.56908e-06	1.86045e-06	2.12423e-06	2.33863e-06	2.48538e-06	2.55233e-06	2.53504e-06	2.43722e-06	2.2698e-06	2.04912e-06	1.79437e-06	1.52506e-06	1.25876e-06	1.00953e-06	7.87117e-07	5.96937e-07	4.40552e-07	3.16557e-07	2.21559e-07	1.51113e-07	1.00479e-07	6.51618e-08	4.12313e-08	2.54653e-08	1.53578e-08	9.04801e-09	5.21041e-09	2.93642e-09	1.62562e-09	8.9593e-10	5.15256e-10	3.53645e-10	3.53645e-10	
4.5988e-17	4.5988e-17	8.22798e-17	1.80045e-16	4.04657e-16	8.98897e-16	1.95962e-15	4.18677e-15	8.7632e-15	1.79652e-14	3.60669e-14	7.08948e-14	1.36418e-13	2.56926e-13	4.73528e-13	8.53903e-13	1.50635e-12	2.59909e-12	4.38558e-12	7.23556e-12	1.16705e-11	1.83999e-11	2.83531e-11	4.26988e-11	6.28503e-11	9.04677e-11	1.27523e-10	1.76639e-10	2.42252e-10	3.33944e-10	4.75098e-10	7.2447e-10	1.22875e-09	2.34415e-09	4.88862e-09	1.05873e-08	2.27218e-08	4.68888e-08	9.1657e-08	1.68828e-07	2.92998e-07	4.80181e-07	7.45445e-07	1.09975e-06	1.54648e-06	2.07841e-06	2.67583e-06	3.30672e-06	3.92913e-06	4.49573e-06	4.95984e-06	5.2819e-06	5.43502e-06	5.40867e-06	5.20966e-06	4.86049e-06	4.39543e-06	3.85526e-06	3.28172e-06	2.71266e-06	2.1786e-06	1.70089e-06	1.29157e-06	9.54373e-07	6.86569e-07	4.81083e-07	3.28489e-07	2.18664e-07	1.41962e-07	8.99265e-08	5.56025e-08	3.35711e-08	1.98012e-08	1.14163e-08	6.44178e-09	3.57085e-09	1.97081e-09	1.13522e-09	7.80208e-10	7.80208e-10	
1.21005e-16	1.21005e-16	2.16101e-16	4.71966e-16	1.05887e-15	2.34808e-15	5.11008e-15	1.08989e-14	2.27728e-14	4.66054e-14	9.34035e-14	1.83283e-13	3.52077e-13	6.61966e-13	1.21798e-12	2.19272e-12	3.86177e-12	6.65247e-12	1.12073e-11	1.8462e-11	2.97335e-11	4.68104e-11	7.20312e-11	1.08332e-10	1.59258e-10	2.28967e-10	3.22398e-10	4.46125e-10	6.11299e-10	8.42045e-10	1.19729e-09	1.82521e-09	3.09598e-09	5.90959e-09	1.23357e-08	2.67478e-08	5.74838e-08	1.18803e-07	2.32607e-07	4.29186e-07	7.46188e-07	1.22521e-06	1.9058e-06	2.81736e-06	3.97016e-06	5.3472e-06	6.89924e-06	8.54465e-06	1.01753e-05	1.1668e-05	1.29001e-05	1.37666e-05	1.41946e-05	1.41536e-05	1.36585e-05	1.27661e-05	1.15644e-05	1.01597e-05	8.66148e-06	7.16991e-06	5.76618e-06	4.50764e-06	3.42707e-06	2.53531e-06	1.82594e-06	1.28084e-06	8.75506e-07	5.83407e-07	3.79159e-07	2.40431e-07	1.48819e-07	8.99491e-08	5.3113e-08	3.06569e-08	1.7319e-08	9.61241e-09	5.31256e-09	3.0648e-09	2.10913e-09	2.10913e-09	
3.23107e-16	3.23107e-16	5.7602e-16	1.25571e-15	2.81243e-15	6.22629e-15	1.35277e-14	2.88043e-14	6.00852e-14	1.22762e-13	2.45622e-13	4.81177e-13	9.22789e-13	1.73216e-12	3.18189e-12	5.71909e-12	1.00564e-11	1.72965e-11	2.90947e-11	4.78564e-11	7.69617e-11	1.20993e-10	1.85931e-10	2.79271e-10	4.10052e-10	5.8886e-10	8.28266e-10	1.14503e-09	1.56763e-09	2.15783e-09	3.06659e-09	4.67365e-09	7.92846e-09	1.51417e-08	3.1635e-08	6.86731e-08	1.4778e-07	3.05862e-07	5.99794e-07	1.10854e-06	1.93075e-06	3.17615e-06	4.95016e-06	7.33279e-06	1.03549e-05	1.39765e-05	1.80726e-05	2.2432e-05	2.67714e-05	3.07655e-05	3.40871e-05	3.64525e-05	3.76615e-05	3.76254e-05	3.63766e-05	3.40594e-05	3.09045e-05	2.71929e-05	2.32168e-05	1.9245e-05	1.5497e-05	1.21291e-05	9.2319e-06	6.83695e-06	4.929e-06	3.46094e-06	2.36794e-06	1.5794e-06	1.02742e-06	6.52113e-07	4.04019e-07	2.44436e-07	1.44478e-07	8.34798e-08	4.72115e-08	2.62339e-08	1.45175e-08	8.38714e-09	5.77896e-09	5.77896e-09	
8.50649e-16	8.50649e-16	1.51382e-15	3.29395e-15	7.36475e-15	1.6277e-14	3.53052e-14	7.50484e-14	1.56285e-13	3.1877e-13	6.36717e-13	1.24523e-12	2.38406e-12	4.4676e-12	8.19316e-12	1.47021e-11	2.581e-11	4.43214e-11	7.44368e-11	1.2225e-10	1.96309e-10	3.08177e-10	4.72921e-10	7.09397e-10	1.0403e-09	1.49218e-09	2.09657e-09	2.89553e-09	3.9608e-09	5.44814e-09	7.73863e-09	1.17913e-08	2.00053e-08	3.82261e-08	7.9934e-08	1.73717e-07	3.74323e-07	7.75881e-07	1.52394e-06	2.82142e-06	4.92318e-06	8.11466e-06	1.2673e-05	1.88131e-05	2.66256e-05	3.60192e-05	4.66826e-05	5.80773e-05	6.94724e-05	8.00195e-05	8.88573e-05	9.52304e-05	9.85959e-05	9.86998e-05	9.56066e-05	8.96783e-05	8.15096e-05	7.1834e-05	6.1421e-05	5.0983e-05	4.11059e-05	3.22103e-05	2.45433e-05	1.81948e-05	1.313e-05	9.22781e-06	6.31922e-06	4.21855e-06	2.7466e-06	1.74482e-06	1.08198e-06	6.55207e-07	3.87641e-07	2.24202e-07	1.26929e-07	7.06101e-08	3.91241e-08	2.26349e-08	1.5615e-08	1.5615e-08	
2.19956e-15	2.19956e-15	3.90726e-15	8.48572e-15	1.89391e-14	4.17855e-14	9.04774e-14	1.91995e-13	3.99128e-13	8.12671e-13	1.62041e-12	3.16353e-12	6.0462e-12	1.13107e-11	2.07071e-11	3.70943e-11	6.5011e-11	1.11453e-10	1.8688e-10	3.06432e-10	4.91306e-10	7.70129e-10	1.18012e-09	1.76779e-09	2.58901e-09	3.7091e-09	5.20556e-09	7.18201e-09	9.81559e-09	1.34917e-08	1.91541e-08	2.91781e-08	4.95104e-08	9.46535e-08	1.98101e-07	4.31013e-07	9.29981e-07	1.93054e-06	3.79817e-06	7.04469e-06	1.23164e-05	2.03427e-05	3.18396e-05	4.73738e-05	6.72046e-05	9.11343e-05	0.000118404	0.000147667	0.000177074	0.000204451	0.00022757	0.000244453	0.000253653	0.000254459	0.000246981	0.000232105	0.000211338	0.000186558	0.000159759	0.000132795	0.000107207	8.41059e-05	6.41559e-05	4.76088e-05	3.43882e-05	2.41895e-05	1.6579e-05	1.10768e-05	7.21775e-06	4.58896e-06	2.84803e-06	1.72617e-06	1.02218e-06	5.91768e-07	3.35363e-07	1.86768e-07	1.03615e-07	6.00303e-08	4.14631e-08	4.14631e-08	
5.58233e-15	5.58233e-15	9.89803e-15	2.14543e-14	4.77965e-14	1.05266e-13	2.27527e-13	4.81957e-13	1.00012e-12	2.03269e-12	4.04574e-12	7.88424e-12	1.50414e-11	2.80876e-11	5.13299e-11	9.17891e-11	1.60587e-10	2.74833e-10	4.6005e-10	7.53111e-10	1.20553e-09	1.88673e-09	2.88684e-09	4.3182e-09	6.31562e-09	9.03645e-09	1.26674e-08	1.74586e-08	2.38387e-08	3.27426e-08	4.64601e-08	7.07578e-08	1.20079e-07	2.29681e-07	4.81107e-07	1.04793e-06	2.26412e-06	4.70733e-06	9.27724e-06	1.72396e-05	3.02022e-05	4.99935e-05	7.84289e-05	0.000116975	0.000166355	0.000226166	0.000294599	0.000368363	0.000442857	0.000512624	0.000572008	0.000615927	0.000640596	0.000644064	0.000626463	0.000589915	0.000538144	0.000475881	0.000408181	0.000339796	0.000274694	0.00021577	0.000164774	0.0001224	8.84934e-05	6.23024e-05	4.27357e-05	2.85751e-05	1.8634e-05	1.18565e-05	7.36425e-06	4.46706e-06	2.64753e-06	1.53413e-06	8.70275e-07	4.85195e-07	2.69509e-07	1.56362e-07	1.08132e-07	1.08132e-07	
1.39021e-14	1.39021e-14	2.46031e-14	5.32212e-14	1.18346e-13	2.60169e-13	5.61312e-13	1.18681e-12	2.45821e-12	4.98691e-12	9.90712e-12	1.92707e-11	3.66958e-11	6.83964e-11	1.24763e-10	2.22694e-10	3.88901e-10	6.64382e-10	1.11016e-09	1.81423e-09	2.89922e-09	4.53009e-09	6.92049e-09	1.03363e-08	1.5096e-08	2.15709e-08	3.02014e-08	4.15788e-08	5.67196e-08	7.7845e-08	1.104e-07	1.68096e-07	2.85294e-07	5.45946e-07	1.14448e-06	2.49557e-06	5.399e-06	1.12425e-05	2.21958e-05	4.13265e-05	7.25546e-05	0.000120373	0.000189294	0.000283039	0.000403564	0.000550106	0.000718461	0.000900736	0.00108574	0.00126003	0.00140956	0.00152154	0.00158629	0.00159858	0.00155838	0.00147062	0.0013443	0.00119106	0.00102346	0.000853411	0.000690955	0.000543489	0.000415555	0.000309035	0.000223651	0.000157601	0.000108194	7.24002e-05	4.72481e-05	3.00852e-05	1.87005e-05	1.13523e-05	6.73379e-06	3.9054e-06	2.21756e-06	1.23765e-06	6.88312e-07	3.99905e-07	2.76891e-07	2.76891e-07	
3.39657e-14	3.39657e-14	5.99942e-14	1.29512e-13	2.8744e-13	6.30714e-13	1.3582e-12	2.86628e-12	5.92553e-12	1.19979e-11	2.37894e-11	4.61844e-11	8.77753e-11	1.63287e-10	2.97281e-10	5.29615e-10	9.23144e-10	1.57412e-09	2.62548e-09	4.28284e-09	6.83217e-09	1.06572e-08	1.62541e-08	2.42387e-08	3.53477e-08	5.04385e-08	7.05287e-08	9.69867e-08	1.32173e-07	1.81259e-07	2.56919e-07	3.91083e-07	6.63784e-07	1.27072e-06	2.6657e-06	5.81836e-06	1.26036e-05	2.6285e-05	5.19857e-05	9.69841e-05	0.000170638	0.000283756	0.000447313	0.000670526	0.000958516	0.00130996	0.00171529	0.00215597	0.00260533	0.00303108	0.00339907	0.00367799	0.00384369	0.00388273	0.00379404	0.00358873	0.00328799	0.00291965	0.00251413	0.00210061	0.00170389	0.00134252	0.00102807	0.000765582	0.000554724	0.000391313	0.000268894	0.000180088	0.000117617	7.49492e-05	4.66218e-05	2.83237e-05	1.68141e-05	9.76e-06	5.54709e-06	3.09916e-06	1.72568e-06	1.00403e-06	6.96033e-07	6.96033e-07	
