0.00770311	0.00770311	0.00780188	0.00800052	0.00830125	0.00870741	0.00922353	0.00985535	0.0106099	0.0114955	0.0125219	0.0137005	0.0150442	0.0165679	0.0182881	0.0202236	0.0223955	0.0248273	0.0275454	0.030579	0.0339608	0.0377269	0.0419176	0.0465774	0.0517558	0.0575075	0.0638928	0.0709782	0.0788362	0.0875445	0.0971825	0.107823	0.119517	0.132267	0.146001	0.160557	0.175711	0.19122	0.206869	0.222493	0.237972	0.253229	0.268214	0.282894	0.297249	0.311265	0.324934	0.338249	0.351207	0.363804	0.376035	0.387899	0.399391	0.41051	0.421251	0.431611	0.441586	0.451172	0.460366	0.469162	0.477557	0.485545	0.493122	0.500283	0.507024	0.513339	0.519225	0.524677	0.529691	0.534262	0.538387	0.542063	0.545287	0.548055	0.550366	0.552217	0.553606	0.554534	0.554997	0.554997	
0.00770311	0.00770311	0.00780188	0.00800052	0.00830125	0.00870741	0.00922353	0.00985535	0.0106099	0.0114955	0.0125219	0.0137005	0.0150442	0.0165679	0.0182881	0.0202236	0.0223955	0.0248273	0.0275454	0.030579	0.0339608	0.0377269	0.0419176	0.0465774	0.0517558	0.0575075	0.0638928	0.0709782	0.0788362	0.0875445	0.0971825	0.107823	0.119517	0.132267	0.146001	0.160557	0.175711	0.19122	0.206869	0.222493	0.237972	0.253229	0.268214	0.282894	0.297249	0.311265	0.324934	0.338249	0.351207	0.363804	0.376035	0.387899	0.399391	0.41051	0.421251	0.431611	0.441586	0.451172	0.460366	0.469162	0.477557	0.485545	0.493122	0.500283	0.507024	0.513339	0.519225	0.524677	0.529691	0.534262	0.538387	0.542063	0.545287	0.548055	0.550366	0.552217	0.553606	0.554534	0.554997	0.554997	
0.00770205	0.00770205	0.00780079	0.00799938	0.00830003	0.00870608	0.00922206	0.00985369	0.010608	0.0114933	0.0125195	0.0136977	0.015041	0.0165642	0.0182838	0.0202187	0.0223899	0.0248209	0.0275381	0.0305707	0.0339513	0.0377161	0.0419053	0.0465636	0.0517402	0.0574899	0.063873	0.0709561	0.0788115	0.0875171	0.097152	0.107789	0.11948	0.132227	0.145956	0.160508	0.175657	0.191161	0.206805	0.222422	0.237896	0.253148	0.268126	0.2828	0.297149	0.311159	0.324823	0.338133	0.351086	0.363678	0.375906	0.387766	0.399256	0.410373	0.421112	0.431472	0.441447	0.451034	0.460229	0.469027	0.477424	0.485416	0.492996	0.500161	0.506906	0.513226	0.519116	0.524572	0.52959	0.534165	0.538295	0.541974	0.545201	0.547972	0.550285	0.552138	0.553529	0.554457	0.554922	0.554922	
0.00769993	0.00769993	0.00779862	0.0079971	0.00829758	0.00870341	0.0092191	0.00985038	0.0106042	0.0114891	0.0125146	0.0136921	0.0150346	0.0165568	0.0182753	0.020209	0.0223787	0.0248081	0.0275234	0.030554	0.0339322	0.0376944	0.0418808	0.0465357	0.0517088	0.0574545	0.0638333	0.0709116	0.0787619	0.0874618	0.0970907	0.107722	0.119405	0.132144	0.145865	0.160408	0.175548	0.191041	0.206674	0.222281	0.237743	0.252982	0.267949	0.282611	0.296947	0.310946	0.324598	0.337898	0.350841	0.363424	0.375644	0.387497	0.398982	0.410094	0.420831	0.43119	0.441165	0.450754	0.459952	0.468755	0.477157	0.485154	0.492742	0.499915	0.506668	0.512996	0.518895	0.52436	0.529386	0.53397	0.538107	0.541794	0.545027	0.547804	0.550122	0.551979	0.553373	0.554304	0.554769	0.554769	
0.00769675	0.00769675	0.00779536	0.00799368	0.00829391	0.0086994	0.00921465	0.00984539	0.0105986	0.0114826	0.0125072	0.0136837	0.0150249	0.0165457	0.0182626	0.0201943	0.0223619	0.0247888	0.0275013	0.0305287	0.0339034	0.0376617	0.0418436	0.0464937	0.0516613	0.057401	0.0637731	0.0708442	0.0786866	0.087378	0.0969977	0.107619	0.119291	0.132019	0.145727	0.160256	0.175381	0.190859	0.206476	0.222064	0.237508	0.25273	0.267678	0.282321	0.296639	0.31062	0.324254	0.337538	0.350466	0.363035	0.375242	0.387085	0.398561	0.409668	0.420401	0.430757	0.440733	0.450324	0.459527	0.468336	0.476747	0.484754	0.492353	0.499538	0.506304	0.512645	0.518558	0.524036	0.529076	0.533672	0.537821	0.541519	0.544763	0.547549	0.549874	0.551738	0.553137	0.55407	0.554537	0.554537	
0.0076925	0.0076925	0.007791	0.0079891	0.008289	0.00869404	0.00920871	0.00983872	0.0105911	0.011474	0.0124974	0.0136724	0.015012	0.0165308	0.0182454	0.0201746	0.0223393	0.0247629	0.0274717	0.0304948	0.0338647	0.0376176	0.0417935	0.0464369	0.0515971	0.0573287	0.0636919	0.0707531	0.0785849	0.0872646	0.0968717	0.107479	0.119137	0.131848	0.14554	0.16005	0.175155	0.190611	0.206204	0.221769	0.237188	0.252384	0.267306	0.281924	0.296216	0.310172	0.323783	0.337043	0.34995	0.362499	0.37469	0.386518	0.397983	0.40908	0.419808	0.430162	0.440138	0.449734	0.458943	0.467761	0.476184	0.484205	0.491819	0.499021	0.505805	0.512165	0.518097	0.523594	0.528652	0.533266	0.537432	0.541145	0.544403	0.547201	0.549537	0.551409	0.552815	0.553753	0.554222	0.554222	
0.00768718	0.00768718	0.00778554	0.00798337	0.00828285	0.00868731	0.00920125	0.00983035	0.0105816	0.0114632	0.012485	0.0136582	0.0149957	0.016512	0.0182238	0.0201498	0.0223107	0.0247302	0.0274342	0.0304519	0.0338158	0.0375619	0.0417301	0.0463651	0.0515158	0.057237	0.0635887	0.0706373	0.0784553	0.0871201	0.096711	0.107301	0.11894	0.131631	0.145299	0.159786	0.174864	0.190292	0.205856	0.221389	0.236776	0.251939	0.266827	0.281411	0.29567	0.309592	0.323171	0.336401	0.34928	0.361804	0.373971	0.385781	0.39723	0.408316	0.419036	0.429387	0.439365	0.448966	0.458184	0.467015	0.475453	0.483493	0.491128	0.498352	0.50516	0.511545	0.517501	0.523023	0.528106	0.532743	0.536931	0.540665	0.543941	0.546755	0.549106	0.550989	0.552403	0.553347	0.553819	0.553819	
0.00768077	0.00768077	0.00777897	0.00797646	0.00827544	0.00867921	0.00919226	0.00982026	0.0105701	0.0114502	0.0124701	0.0136411	0.014976	0.0164893	0.0181977	0.0201197	0.0222762	0.0246905	0.0273886	0.0303998	0.0337562	0.037494	0.0416529	0.0462774	0.0514166	0.0571249	0.0634624	0.0704955	0.0782965	0.0869427	0.0965135	0.107082	0.118697	0.131362	0.145003	0.159459	0.174504	0.189897	0.205423	0.220917	0.236263	0.251384	0.26623	0.28077	0.294986	0.308867	0.322405	0.335596	0.348438	0.360929	0.373068	0.384853	0.396282	0.407354	0.418065	0.428413	0.438392	0.448	0.45723	0.466078	0.474536	0.4826	0.490262	0.497515	0.504353	0.51077	0.516759	0.522313	0.527426	0.532093	0.536309	0.540069	0.543369	0.546204	0.548572	0.55047	0.551895	0.552846	0.553322	0.553322	
0.00767327	0.00767327	0.00777128	0.00796838	0.00826676	0.00866972	0.00918172	0.00980842	0.0105567	0.0114349	0.0124526	0.0136209	0.0149528	0.0164626	0.0181669	0.0200842	0.0222354	0.0246436	0.0273348	0.0303381	0.0336857	0.0374135	0.0415612	0.0461732	0.0512985	0.0569913	0.0633118	0.0703261	0.0781065	0.0867303	0.0962767	0.106818	0.118405	0.131039	0.144645	0.159064	0.174069	0.189418	0.204898	0.220344	0.23564	0.250708	0.265501	0.279987	0.29415	0.307977	0.321464	0.334606	0.347403	0.359853	0.371955	0.383709	0.395114	0.406167	0.416867	0.42721	0.437193	0.44681	0.456055	0.464924	0.473409	0.481503	0.489199	0.49649	0.503367	0.509824	0.515853	0.521447	0.526599	0.531304	0.535556	0.539348	0.542677	0.545538	0.547928	0.549844	0.551282	0.552243	0.552723	0.552723	
0.00766467	0.00766467	0.00776246	0.00795911	0.0082568	0.00865882	0.00916961	0.00979481	0.0105413	0.0114173	0.0124324	0.0135977	0.014926	0.0164317	0.0181313	0.0200432	0.0221881	0.0245892	0.0272724	0.0302665	0.0336037	0.0373198	0.0414544	0.0460517	0.0511605	0.0568351	0.0631354	0.0701274	0.0778834	0.0864805	0.0959976	0.106507	0.11806	0.130656	0.144221	0.158595	0.173551	0.188848	0.204272	0.219659	0.234893	0.249897	0.264625	0.279045	0.293141	0.306903	0.320326	0.333408	0.346148	0.358546	0.370602	0.382318	0.393692	0.404723	0.415409	0.425748	0.435734	0.445363	0.454629	0.463524	0.472043	0.480176	0.487915	0.495252	0.502178	0.508685	0.514764	0.520408	0.52561	0.530361	0.534656	0.538488	0.541854	0.544747	0.547164	0.549101	0.550557	0.551528	0.552014	0.552014	
