2.97829e-46	2.97829e-46	3.10628e-45	3.46705e-44	3.81638e-43	4.13949e-42	4.42335e-41	4.65554e-40	4.8251e-39	4.92332e-38	4.94451e-37	4.88645e-36	4.75072e-35	4.54262e-34	4.27088e-33	3.94702e-32	3.58456e-31	3.19807e-30	2.80213e-29	2.41046e-28	2.03504e-27	1.68562e-26	1.36932e-25	1.09053e-24	8.51135e-24	6.50733e-23	4.87157e-22	3.56948e-21	2.55863e-20	1.79336e-19	1.22847e-18	8.21991e-18	5.36945e-17	3.42213e-16	2.12666e-15	1.28779e-14	7.59342e-14	4.35662e-13	2.43017e-12	1.31683e-11	6.92514e-11	3.53106e-10	1.74377e-09	8.33048e-09	3.84483e-08	1.71189e-07	7.34095e-07	3.02605e-06	1.1964e-05	4.52463e-05	0.000163134	0.000558343	0.00180372	0.00545693	0.0152938	0.0391238	0.0896589	0.180427	0.314244	0.473514	0.628059	0.754599	0.846007	0.906657	0.944743	0.967833	0.981517	0.9895	0.994102	0.99673	0.998215	0.999046	0.999506	0.999756	0.99989	0.99996	0.999996	1.00001	1.00002	1.00002	
2.97829e-46	2.97829e-46	3.10628e-45	3.46705e-44	3.81638e-43	4.13949e-42	4.42335e-41	4.65554e-40	4.8251e-39	4.92332e-38	4.94451e-37	4.88645e-36	4.75072e-35	4.54262e-34	4.27088e-33	3.94702e-32	3.58456e-31	3.19807e-30	2.80213e-29	2.41046e-28	2.03504e-27	1.68562e-26	1.36932e-25	1.09053e-24	8.51135e-24	6.50733e-23	4.87157e-22	3.56948e-21	2.55863e-20	1.79336e-19	1.22847e-18	8.21991e-18	5.36945e-17	3.42213e-16	2.12666e-15	1.28779e-14	7.59342e-14	4.35662e-13	2.43017e-12	1.31683e-11	6.92514e-11	3.53106e-10	1.74377e-09	8.33048e-09	3.84483e-08	1.71189e-07	7.34095e-07	3.02605e-06	1.1964e-05	4.52463e-05	0.000163134	0.000558343	0.00180372	0.00545693	0.0152938	0.0391238	0.0896589	0.180427	0.314244	0.473514	0.628059	0.754599	0.846007	0.906657	0.944743	0.967833	0.981517	0.9895	0.994102	0.99673	0.998215	0.999046	0.999506	0.999756	0.99989	0.99996	0.999996	1.00001	1.00002	1.00002	
2.97833e-46	2.97833e-46	3.10633e-45	3.46711e-44	3.81645e-43	4.13957e-42	4.42345e-41	4.65565e-40	4.82522e-39	4.92345e-38	4.94465e-37	4.8866e-36	4.75087e-35	4.54278e-34	4.27103e-33	3.94716e-32	3.5847e-31	3.1982e-30	2.80225e-29	2.41056e-28	2.03513e-27	1.6857e-26	1.36938e-25	1.09058e-24	8.51171e-24	6.50761e-23	4.87177e-22	3.56962e-21	2.55873e-20	1.79343e-19	1.22851e-18	8.22015e-18	5.36959e-17	3.42222e-16	2.1267e-15	1.28782e-14	7.59355e-14	4.35667e-13	2.43019e-12	1.31684e-11	6.9252e-11	3.53109e-10	1.74379e-09	8.33054e-09	3.84485e-08	1.7119e-07	7.34099e-07	3.02606e-06	1.1964e-05	4.52464e-05	0.000163135	0.000558344	0.00180372	0.00545694	0.0152939	0.0391238	0.089659	0.180427	0.314244	0.473515	0.62806	0.754599	0.846008	0.906658	0.944744	0.967834	0.981517	0.9895	0.994103	0.99673	0.998216	0.999046	0.999506	0.999756	0.99989	0.99996	0.999996	1.00001	1.00002	1.00002	
2.97842e-46	2.97842e-46	3.10643e-45	3.46723e-44	3.8166e-43	4.13975e-42	4.42365e-41	4.65588e-40	4.82547e-39	4.92373e-38	4.94495e-37	4.88692e-36	4.7512e-35	4.54311e-34	4.27135e-33	3.94748e-32	3.585e-31	3.19847e-30	2.8025e-29	2.41078e-28	2.03532e-27	1.68586e-26	1.3695e-25	1.09068e-24	8.51249e-24	6.50819e-23	4.87219e-22	3.56991e-21	2.55893e-20	1.79356e-19	1.2286e-18	8.22066e-18	5.3699e-17	3.42239e-16	2.1268e-15	1.28787e-14	7.5938e-14	4.3568e-13	2.43025e-12	1.31687e-11	6.92534e-11	3.53116e-10	1.74382e-09	8.33066e-09	3.8449e-08	1.71192e-07	7.34106e-07	3.02609e-06	1.19641e-05	4.52467e-05	0.000163136	0.000558347	0.00180373	0.00545696	0.0152939	0.0391239	0.0896592	0.180428	0.314245	0.473516	0.628061	0.7546	0.84601	0.906659	0.944745	0.967835	0.981518	0.989501	0.994103	0.996731	0.998216	0.999047	0.999506	0.999756	0.99989	0.99996	0.999996	1.00001	1.00002	1.00002	
2.97857e-46	2.97857e-46	3.1066e-45	3.46744e-44	3.81685e-43	4.14004e-42	4.42399e-41	4.65626e-40	4.8259e-39	4.9242e-38	4.94545e-37	4.88744e-36	4.75174e-35	4.54365e-34	4.27189e-33	3.948e-32	3.58549e-31	3.19893e-30	2.80291e-29	2.41114e-28	2.03563e-27	1.68611e-26	1.36971e-25	1.09085e-24	8.51376e-24	6.50913e-23	4.87288e-22	3.57039e-21	2.55926e-20	1.79377e-19	1.22873e-18	8.2215e-18	5.37039e-17	3.42267e-16	2.12695e-15	1.28795e-14	7.5942e-14	4.357e-13	2.43035e-12	1.31691e-11	6.92555e-11	3.53126e-10	1.74386e-09	8.33085e-09	3.84498e-08	1.71196e-07	7.34118e-07	3.02613e-06	1.19643e-05	4.52472e-05	0.000163137	0.000558351	0.00180374	0.00545699	0.015294	0.0391241	0.0896596	0.180428	0.314246	0.473517	0.628063	0.754603	0.846012	0.906661	0.944747	0.967837	0.98152	0.989502	0.994105	0.996732	0.998217	0.999047	0.999507	0.999757	0.999891	0.999961	0.999996	1.00001	1.00002	1.00002	
2.9788e-46	2.9788e-46	3.10687e-45	3.46777e-44	3.81724e-43	4.1405e-42	4.42451e-41	4.65685e-40	4.82656e-39	4.92491e-38	4.94621e-37	4.88824e-36	4.75257e-35	4.54448e-34	4.27271e-33	3.94879e-32	3.58624e-31	3.19962e-30	2.80353e-29	2.41168e-28	2.03609e-27	1.6865e-26	1.37003e-25	1.0911e-24	8.51567e-24	6.51056e-23	4.87391e-22	3.57112e-21	2.55974e-20	1.79409e-19	1.22893e-18	8.22274e-18	5.37112e-17	3.42308e-16	2.12718e-15	1.28807e-14	7.5948e-14	4.35729e-13	2.43049e-12	1.31698e-11	6.92587e-11	3.5314e-10	1.74393e-09	8.33113e-09	3.8451e-08	1.712e-07	7.34135e-07	3.02619e-06	1.19645e-05	4.52478e-05	0.000163139	0.000558357	0.00180376	0.00545703	0.0152941	0.0391243	0.08966	0.180429	0.314247	0.473519	0.628065	0.754606	0.846015	0.906664	0.94475	0.967839	0.981522	0.989504	0.994106	0.996733	0.998218	0.999048	0.999507	0.999757	0.999891	0.999961	0.999997	1.00001	1.00002	1.00002	
2.97916e-46	2.97916e-46	3.10727e-45	3.46825e-44	3.81782e-43	4.14117e-42	4.42529e-41	4.65773e-40	4.82753e-39	4.92597e-38	4.94734e-37	4.88943e-36	4.75378e-35	4.5457e-34	4.27392e-33	3.94995e-32	3.58733e-31	3.20062e-30	2.80443e-29	2.41247e-28	2.03677e-27	1.68706e-26	1.37048e-25	1.09146e-24	8.51843e-24	6.51261e-23	4.87539e-22	3.57215e-21	2.56044e-20	1.79455e-19	1.22922e-18	8.2245e-18	5.37215e-17	3.42367e-16	2.1275e-15	1.28823e-14	7.59564e-14	4.3577e-13	2.43068e-12	1.31707e-11	6.9263e-11	3.53161e-10	1.74402e-09	8.33151e-09	3.84525e-08	1.71206e-07	7.34157e-07	3.02627e-06	1.19647e-05	4.52487e-05	0.000163142	0.000558364	0.00180378	0.00545708	0.0152942	0.0391246	0.0896606	0.18043	0.314249	0.473522	0.628069	0.75461	0.846019	0.906669	0.944753	0.967843	0.981525	0.989506	0.994108	0.996735	0.998219	0.99905	0.999508	0.999758	0.999892	0.999962	0.999997	1.00001	1.00002	1.00002	
2.97968e-46	2.97968e-46	3.10787e-45	3.46897e-44	3.81867e-43	4.14217e-42	4.42642e-41	4.65901e-40	4.82894e-39	4.92751e-38	4.94898e-37	4.89114e-36	4.75553e-35	4.54746e-34	4.27564e-33	3.9516e-32	3.58888e-31	3.20205e-30	2.80571e-29	2.41359e-28	2.03773e-27	1.68786e-26	1.37113e-25	1.09197e-24	8.52231e-24	6.5155e-23	4.87747e-22	3.5736e-21	2.56143e-20	1.79519e-19	1.22963e-18	8.22696e-18	5.37359e-17	3.42448e-16	2.12793e-15	1.28846e-14	7.59679e-14	4.35826e-13	2.43095e-12	1.31719e-11	6.92688e-11	3.53187e-10	1.74414e-09	8.33201e-09	3.84546e-08	1.71214e-07	7.34186e-07	3.02637e-06	1.19651e-05	4.52498e-05	0.000163145	0.000558373	0.0018038	0.00545714	0.0152944	0.039125	0.0896613	0.180432	0.314252	0.473525	0.628074	0.754615	0.846025	0.906674	0.944759	0.967847	0.981529	0.98951	0.994111	0.996737	0.998221	0.999051	0.99951	0.999759	0.999893	0.999962	0.999998	1.00001	1.00002	1.00002	
2.98046e-46	2.98046e-46	3.10875e-45	3.47002e-44	3.81991e-43	4.14361e-42	4.42807e-41	4.66085e-40	4.83097e-39	4.92971e-38	4.95131e-37	4.89357e-36	4.75802e-35	4.54995e-34	4.27808e-33	3.95395e-32	3.59108e-31	3.20406e-30	2.80751e-29	2.41517e-28	2.03907e-27	1.68897e-26	1.37203e-25	1.09267e-24	8.52772e-24	6.51951e-23	4.88035e-22	3.57561e-21	2.56278e-20	1.79608e-19	1.23018e-18	8.23034e-18	5.37556e-17	3.42559e-16	2.12853e-15	1.28877e-14	7.59834e-14	4.359e-13	2.4313e-12	1.31735e-11	6.92764e-11	3.53222e-10	1.74429e-09	8.33266e-09	3.84571e-08	1.71224e-07	7.34222e-07	3.02649e-06	1.19655e-05	4.5251e-05	0.000163149	0.000558384	0.00180383	0.00545721	0.0152945	0.0391253	0.0896622	0.180433	0.314254	0.47353	0.628079	0.754622	0.846032	0.906681	0.944765	0.967853	0.981534	0.989514	0.994115	0.99674	0.998224	0.999053	0.999511	0.999761	0.999894	0.999963	0.999999	1.00002	1.00002	1.00002	
2.98159e-46	2.98159e-46	3.11002e-45	3.47154e-44	3.8217e-43	4.14567e-42	4.43042e-41	4.66349e-40	4.83387e-39	4.93283e-38	4.95462e-37	4.89701e-36	4.76152e-35	4.55345e-34	4.28151e-33	3.95723e-32	3.59415e-31	3.20687e-30	2.81003e-29	2.41736e-28	2.04093e-27	1.69052e-26	1.37328e-25	1.09365e-24	8.53518e-24	6.52503e-23	4.88432e-22	3.57837e-21	2.56464e-20	1.79728e-19	1.23094e-18	8.23492e-18	5.37824e-17	3.42708e-16	2.12934e-15	1.28919e-14	7.6004e-14	4.35999e-13	2.43176e-12	1.31757e-11	6.92862e-11	3.53268e-10	1.74449e-09	8.33348e-09	3.84604e-08	1.71236e-07	7.34267e-07	3.02665e-06	1.1966e-05	4.52525e-05	0.000163153	0.000558395	0.00180386	0.00545728	0.0152947	0.0391257	0.089663	0.180435	0.314258	0.473535	0.628087	0.754631	0.846042	0.906691	0.944774	0.967861	0.981541	0.98952	0.99412	0.996744	0.998227	0.999056	0.999514	0.999762	0.999895	0.999965	1	1.00002	1.00002	1.00002	
