2.54353e-06	2.54353e-06	2.69493e-06	3.0027e-06	3.47675e-06	4.13186e-06	4.98757e-06	6.06799e-06	7.40154e-06	9.0206e-06	1.0961e-05	1.32612e-05	1.59619e-05	1.91044e-05	2.273e-05	2.68781e-05	3.15849e-05	3.68812e-05	4.27912e-05	4.933e-05	5.65017e-05	6.42978e-05	7.26951e-05	8.16547e-05	9.11207e-05	0.000101019	0.00011126	0.000121734	0.000132318	0.000142873	0.000153252	0.000163297	0.000172846	0.00018174	0.00018982	0.00019694	0.000202966	0.000207781	0.000211291	0.000213425	0.000214141	0.000213424	0.000211289	0.000207779	0.000202963	0.000196937	0.000189816	0.000181735	0.000172842	0.000163292	0.000153247	0.000142868	0.000132313	0.000121729	0.000111255	0.000101015	9.1117e-05	8.16516e-05	7.26927e-05	6.42963e-05	5.65014e-05	4.93312e-05	4.27945e-05	3.68871e-05	3.15942e-05	2.6892e-05	2.275e-05	1.91324e-05	1.60005e-05	1.33137e-05	1.10317e-05	9.11501e-06	7.52658e-06	6.23236e-06	5.20209e-06	4.40988e-06	3.83458e-06	3.46009e-06	3.27556e-06	3.27556e-06	
2.54353e-06	2.54353e-06	2.69493e-06	3.0027e-06	3.47675e-06	4.13186e-06	4.98757e-06	6.06799e-06	7.40154e-06	9.0206e-06	1.0961e-05	1.32612e-05	1.59619e-05	1.91044e-05	2.273e-05	2.68781e-05	3.15849e-05	3.68812e-05	4.27912e-05	4.933e-05	5.65017e-05	6.42978e-05	7.26951e-05	8.16547e-05	9.11207e-05	0.000101019	0.00011126	0.000121734	0.000132318	0.000142873	0.000153252	0.000163297	0.000172846	0.00018174	0.00018982	0.00019694	0.000202966	0.000207781	0.000211291	0.000213425	0.000214141	0.000213424	0.000211289	0.000207779	0.000202963	0.000196937	0.000189816	0.000181735	0.000172842	0.000163292	0.000153247	0.000142868	0.000132313	0.000121729	0.000111255	0.000101015	9.1117e-05	8.16516e-05	7.26927e-05	6.42963e-05	5.65014e-05	4.93312e-05	4.27945e-05	3.68871e-05	3.15942e-05	2.6892e-05	2.275e-05	1.91324e-05	1.60005e-05	1.33137e-05	1.10317e-05	9.11501e-06	7.52658e-06	6.23236e-06	5.20209e-06	4.40988e-06	3.83458e-06	3.46009e-06	3.27556e-06	3.27556e-06	
2.78855e-06	2.78855e-06	2.95468e-06	3.29242e-06	3.81266e-06	4.53166e-06	5.47092e-06	6.65697e-06	8.1211e-06	9.89894e-06	1.20299e-05	1.45566e-05	1.75235e-05	2.09765e-05	2.49611e-05	2.95206e-05	3.46952e-05	4.05191e-05	4.7019e-05	5.42119e-05	6.21025e-05	7.06816e-05	7.99242e-05	8.97875e-05	0.00010021	0.000111111	0.000122391	0.000133929	0.00014559	0.000157222	0.000168661	0.000179733	0.00019026	0.000200066	0.000208976	0.000216827	0.000223472	0.000228783	0.000232654	0.000235008	0.000235797	0.000235007	0.000232652	0.00022878	0.000223469	0.000216823	0.000208971	0.000200061	0.000190255	0.000179727	0.000168655	0.000157216	0.000145584	0.000133923	0.000122385	0.000111106	0.000100206	8.97837e-05	7.99212e-05	7.06797e-05	6.21019e-05	5.4213e-05	4.70224e-05	4.05253e-05	3.47052e-05	2.95357e-05	2.49828e-05	2.10071e-05	1.75657e-05	1.4614e-05	1.21073e-05	1.00024e-05	8.25811e-06	6.83711e-06	5.70606e-06	4.83645e-06	4.20498e-06	3.79395e-06	3.59143e-06	3.59143e-06	
3.29591e-06	3.29591e-06	3.49258e-06	3.89242e-06	4.50838e-06	5.3598e-06	6.47223e-06	7.87723e-06	9.61203e-06	1.17191e-05	1.42453e-05	1.72414e-05	2.07606e-05	2.48577e-05	2.95868e-05	3.50001e-05	4.11456e-05	4.80644e-05	5.5789e-05	6.43398e-05	7.37231e-05	8.39286e-05	9.49269e-05	0.000106668	0.000119078	0.000132062	0.0001455	0.000159251	0.000173153	0.000187022	0.000200665	0.000213874	0.000226435	0.000238137	0.000248772	0.000258146	0.00026608	0.000272421	0.000277043	0.000279854	0.000280797	0.000279853	0.000277041	0.000272417	0.000266075	0.00025814	0.000248766	0.00023813	0.000226428	0.000213866	0.000200657	0.000187014	0.000173144	0.000159244	0.000145493	0.000132055	0.000119071	0.000106662	9.49225e-05	8.39256e-05	7.37217e-05	6.43405e-05	5.57924e-05	4.80713e-05	4.1157e-05	3.50176e-05	2.96122e-05	2.48935e-05	2.08102e-05	1.73091e-05	1.43366e-05	1.18411e-05	9.7738e-06	8.09e-06	6.75004e-06	5.71998e-06	4.97212e-06	4.48537e-06	4.24556e-06	4.24556e-06	
4.10096e-06	4.10096e-06	4.34614e-06	4.84464e-06	5.61268e-06	6.67449e-06	8.0621e-06	9.81509e-06	1.19802e-05	1.46106e-05	1.77653e-05	2.15081e-05	2.59059e-05	3.10277e-05	3.69419e-05	4.37144e-05	5.14058e-05	6.00686e-05	6.97441e-05	8.04587e-05	9.22214e-05	0.00010502	0.000118818	0.000133553	0.000149134	0.000165442	0.000182327	0.000199611	0.000217089	0.000234534	0.000251698	0.00026832	0.000284132	0.000298866	0.000312259	0.000324065	0.00033406	0.000342049	0.000347873	0.000351416	0.000352604	0.000351414	0.00034787	0.000342044	0.000334054	0.000324057	0.00031225	0.000298856	0.000284121	0.000268309	0.000251686	0.000234522	0.000217078	0.0001996	0.000182316	0.000165432	0.000149125	0.000133545	0.000118811	0.000105015	9.22186e-05	8.04587e-05	6.97475e-05	6.00765e-05	5.14194e-05	4.37355e-05	3.6973e-05	3.10719e-05	2.59673e-05	2.15919e-05	1.78786e-05	1.47621e-05	1.21812e-05	1.00796e-05	8.40761e-06	7.12257e-06	6.18974e-06	5.58269e-06	5.28363e-06	5.28363e-06	
5.25848e-06	5.25848e-06	5.57351e-06	6.21408e-06	7.20115e-06	8.56602e-06	1.03501e-05	1.26045e-05	1.53897e-05	1.87745e-05	2.28356e-05	2.76553e-05	3.33209e-05	3.99216e-05	4.75466e-05	5.62819e-05	6.62066e-05	7.73896e-05	8.98852e-05	0.000103729	0.000118933	0.000135484	0.000153334	0.000172406	0.000192581	0.000213705	0.000235585	0.000257991	0.000280657	0.000303287	0.00032556	0.000347137	0.000367668	0.000386803	0.000404202	0.000419542	0.000432531	0.000442914	0.000450484	0.000455089	0.000456634	0.000455087	0.000450479	0.000442906	0.000432521	0.00041953	0.000404188	0.000386788	0.000367652	0.000347119	0.000325542	0.000303269	0.000280639	0.000257973	0.000235568	0.000213689	0.000192566	0.000172393	0.000153324	0.000135476	0.000118928	0.000103727	8.98883e-05	7.73986e-05	6.62231e-05	5.63082e-05	4.75858e-05	3.99776e-05	3.3399e-05	2.77624e-05	2.29804e-05	1.89685e-05	1.56471e-05	1.29433e-05	1.07929e-05	9.14044e-06	7.94116e-06	7.16081e-06	6.77641e-06	6.77641e-06	
6.84471e-06	6.84471e-06	7.25564e-06	8.09128e-06	9.37912e-06	1.11602e-05	1.34888e-05	1.64322e-05	2.00697e-05	2.44918e-05	2.97992e-05	3.61006e-05	4.35107e-05	5.21475e-05	6.21287e-05	7.35682e-05	8.65711e-05	0.000101229	0.000117615	0.000135777	0.000155733	0.000177465	0.000200916	0.00022598	0.000252508	0.000280294	0.000309088	0.000338585	0.000368435	0.00039825	0.000427604	0.00045605	0.000483125	0.000508366	0.000531322	0.000551565	0.000568709	0.000582416	0.00059241	0.00059849	0.000600529	0.000598486	0.000592403	0.000582404	0.000568694	0.000551547	0.000531301	0.000508343	0.0004831	0.000456023	0.000427577	0.000398222	0.000368408	0.000338558	0.000309062	0.000280271	0.000252486	0.000225961	0.000200899	0.000177452	0.000155724	0.000135773	0.000117617	0.000101239	8.65912e-05	7.36013e-05	6.21787e-05	5.22195e-05	4.36116e-05	3.62392e-05	2.99871e-05	2.47437e-05	2.04042e-05	1.68729e-05	1.40649e-05	1.19077e-05	1.03424e-05	9.32407e-06	8.82247e-06	8.82247e-06	
8.96012e-06	8.96012e-06	9.49922e-06	1.05956e-05	1.22855e-05	1.4623e-05	1.76799e-05	2.15449e-05	2.63229e-05	3.21335e-05	3.91099e-05	4.73961e-05	5.71442e-05	6.85108e-05	8.16525e-05	9.67209e-05	0.000113856	0.000133182	0.000154796	0.000178763	0.000205111	0.000233818	0.000264808	0.000297947	0.000333035	0.000369807	0.000407926	0.000446993	0.000486545	0.000526063	0.000564986	0.000602717	0.00063864	0.00067214	0.000702614	0.000729494	0.000752262	0.000770468	0.000783745	0.000791821	0.00079453	0.000791815	0.000783732	0.00077045	0.000752239	0.000729466	0.000702582	0.000672105	0.000638602	0.000602676	0.000564944	0.000526021	0.000486503	0.000446952	0.000407887	0.00036977	0.000333002	0.000297917	0.000264782	0.000233797	0.000205096	0.000178755	0.000154796	0.000133193	0.000113881	9.67625e-05	8.17164e-05	6.86037e-05	5.72751e-05	4.75766e-05	3.9355e-05	3.24625e-05	2.67601e-05	2.21212e-05	1.84335e-05	1.56014e-05	1.35466e-05	1.221e-05	1.15517e-05	1.15517e-05	
1.17327e-05	1.17327e-05	1.24402e-05	1.38791e-05	1.60974e-05	1.91664e-05	2.31808e-05	2.82579e-05	3.45363e-05	4.21744e-05	5.13484e-05	6.22491e-05	7.50785e-05	9.00444e-05	0.000107355	0.000127214	0.000149807	0.0001753	0.000203825	0.000235472	0.000270279	0.00030822	0.0003492	0.000393043	0.000439487	0.000488181	0.000538683	0.000590464	0.000642909	0.000695332	0.000746983	0.000797071	0.000844775	0.000889274	0.000929765	0.000965488	0.000995752	0.00101996	0.00103761	0.00104835	0.00105195	0.00104834	0.00103759	0.00101993	0.000995717	0.000965445	0.000929716	0.00088922	0.000844717	0.00079701	0.00074692	0.000695268	0.000642846	0.000590402	0.000538624	0.000488125	0.000439436	0.000392997	0.00034916	0.000308187	0.000270254	0.000235457	0.000203821	0.000175311	0.000149836	0.000127266	0.000107437	9.01644e-05	7.52484e-05	6.24842e-05	5.16682e-05	4.26041e-05	3.51079e-05	2.90117e-05	2.4167e-05	2.04471e-05	1.77489e-05	1.5994e-05	1.51297e-05	1.51297e-05	
1.53221e-05	1.53221e-05	1.62481e-05	1.81317e-05	2.10359e-05	2.50548e-05	3.0313e-05	3.69652e-05	4.51941e-05	5.52088e-05	6.72421e-05	8.15463e-05	9.83886e-05	0.000118045	0.000140792	0.000166899	0.000196616	0.000230163	0.000267721	0.00030941	0.000355286	0.000405319	0.000459387	0.000517261	0.0005786	0.000642943	0.000709707	0.000778193	0.00084759	0.000916986	0.00098539	0.00105175	0.00111497	0.00117396	0.00122766	0.00127504	0.00131519	0.00134731	0.00137073	0.00138499	0.00138977	0.00138497	0.00137071	0.00134727	0.00131514	0.00127498	0.00122758	0.00117388	0.00111488	0.00105165	0.000985294	0.00091689	0.000847494	0.0007781	0.000709618	0.000642858	0.000578522	0.000517191	0.000459326	0.000405268	0.000355246	0.000309384	0.000267711	0.000230173	0.000196649	0.000166963	0.000140896	0.000118199	9.86083e-05	8.18513e-05	6.7658e-05	5.57684e-05	4.59392e-05	3.79484e-05	3.16001e-05	2.67269e-05	2.31928e-05	2.08946e-05	1.9763e-05	1.9763e-05	
1.99236e-05	1.99236e-05	2.11306e-05	2.35859e-05	2.73722e-05	3.26129e-05	3.94716e-05	4.81512e-05	5.88917e-05	7.19683e-05	8.76871e-05	0.000106381	0.000128401	0.000154113	0.000183883	0.000218067	0.000256999	0.000300973	0.000350229	0.000404935	0.000465166	0.000530892	0.000601958	0.000678068	0.000758777	0.000843484	0.000931425	0.00102168	0.00111318	0.00120472	0.00129499	0.00138259	0.00146609	0.00154403	0.00161499	0.00167762	0.00173071	0.00177318	0.00180416	0.00182302	0.00182934	0.00182299	0.00180412	0.00177312	0.00173063	0.00167752	0.00161487	0.0015439	0.00146595	0.00138245	0.00129484	0.00120457	0.00111303	0.00102154	0.00093129	0.000843357	0.00075866	0.000677962	0.000601865	0.000530814	0.000465104	0.000404892	0.000350208	0.000300979	0.000257037	0.000218146	0.000184014	0.00015431	0.000128684	0.000106774	8.82255e-05	7.26939e-05	5.98588e-05	4.94281e-05	4.11439e-05	3.47865e-05	3.01771e-05	2.71801e-05	2.57045e-05	2.57045e-05	
