-1.01698e-23	-1.01698e-23	-2.55403e-23	-7.75254e-23	-2.35117e-22	-6.97356e-22	-2.0179e-21	-5.69307e-21	-1.5652e-20	-4.19094e-20	-1.09198e-19	-2.76505e-19	-6.78692e-19	-1.60596e-18	-3.61559e-18	-7.47737e-18	-1.26313e-17	-7.01665e-18	8.76262e-17	6.89036e-16	3.86916e-15	1.95161e-14	9.35741e-14	4.34718e-13	1.97045e-12	8.73535e-12	3.78989e-11	1.60904e-10	6.68225e-10	2.71303e-09	1.07615e-08	4.16719e-08	1.57396e-07	5.79283e-07	2.07503e-06	7.22419e-06	2.44029e-05	7.98088e-05	0.000252004	0.00076541	0.00222481	0.00614431	0.0159607	0.0384647	0.0845137	0.166094	0.287516	0.436497	0.587597	0.717556	0.816031	0.884302	0.928934	0.957039	0.974326	0.984801	0.991087	0.994834	0.997055	0.998365	0.999132	0.999577	0.999832	0.999975	1.00005	1.00009	1.00011	1.00011	1.00011	1.0001	1.0001	1.00009	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00006	1.00006	
-1.01698e-23	-1.01698e-23	-2.55403e-23	-7.75254e-23	-2.35117e-22	-6.97356e-22	-2.0179e-21	-5.69307e-21	-1.5652e-20	-4.19094e-20	-1.09198e-19	-2.76505e-19	-6.78692e-19	-1.60596e-18	-3.61559e-18	-7.47737e-18	-1.26313e-17	-7.01665e-18	8.76262e-17	6.89036e-16	3.86916e-15	1.95161e-14	9.35741e-14	4.34718e-13	1.97045e-12	8.73535e-12	3.78989e-11	1.60904e-10	6.68225e-10	2.71303e-09	1.07615e-08	4.16719e-08	1.57396e-07	5.79283e-07	2.07503e-06	7.22419e-06	2.44029e-05	7.98088e-05	0.000252004	0.00076541	0.00222481	0.00614431	0.0159607	0.0384647	0.0845137	0.166094	0.287516	0.436497	0.587597	0.717556	0.816031	0.884302	0.928934	0.957039	0.974326	0.984801	0.991087	0.994834	0.997055	0.998365	0.999132	0.999577	0.999832	0.999975	1.00005	1.00009	1.00011	1.00011	1.00011	1.0001	1.0001	1.00009	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00006	1.00006	
-3.21415e-23	-3.21415e-23	-8.05376e-23	-2.43947e-22	-7.38341e-22	-2.18551e-21	-6.31144e-21	-1.77712e-20	-4.87663e-20	-1.30355e-19	-3.39232e-19	-8.58848e-19	-2.11301e-18	-5.04154e-18	-1.16149e-17	-2.55746e-17	-5.23947e-17	-9.18309e-17	-8.79011e-17	3.36804e-16	3.1845e-15	1.82295e-14	9.12477e-14	4.30715e-13	1.9641e-12	8.72698e-12	3.78944e-11	1.60932e-10	6.68404e-10	2.71379e-09	1.07644e-08	4.16823e-08	1.57431e-07	5.79398e-07	2.07539e-06	7.22527e-06	2.44061e-05	7.98178e-05	0.000252028	0.000765476	0.00222498	0.00614473	0.0159617	0.0384668	0.0845176	0.1661	0.287525	0.436508	0.58761	0.71757	0.816045	0.884316	0.928948	0.957053	0.974339	0.984814	0.9911	0.994846	0.997066	0.998375	0.999141	0.999586	0.99984	0.999982	1.00006	1.0001	1.00011	1.00012	1.00011	1.00011	1.0001	1.00009	1.00008	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00006	
-1.20799e-22	-1.20799e-22	-3.02052e-22	-9.13097e-22	-2.75839e-21	-8.1495e-21	-2.349e-20	-6.60158e-20	-1.80816e-19	-4.82454e-19	-1.25345e-18	-3.16934e-18	-7.79416e-18	-1.86265e-17	-4.31927e-17	-9.68952e-17	-2.08843e-16	-4.24996e-16	-7.76366e-16	-1.04297e-15	5.04497e-16	1.31907e-14	8.20998e-14	4.14774e-13	1.93784e-12	8.68788e-12	3.78498e-11	1.60935e-10	6.68686e-10	2.71524e-09	1.07701e-08	4.17031e-08	1.57502e-07	5.7963e-07	2.07612e-06	7.22747e-06	2.44125e-05	7.98358e-05	0.000252077	0.000765607	0.00222532	0.00614558	0.0159636	0.0384709	0.0845253	0.166113	0.287544	0.436531	0.587636	0.717597	0.816073	0.884345	0.928976	0.957081	0.974366	0.98484	0.991124	0.994869	0.997088	0.998396	0.99916	0.999603	0.999856	0.999997	1.00007	1.00011	1.00012	1.00013	1.00012	1.00012	1.00011	1.0001	1.00009	1.00008	1.00008	1.00007	1.00007	1.00007	1.00006	1.00006	
-4.50817e-22	-4.50817e-22	-1.12489e-21	-3.3938e-21	-1.0233e-20	-3.01758e-20	-8.68127e-20	-2.4351e-19	-6.65691e-19	-1.77282e-18	-4.5973e-18	-1.16036e-17	-2.8492e-17	-6.80228e-17	-1.57787e-16	-3.5521e-16	-7.74385e-16	-1.62706e-15	-3.25578e-15	-6.00365e-15	-9.11783e-15	-4.89177e-15	4.92203e-14	3.57082e-13	1.8408e-12	8.53403e-12	3.76313e-11	1.60708e-10	6.68775e-10	2.71697e-09	1.07783e-08	4.17342e-08	1.57611e-07	5.79985e-07	2.07723e-06	7.23084e-06	2.44223e-05	7.98633e-05	0.000252152	0.000765805	0.00222584	0.00614686	0.0159666	0.0384771	0.084537	0.166133	0.287571	0.436566	0.587675	0.717639	0.816116	0.884388	0.929019	0.957123	0.974407	0.984879	0.991162	0.994905	0.997122	0.998427	0.999189	0.99963	0.999881	1.00002	1.00009	1.00013	1.00014	1.00014	1.00014	1.00013	1.00012	1.00011	1.0001	1.00009	1.00008	1.00008	1.00007	1.00007	1.00007	1.00007	
-1.64855e-21	-1.64855e-21	-4.10467e-21	-1.23587e-20	-3.71919e-20	-1.0946e-19	-3.14289e-19	-8.79842e-19	-2.40046e-18	-6.37998e-18	-1.65117e-17	-4.15934e-17	-1.01935e-16	-2.42934e-16	-5.62726e-16	-1.26612e-15	-2.76459e-15	-5.84864e-15	-1.1946e-14	-2.33571e-14	-4.27197e-14	-6.7951e-14	-6.53957e-14	1.55565e-13	1.499e-12	7.97851e-12	3.67814e-11	1.59547e-10	6.67632e-10	2.71753e-09	1.07871e-08	4.17739e-08	1.57756e-07	5.80469e-07	2.07876e-06	7.23546e-06	2.44357e-05	7.99008e-05	0.000252254	0.000766074	0.00222653	0.00614857	0.0159705	0.0384853	0.0845524	0.166158	0.287607	0.436611	0.587726	0.717694	0.816172	0.884445	0.929077	0.95718	0.974463	0.984933	0.991213	0.994953	0.997167	0.998469	0.999229	0.999666	0.999914	1.00005	1.00012	1.00015	1.00016	1.00016	1.00016	1.00015	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00008	1.00008	1.00008	1.00008	
-5.9002e-21	-5.9002e-21	-1.46583e-20	-4.40424e-20	-1.32274e-19	-3.88518e-19	-1.11328e-18	-3.1102e-18	-8.46803e-18	-2.24597e-17	-5.80057e-17	-1.45813e-16	-3.56612e-16	-8.4816e-16	-1.96086e-15	-4.40445e-15	-9.60663e-15	-2.03308e-14	-4.16948e-14	-8.26396e-14	-1.57281e-13	-2.82553e-13	-4.54905e-13	-5.28992e-13	3.3545e-13	6.07096e-12	3.37851e-11	1.55117e-10	6.61788e-10	2.71199e-09	1.07898e-08	4.1814e-08	1.5793e-07	5.81082e-07	2.08073e-06	7.24141e-06	2.4453e-05	7.99489e-05	0.000252384	0.000766414	0.00222741	0.00615073	0.0159754	0.0384954	0.0845714	0.166189	0.287652	0.436667	0.58779	0.717762	0.816243	0.884518	0.92915	0.957252	0.974533	0.985001	0.991278	0.995015	0.997225	0.998523	0.999279	0.999713	0.999957	1.00009	1.00016	1.00019	1.00019	1.00019	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00009	
-2.06597e-20	-2.06597e-20	-5.121e-20	-1.53535e-19	-4.60166e-19	-1.34881e-18	-3.85683e-18	-1.07522e-17	-2.92119e-17	-7.73118e-17	-1.99237e-16	-4.99748e-16	-1.21956e-15	-2.89429e-15	-6.67698e-15	-1.49667e-14	-3.25823e-14	-6.88537e-14	-1.41148e-13	-2.80393e-13	-5.38611e-13	-9.95406e-13	-1.74632e-12	-2.79529e-12	-3.51482e-12	-2.54386e-13	2.37632e-11	1.39904e-10	6.40054e-10	2.68428e-09	1.07644e-08	4.18257e-08	1.58099e-07	5.81789e-07	2.08312e-06	7.24877e-06	2.44743e-05	8.00083e-05	0.000252543	0.000766829	0.00222847	0.00615332	0.0159812	0.0385075	0.0845937	0.166226	0.287704	0.436732	0.587864	0.717842	0.816328	0.884606	0.929239	0.957341	0.97462	0.985085	0.991359	0.995092	0.997297	0.998591	0.999341	0.999771	1.00001	1.00014	1.0002	1.00023	1.00023	1.00022	1.00021	1.00019	1.00018	1.00016	1.00015	1.00014	1.00013	1.00012	1.00011	1.00011	1.00011	1.00011	
-7.07503e-20	-7.07503e-20	-1.74962e-19	-5.23401e-19	-1.56537e-18	-4.57849e-18	-1.30636e-17	-3.63392e-17	-9.85093e-17	-2.60131e-16	-6.68864e-16	-1.67392e-15	-4.07568e-15	-9.65053e-15	-2.22128e-14	-4.96791e-14	-1.07914e-13	-2.27577e-13	-4.65716e-13	-9.24281e-13	-1.77741e-12	-3.30606e-12	-5.92339e-12	-1.01113e-11	-1.5925e-11	-2.06314e-11	-8.58662e-12	9.03779e-11	5.67416e-10	2.58402e-09	1.06408e-08	4.17158e-08	1.58145e-07	5.82456e-07	2.0858e-06	7.25746e-06	2.44999e-05	8.00795e-05	0.000252733	0.00076732	0.00222971	0.00615633	0.0159879	0.0385213	0.084619	0.166267	0.287762	0.436805	0.587948	0.717935	0.816427	0.884709	0.929344	0.957447	0.974724	0.985186	0.991456	0.995183	0.997384	0.998672	0.999417	0.99984	1.00007	1.0002	1.00025	1.00028	1.00027	1.00026	1.00025	1.00023	1.00021	1.00019	1.00017	1.00016	1.00015	1.00014	1.00013	1.00012	1.00012	1.00012	
-2.36879e-19	-2.36879e-19	-5.84387e-19	-1.74422e-18	-5.20511e-18	-1.51907e-17	-4.32459e-17	-1.20025e-16	-3.24623e-16	-8.55236e-16	-2.1939e-15	-5.47762e-15	-1.33055e-14	-3.14304e-14	-7.21724e-14	-1.61032e-13	-3.48978e-13	-7.34259e-13	-1.4993e-12	-2.96979e-12	-5.70347e-12	-1.06119e-11	-1.91001e-11	-3.3139e-11	-5.49084e-11	-8.45381e-11	-1.09983e-10	-6.51593e-11	3.37355e-10	2.25806e-09	1.02063e-08	4.11989e-08	1.57702e-07	5.82632e-07	2.08827e-06	7.26698e-06	2.45294e-05	8.01623e-05	0.000252953	0.000767886	0.00223114	0.00615974	0.0159955	0.0385364	0.0846465	0.16631	0.287824	0.436883	0.588039	0.718037	0.816538	0.884827	0.929466	0.95757	0.974847	0.985305	0.99157	0.995292	0.997486	0.998767	0.999506	0.999923	1.00015	1.00027	1.00032	1.00033	1.00033	1.00031	1.00029	1.00027	1.00024	1.00022	1.0002	1.00019	1.00017	1.00016	1.00015	1.00015	1.00014	1.00014	
