0.000372635	0.000372635	0.000380334	0.000395764	0.000418989	0.000450101	0.000489213	0.000536455	0.000591962	0.00065587	0.000728297	0.000809341	0.000899057	0.000997453	0.00110447	0.00121997	0.00134374	0.00147544	0.00161463	0.00176077	0.00191315	0.00207097	0.00223329	0.00239902	0.00256696	0.00273581	0.00290414	0.00307046	0.00323321	0.00339077	0.00354152	0.00368384	0.00381615	0.00393693	0.00404477	0.00413837	0.00421658	0.00427844	0.00432316	0.00435017	0.00435914	0.00434994	0.00432271	0.00427778	0.00421574	0.00413736	0.00404362	0.00393568	0.00381483	0.00368249	0.00354018	0.00338948	0.00323201	0.00306941	0.00290327	0.00273516	0.0025666	0.00239899	0.00223367	0.00207182	0.00191456	0.00176282	0.00161745	0.00147915	0.00134849	0.00122594	0.00111186	0.0010065	0.000910027	0.000822538	0.000744067	0.000674596	0.000614077	0.000562434	0.000519581	0.000485429	0.000459896	0.000442915	0.000434437	0.000434437	
0.000372635	0.000372635	0.000380334	0.000395764	0.000418989	0.000450101	0.000489213	0.000536455	0.000591962	0.00065587	0.000728297	0.000809341	0.000899057	0.000997453	0.00110447	0.00121997	0.00134374	0.00147544	0.00161463	0.00176077	0.00191315	0.00207097	0.00223329	0.00239902	0.00256696	0.00273581	0.00290414	0.00307046	0.00323321	0.00339077	0.00354152	0.00368384	0.00381615	0.00393693	0.00404477	0.00413837	0.00421658	0.00427844	0.00432316	0.00435017	0.00435914	0.00434994	0.00432271	0.00427778	0.00421574	0.00413736	0.00404362	0.00393568	0.00381483	0.00368249	0.00354018	0.00338948	0.00323201	0.00306941	0.00290327	0.00273516	0.0025666	0.00239899	0.00223367	0.00207182	0.00191456	0.00176282	0.00161745	0.00147915	0.00134849	0.00122594	0.00111186	0.0010065	0.000910027	0.000822538	0.000744067	0.000674596	0.000614077	0.000562434	0.000519581	0.000485429	0.000459896	0.000442915	0.000434437	0.000434437	
0.000385517	0.000385517	0.000393497	0.000409492	0.000433569	0.000465824	0.000506375	0.00055536	0.000612922	0.000679202	0.000754328	0.000838402	0.000931487	0.00103359	0.00114466	0.00126456	0.00139306	0.00152981	0.00167438	0.00182617	0.00198449	0.00214849	0.00231718	0.00248945	0.00266406	0.00283962	0.00301469	0.00318769	0.00335699	0.00352092	0.00367778	0.00382589	0.0039636	0.00408932	0.00420158	0.00429902	0.00438044	0.00444484	0.0044914	0.00451953	0.00452887	0.00451929	0.00449094	0.00444416	0.00437956	0.00429796	0.00420039	0.00408803	0.00396224	0.00382451	0.00367642	0.00351962	0.0033558	0.00318665	0.00301385	0.00283903	0.00266376	0.00248951	0.00231766	0.00214945	0.00198603	0.00182838	0.00167737	0.00153372	0.00139804	0.00127079	0.00115236	0.001043	0.000942874	0.000852088	0.00077067	0.0006986	0.000635822	0.000582258	0.000537814	0.000502397	0.00047592	0.000458312	0.000449521	0.000449521	
0.000411531	0.000411531	0.000420082	0.00043722	0.000463019	0.000497584	0.000541048	0.000593559	0.000655276	0.000726355	0.000806941	0.000897148	0.000997051	0.00110667	0.00122594	0.00135473	0.00149281	0.00163981	0.00179525	0.00195852	0.00212886	0.00230537	0.00248699	0.00267252	0.00286062	0.00304983	0.00323854	0.00342507	0.00360768	0.00378453	0.00395379	0.00411365	0.0042623	0.00439805	0.00451927	0.00462451	0.00471246	0.00478203	0.00483233	0.00486272	0.00487281	0.00486246	0.00483183	0.00478129	0.00471152	0.00462339	0.00451801	0.00439669	0.00426089	0.00411223	0.00395241	0.00378324	0.00360652	0.0034241	0.00323779	0.00304936	0.00286049	0.00267277	0.00248769	0.00230659	0.00213069	0.00196106	0.00179861	0.00164414	0.00149827	0.00136152	0.00123428	0.00111681	0.00100929	0.000911833	0.000824449	0.000747116	0.000679769	0.000622317	0.000574655	0.000536678	0.000508291	0.000489414	0.00047999	0.00047999	
0.000451182	0.000451182	0.000460603	0.000479486	0.000507917	0.000546013	0.000593926	0.000651825	0.000719893	0.00079831	0.000887242	0.000986828	0.00109716	0.00121826	0.00135009	0.0014925	0.00164523	0.00180791	0.00198001	0.00216086	0.00234963	0.00254532	0.00274676	0.00295263	0.00316143	0.00337155	0.0035812	0.00378852	0.00399154	0.00418823	0.00437655	0.00455445	0.00471993	0.00487107	0.00500608	0.0051233	0.00522129	0.0052988	0.00535485	0.00538871	0.00539995	0.00538843	0.00535429	0.00529799	0.00522026	0.00512209	0.00500473	0.00486964	0.00471847	0.00455301	0.0043752	0.00418701	0.0039905	0.00378772	0.00358068	0.00337136	0.00316163	0.00295325	0.00274789	0.00254702	0.00235199	0.00216399	0.00198403	0.00181296	0.0016515	0.00150019	0.00135944	0.00122957	0.00111074	0.00100306	0.000906553	0.00082117	0.000746833	0.000683434	0.00063085	0.000588961	0.000557653	0.000536836	0.000526444	0.000526444	
0.00050522	0.00050522	0.000515831	0.000537101	0.000569129	0.000612054	0.000666051	0.00073132	0.000808076	0.000896533	0.000996891	0.00110932	0.00123392	0.00137077	0.0015198	0.00168087	0.00185371	0.00203789	0.00223285	0.00243783	0.00265189	0.00287391	0.00310259	0.00333641	0.00357369	0.00381256	0.00405103	0.00428695	0.00451807	0.00474208	0.00495664	0.0051594	0.00534806	0.00552043	0.00567444	0.00580819	0.00592001	0.00600848	0.00607246	0.00611112	0.00612396	0.00611081	0.00607186	0.00600761	0.00591891	0.00580691	0.00567304	0.00551898	0.00534663	0.00515805	0.00495544	0.00474109	0.00451734	0.00428653	0.00405098	0.00381292	0.0035745	0.00333773	0.00310448	0.00287644	0.00265513	0.0024419	0.00223789	0.00204405	0.00186118	0.00168989	0.00153063	0.00138374	0.00124941	0.00112773	0.00101871	0.000922299	0.000838389	0.000766846	0.000707525	0.000660278	0.000624973	0.0006015	0.000589784	0.000589784	
0.000574645	0.000574645	0.00058679	0.000611139	0.000647808	0.000696962	0.00075881	0.000833591	0.000921563	0.00102299	0.0011381	0.00126711	0.00141018	0.00156737	0.00173865	0.00192387	0.00212274	0.00233478	0.00255935	0.0027956	0.00304246	0.00329866	0.00356268	0.0038328	0.00410706	0.00438332	0.00465925	0.00493236	0.00520005	0.00545963	0.00570835	0.00594348	0.00616235	0.00636238	0.00654116	0.00669646	0.00682632	0.00692909	0.00700342	0.00704834	0.00706327	0.00704801	0.00700277	0.00692817	0.00682519	0.00669517	0.00653981	0.00636105	0.00616112	0.00594243	0.00570756	0.00545917	0.00519999	0.00493274	0.00466011	0.00438471	0.00410901	0.00383534	0.00356587	0.00330256	0.00304715	0.00280118	0.00256597	0.0023426	0.00213198	0.0019348	0.00175157	0.00158264	0.00142823	0.00128843	0.00116324	0.00105256	0.000956274	0.000874207	0.000806177	0.000752009	0.000711539	0.000684637	0.00067121	0.00067121	
0.000660699	0.000660699	0.000674755	0.000702938	0.000745387	0.0008023	0.00087393	0.000960567	0.00106252	0.00118011	0.00131363	0.00146335	0.00162946	0.00181206	0.00201115	0.00222657	0.00245799	0.00270489	0.00296654	0.00324197	0.00352995	0.00382901	0.00413738	0.00445306	0.00477378	0.00509702	0.00542005	0.00573996	0.00605367	0.00635802	0.00664978	0.00692571	0.00718266	0.00741758	0.00762759	0.00781008	0.00796271	0.00808352	0.00817092	0.00822376	0.00824134	0.00822343	0.00817029	0.00808264	0.00796166	0.00780894	0.00762649	0.00741662	0.00718196	0.00692537	0.00664989	0.00635867	0.00605491	0.00574184	0.0054226	0.00510025	0.00477771	0.00445771	0.00414276	0.00383517	0.00353696	0.00324993	0.00297559	0.00271521	0.00246982	0.0022402	0.00202695	0.00183045	0.00165093	0.00148847	0.00134304	0.00121455	0.0011028	0.00100759	0.000928685	0.000865877	0.000818962	0.000787781	0.00077222	0.00077222	
0.000764863	0.000764863	0.000781244	0.000814092	0.000863576	0.000929936	0.00101348	0.00111455	0.00123354	0.00137084	0.00152681	0.00170179	0.00189602	0.00210966	0.00234272	0.00259505	0.00286629	0.00315586	0.00346292	0.00378636	0.00412477	0.0044764	0.00483923	0.00521089	0.00558871	0.00596973	0.00635073	0.00672825	0.00709867	0.00745821	0.00780304	0.00812931	0.00843326	0.00871124	0.00895985	0.00917593	0.00935671	0.00949983	0.0096034	0.00966604	0.00968691	0.00966575	0.00960287	0.00949913	0.00935595	0.00917524	0.00895938	0.00871115	0.00843369	0.0081304	0.0078049	0.00746093	0.0071023	0.00673282	0.00635623	0.00597615	0.00559601	0.00521905	0.00484822	0.00448624	0.00413547	0.00379803	0.00347568	0.0031699	0.00288188	0.00261252	0.0023625	0.00213224	0.00192198	0.0017318	0.00156165	0.00141137	0.00128074	0.00116947	0.0010773	0.00100395	0.000949174	0.000912772	0.000894607	0.000894607	
0.000888846	0.000888846	0.000908012	0.000946447	0.00100436	0.00108203	0.00117984	0.00129823	0.00143765	0.00159858	0.00178149	0.0019868	0.00221482	0.00246577	0.0027397	0.00303645	0.00335565	0.00369664	0.00405848	0.00443986	0.00483915	0.00525434	0.00568302	0.00612243	0.00656941	0.00702045	0.00747175	0.0079192	0.00835846	0.00878506	0.0091944	0.00958191	0.00994305	0.0102735	0.0105691	0.0108261	0.0110412	0.0112115	0.0113348	0.0114094	0.0114343	0.0114093	0.0113345	0.0112113	0.0110411	0.0108264	0.0105699	0.0102751	0.00994564	0.00958565	0.00919944	0.00879146	0.00836628	0.00792841	0.0074823	0.00703225	0.00658233	0.00613638	0.00569789	0.00527006	0.00485571	0.00445729	0.00407689	0.00371625	0.00337673	0.00305939	0.00276499	0.00249401	0.00224671	0.00202314	0.00182321	0.00164672	0.00149336	0.00136279	0.00125467	0.00116865	0.00110442	0.00106175	0.00104046	0.00104046	
