0.0168187	0.0168187	0.0170123	0.0174013	0.01799	0.0187846	0.0197933	0.0210268	0.022498	0.0242224	0.0262181	0.0285059	0.0311099	0.0340571	0.0373785	0.0411087	0.0452865	0.0499554	0.0551639	0.0609659	0.0674213	0.0745961	0.0825624	0.0913972	0.101178	0.111975	0.123832	0.136742	0.150619	0.165293	0.180534	0.196102	0.211792	0.227444	0.242948	0.258233	0.273252	0.287979	0.302397	0.316498	0.330279	0.34374	0.356881	0.369707	0.382221	0.394427	0.406331	0.417936	0.429247	0.440267	0.450999	0.461445	0.471606	0.481481	0.491068	0.500366	0.509368	0.518071	0.526468	0.534551	0.542312	0.549742	0.556832	0.563571	0.56995	0.575958	0.581586	0.586823	0.591661	0.596089	0.6001	0.603686	0.60684	0.609555	0.611827	0.613649	0.61502	0.615935	0.616393	0.616393	
0.0168187	0.0168187	0.0170123	0.0174013	0.01799	0.0187846	0.0197933	0.0210268	0.022498	0.0242224	0.0262181	0.0285059	0.0311099	0.0340571	0.0373785	0.0411087	0.0452865	0.0499554	0.0551639	0.0609659	0.0674213	0.0745961	0.0825624	0.0913972	0.101178	0.111975	0.123832	0.136742	0.150619	0.165293	0.180534	0.196102	0.211792	0.227444	0.242948	0.258233	0.273252	0.287979	0.302397	0.316498	0.330279	0.34374	0.356881	0.369707	0.382221	0.394427	0.406331	0.417936	0.429247	0.440267	0.450999	0.461445	0.471606	0.481481	0.491068	0.500366	0.509368	0.518071	0.526468	0.534551	0.542312	0.549742	0.556832	0.563571	0.56995	0.575958	0.581586	0.586823	0.591661	0.596089	0.6001	0.603686	0.60684	0.609555	0.611827	0.613649	0.61502	0.615935	0.616393	0.616393	
0.0168134	0.0168134	0.0170068	0.0173957	0.0179841	0.0187782	0.0197863	0.0210191	0.0224895	0.0242129	0.0262074	0.0284939	0.0310963	0.0340418	0.0373612	0.0410891	0.0452644	0.0499305	0.0551358	0.0609342	0.0673857	0.0745561	0.0825175	0.0913469	0.101122	0.111912	0.123762	0.136664	0.150532	0.165195	0.180424	0.19598	0.211655	0.227292	0.24278	0.258047	0.273047	0.287754	0.302151	0.31623	0.329988	0.343425	0.356543	0.369345	0.381836	0.394019	0.405901	0.417486	0.428779	0.439782	0.4505	0.460935	0.471087	0.480955	0.49054	0.499837	0.508842	0.517549	0.525953	0.534046	0.541818	0.549261	0.556364	0.563118	0.569513	0.575537	0.581181	0.586434	0.591286	0.595729	0.599754	0.603353	0.606518	0.609243	0.611523	0.613353	0.614728	0.615647	0.616107	0.616107	
0.0168028	0.0168028	0.016996	0.0173844	0.0179721	0.0187653	0.0197723	0.0210037	0.0224725	0.0241939	0.026186	0.0284698	0.0310691	0.0340111	0.0373265	0.0410499	0.0452201	0.0498805	0.0550794	0.0608707	0.0673142	0.0744758	0.0824275	0.0912461	0.101009	0.111786	0.123622	0.136507	0.150356	0.164999	0.180205	0.195735	0.211381	0.226987	0.242441	0.257672	0.272634	0.2873	0.301654	0.315688	0.3294	0.34279	0.35586	0.368614	0.381057	0.393195	0.405033	0.416577	0.427832	0.438802	0.449491	0.459902	0.470036	0.479892	0.48947	0.498766	0.507776	0.516494	0.524912	0.533024	0.540819	0.548288	0.55542	0.562204	0.568631	0.574687	0.580363	0.585648	0.590532	0.595005	0.599058	0.602682	0.60587	0.608616	0.610913	0.612756	0.614143	0.615068	0.615532	0.615532	
0.0167869	0.0167869	0.0169798	0.0173675	0.0179542	0.0187461	0.0197514	0.0209807	0.0224468	0.0241653	0.0261539	0.0284337	0.0310283	0.033965	0.0372744	0.040991	0.0451535	0.0498052	0.0549945	0.0607751	0.0672066	0.0743549	0.0822919	0.0910942	0.100839	0.111597	0.123409	0.13627	0.150091	0.164702	0.179873	0.195364	0.210967	0.226526	0.241929	0.257105	0.272008	0.286611	0.3009	0.314866	0.328507	0.341824	0.35482	0.3675	0.37987	0.391937	0.403707	0.415187	0.426384	0.437303	0.447948	0.458323	0.468429	0.478267	0.487835	0.49713	0.506148	0.514881	0.523323	0.531464	0.539295	0.546804	0.55398	0.560812	0.567287	0.573394	0.57912	0.584455	0.589386	0.593905	0.598	0.601664	0.604888	0.607664	0.609988	0.611853	0.613256	0.614193	0.614662	0.614662	
0.0167657	0.0167657	0.0169581	0.017345	0.0179304	0.0187204	0.0197234	0.0209499	0.0224127	0.024127	0.026111	0.0283853	0.0309738	0.0339033	0.0372046	0.0409121	0.0450643	0.0497045	0.0548808	0.060647	0.0670624	0.0741929	0.0821101	0.0908904	0.100611	0.111342	0.123125	0.135951	0.149735	0.164303	0.179426	0.194864	0.210409	0.225903	0.241237	0.256338	0.271161	0.285679	0.299877	0.313749	0.327292	0.340508	0.353402	0.36598	0.378249	0.390218	0.401894	0.413286	0.424403	0.43525	0.445834	0.456159	0.466228	0.47604	0.485595	0.49489	0.503919	0.512675	0.521149	0.529332	0.537213	0.544779	0.552017	0.558914	0.565458	0.571634	0.57743	0.582833	0.587831	0.592413	0.596567	0.600285	0.603558	0.606378	0.608738	0.610633	0.612058	0.61301	0.613487	0.613487	
0.0167391	0.0167391	0.016931	0.0173168	0.0179005	0.0186883	0.0196885	0.0209114	0.0223699	0.0240792	0.0260573	0.0283248	0.0309054	0.033826	0.0371171	0.0408131	0.0449523	0.0495779	0.054738	0.0604859	0.066881	0.073989	0.0818811	0.0906338	0.100324	0.11102	0.122765	0.135549	0.149285	0.163799	0.178861	0.194231	0.209701	0.225113	0.240358	0.255362	0.270082	0.28449	0.298572	0.312321	0.325737	0.338822	0.351583	0.364027	0.376163	0.388003	0.399556	0.410833	0.421844	0.432598	0.443103	0.453363	0.463382	0.473162	0.482701	0.491996	0.501041	0.509827	0.518346	0.526585	0.534532	0.542172	0.549492	0.556476	0.56311	0.569378	0.575265	0.580758	0.585843	0.590507	0.594739	0.598528	0.601865	0.604741	0.607149	0.609082	0.610537	0.611508	0.611995	0.611995	
0.0167073	0.0167073	0.0168985	0.017283	0.0178647	0.0186498	0.0196465	0.0208651	0.0223184	0.0240217	0.0259926	0.0282519	0.030823	0.0337328	0.0370117	0.0406937	0.0448172	0.0494252	0.0545654	0.0602912	0.0666617	0.0737422	0.081604	0.0903229	0.0999756	0.11063	0.122329	0.135061	0.148738	0.163186	0.178173	0.193459	0.208837	0.224148	0.239283	0.254168	0.268759	0.28303	0.296965	0.310561	0.323816	0.336736	0.349328	0.361602	0.373571	0.385247	0.396644	0.407775	0.418653	0.429289	0.439693	0.449872	0.459831	0.46957	0.47909	0.488387	0.497452	0.506279	0.514854	0.523165	0.531197	0.538934	0.546358	0.553453	0.560201	0.566586	0.572589	0.578196	0.583391	0.58816	0.59249	0.596369	0.599787	0.602733	0.605201	0.607184	0.608675	0.609672	0.610171	0.610171	
0.0166702	0.0166702	0.0168606	0.0172436	0.017823	0.0186049	0.0195974	0.020811	0.0222583	0.0239544	0.025917	0.0281666	0.0307266	0.0336237	0.036888	0.0405536	0.0446586	0.0492458	0.0543626	0.0600623	0.0664037	0.0734517	0.0812774	0.0899564	0.0995648	0.11017	0.121814	0.134484	0.148091	0.16246	0.177357	0.192544	0.207811	0.223	0.238001	0.252742	0.267176	0.281279	0.295036	0.308443	0.321501	0.334217	0.3466	0.358664	0.370424	0.381898	0.393101	0.404052	0.414766	0.425258	0.435539	0.445619	0.455503	0.465195	0.474692	0.483991	0.493085	0.501961	0.510608	0.519009	0.527147	0.535004	0.542558	0.549791	0.556683	0.563212	0.56936	0.575109	0.580441	0.58534	0.589791	0.593781	0.597298	0.600333	0.602875	0.604917	0.606454	0.607481	0.607995	0.607995	
0.0166278	0.0166278	0.0168174	0.0171986	0.0177752	0.0185535	0.0195414	0.0207492	0.0221896	0.0238774	0.0258304	0.0280688	0.0306159	0.0334983	0.036746	0.0403926	0.0444762	0.0490392	0.054129	0.0597984	0.0661059	0.0731163	0.0809002	0.0895326	0.0990894	0.109637	0.121217	0.133815	0.14734	0.161616	0.176408	0.191477	0.206614	0.221659	0.236501	0.251069	0.265317	0.279219	0.292761	0.305939	0.318757	0.331225	0.343354	0.355163	0.36667	0.377898	0.388868	0.399601	0.410119	0.420438	0.430573	0.440535	0.450332	0.459967	0.469439	0.478743	0.48787	0.496807	0.50554	0.514049	0.522316	0.530317	0.538031	0.545432	0.552497	0.559203	0.565528	0.57145	0.576949	0.582006	0.586605	0.590731	0.59437	0.597511	0.600143	0.602259	0.603851	0.604915	0.605448	0.605448	
