0.000642302	0.000642302	0.000655584	0.000682364	0.00072308	0.000778393	0.000849198	0.000936634	0.0010421	0.00116727	0.00131411	0.0014849	0.0016823	0.00190929	0.00216932	0.00246627	0.00280451	0.00318897	0.00362519	0.00411937	0.00467846	0.00531022	0.00602331	0.00682739	0.00773324	0.00875283	0.0098995	0.0111881	0.0126351	0.0142588	0.0160795	0.0181197	0.0204046	0.0229618	0.0258221	0.0290196	0.032592	0.036581	0.041033	0.0459991	0.0515359	0.0577057	0.0645767	0.0722223	0.0807188	0.0901378	0.100532	0.111908	0.1242	0.137248	0.150822	0.164665	0.178547	0.192289	0.205763	0.218881	0.231586	0.243841	0.255618	0.266901	0.277676	0.287932	0.29766	0.306853	0.315504	0.323607	0.331155	0.338144	0.344569	0.350424	0.355707	0.360412	0.364537	0.368078	0.371033	0.3734	0.375177	0.376362	0.376955	0.376955	
0.000642302	0.000642302	0.000655584	0.000682364	0.00072308	0.000778393	0.000849198	0.000936634	0.0010421	0.00116727	0.00131411	0.0014849	0.0016823	0.00190929	0.00216932	0.00246627	0.00280451	0.00318897	0.00362519	0.00411937	0.00467846	0.00531022	0.00602331	0.00682739	0.00773324	0.00875283	0.0098995	0.0111881	0.0126351	0.0142588	0.0160795	0.0181197	0.0204046	0.0229618	0.0258221	0.0290196	0.032592	0.036581	0.041033	0.0459991	0.0515359	0.0577057	0.0645767	0.0722223	0.0807188	0.0901378	0.100532	0.111908	0.1242	0.137248	0.150822	0.164665	0.178547	0.192289	0.205763	0.218881	0.231586	0.243841	0.255618	0.266901	0.277676	0.287932	0.29766	0.306853	0.315504	0.323607	0.331155	0.338144	0.344569	0.350424	0.355707	0.360412	0.364537	0.368078	0.371033	0.3734	0.375177	0.376362	0.376955	0.376955	
0.0006423	0.0006423	0.000655582	0.000682362	0.000723077	0.00077839	0.000849194	0.000936631	0.0010421	0.00116726	0.0013141	0.0014849	0.00168229	0.00190928	0.00216931	0.00246625	0.00280448	0.00318894	0.00362515	0.00411933	0.00467841	0.00531016	0.00602325	0.00682732	0.00773315	0.00875272	0.00989938	0.0111879	0.0126349	0.0142586	0.0160792	0.0181195	0.0204043	0.0229615	0.0258217	0.0290192	0.0325915	0.0365804	0.0410324	0.0459984	0.0515351	0.0577049	0.0645758	0.0722214	0.0807178	0.0901367	0.10053	0.111907	0.124199	0.137247	0.150821	0.164664	0.178546	0.192288	0.205762	0.21888	0.231585	0.24384	0.255618	0.266901	0.277676	0.287931	0.29766	0.306853	0.315504	0.323606	0.331155	0.338144	0.344569	0.350424	0.355707	0.360412	0.364537	0.368078	0.371033	0.3734	0.375176	0.376362	0.376954	0.376954	
0.000642297	0.000642297	0.000655578	0.000682358	0.000723073	0.000778384	0.000849188	0.000936623	0.00104209	0.00116725	0.00131409	0.00148488	0.00168227	0.00190926	0.00216928	0.00246621	0.00280444	0.00318889	0.00362509	0.00411926	0.00467832	0.00531006	0.00602312	0.00682717	0.00773297	0.00875251	0.00989913	0.0111877	0.0126346	0.0142582	0.0160788	0.018119	0.0204037	0.0229608	0.0258209	0.0290182	0.0325904	0.0365793	0.0410311	0.045997	0.0515336	0.0577032	0.064574	0.0722194	0.0807157	0.0901345	0.100528	0.111905	0.124196	0.137245	0.150818	0.164661	0.178544	0.192286	0.20576	0.218878	0.231583	0.243838	0.255616	0.266899	0.277674	0.28793	0.297659	0.306852	0.315503	0.323605	0.331154	0.338143	0.344568	0.350424	0.355706	0.360411	0.364536	0.368078	0.371033	0.3734	0.375176	0.376361	0.376954	0.376954	
0.000642291	0.000642291	0.000655572	0.000682352	0.000723066	0.000778376	0.000849178	0.000936611	0.00104207	0.00116723	0.00131407	0.00148486	0.00168224	0.00190922	0.00216923	0.00246616	0.00280437	0.00318881	0.003625	0.00411914	0.00467819	0.00530989	0.00602292	0.00682693	0.00773269	0.00875219	0.00989875	0.0111872	0.012634	0.0142576	0.0160781	0.0181181	0.0204028	0.0229597	0.0258197	0.0290168	0.0325889	0.0365775	0.0410291	0.0459948	0.0515312	0.0577006	0.0645711	0.0722164	0.0807125	0.0901312	0.100525	0.111901	0.124193	0.137241	0.150815	0.164658	0.17854	0.192283	0.205756	0.218875	0.23158	0.243835	0.255613	0.266897	0.277672	0.287928	0.297657	0.30685	0.315501	0.323604	0.331153	0.338142	0.344567	0.350423	0.355705	0.360411	0.364536	0.368077	0.371032	0.373399	0.375176	0.376361	0.376954	0.376954	
0.000642284	0.000642284	0.000655565	0.000682343	0.000723056	0.000778365	0.000849165	0.000936596	0.00104205	0.00116721	0.00131404	0.00148482	0.00168219	0.00190917	0.00216917	0.00246609	0.00280429	0.0031887	0.00362487	0.00411899	0.004678	0.00530967	0.00602266	0.00682662	0.00773232	0.00875174	0.00989823	0.0111866	0.0126333	0.0142567	0.0160771	0.018117	0.0204015	0.0229582	0.025818	0.0290149	0.0325867	0.0365751	0.0410264	0.0459918	0.0515279	0.0576969	0.0645672	0.0722122	0.080708	0.0901264	0.10052	0.111896	0.124188	0.137236	0.150809	0.164653	0.178535	0.192278	0.205752	0.21887	0.231576	0.243831	0.255609	0.266893	0.277668	0.287925	0.297654	0.306847	0.315499	0.323602	0.331151	0.33814	0.344565	0.350421	0.355704	0.36041	0.364535	0.368076	0.371032	0.373399	0.375175	0.376361	0.376953	0.376953	
0.000642274	0.000642274	0.000655555	0.000682333	0.000723044	0.000778351	0.000849149	0.000936576	0.00104203	0.00116718	0.001314	0.00148478	0.00168214	0.00190911	0.0021691	0.00246599	0.00280417	0.00318856	0.0036247	0.00411879	0.00467776	0.00530939	0.00602232	0.00682621	0.00773184	0.00875117	0.00989755	0.0111858	0.0126324	0.0142556	0.0160758	0.0181156	0.0203998	0.0229563	0.0258158	0.0290124	0.0325838	0.0365719	0.0410228	0.0459878	0.0515235	0.0576921	0.064562	0.0722066	0.080702	0.0901201	0.100513	0.111889	0.124181	0.137229	0.150802	0.164646	0.178529	0.192271	0.205745	0.218864	0.23157	0.243825	0.255604	0.266888	0.277664	0.28792	0.29765	0.306844	0.315495	0.323599	0.331148	0.338138	0.344563	0.350419	0.355702	0.360408	0.364533	0.368075	0.371031	0.373398	0.375175	0.37636	0.376953	0.376953	
0.000642263	0.000642263	0.000655543	0.00068232	0.000723029	0.000778334	0.000849129	0.000936552	0.001042	0.00116715	0.00131396	0.00148473	0.00168208	0.00190903	0.002169	0.00246588	0.00280403	0.0031884	0.0036245	0.00411854	0.00467747	0.00530903	0.0060219	0.00682571	0.00773124	0.00875047	0.00989672	0.0111848	0.0126312	0.0142543	0.0160743	0.0181137	0.0203977	0.0229539	0.025813	0.0290092	0.0325802	0.0365678	0.0410183	0.0459828	0.0515179	0.057686	0.0645553	0.0721993	0.0806943	0.090112	0.100505	0.11188	0.124172	0.13722	0.150793	0.164636	0.178519	0.192262	0.205737	0.218856	0.231562	0.243818	0.255597	0.266881	0.277657	0.287915	0.297644	0.306839	0.315491	0.323595	0.331144	0.338135	0.34456	0.350417	0.3557	0.360406	0.364532	0.368074	0.371029	0.373396	0.375173	0.376359	0.376952	0.376952	
0.00064225	0.00064225	0.000655529	0.000682304	0.000723012	0.000778314	0.000849105	0.000936523	0.00104197	0.00116711	0.00131391	0.00148466	0.001682	0.00190894	0.00216889	0.00246574	0.00280387	0.00318819	0.00362426	0.00411825	0.00467712	0.00530861	0.00602139	0.00682511	0.00773052	0.00874961	0.00989571	0.0111836	0.0126298	0.0142526	0.0160723	0.0181115	0.0203951	0.0229509	0.0258096	0.0290053	0.0325758	0.0365628	0.0410126	0.0459765	0.0515109	0.0576783	0.0645469	0.0721902	0.0806845	0.0901016	0.100494	0.111869	0.12416	0.137208	0.150781	0.164625	0.178508	0.192251	0.205725	0.218845	0.231552	0.243808	0.255587	0.266872	0.277649	0.287907	0.297637	0.306832	0.315485	0.323589	0.331139	0.33813	0.344556	0.350413	0.355697	0.360403	0.364529	0.368071	0.371027	0.373395	0.375172	0.376357	0.37695	0.37695	
0.000642234	0.000642234	0.000655513	0.000682286	0.000722992	0.000778291	0.000849077	0.00093649	0.00104193	0.00116706	0.00131385	0.00148459	0.00168191	0.00190883	0.00216876	0.00246558	0.00280367	0.00318796	0.00362397	0.0041179	0.0046767	0.00530811	0.00602079	0.00682439	0.00772966	0.00874859	0.0098945	0.0111822	0.0126282	0.0142507	0.01607	0.0181088	0.020392	0.0229473	0.0258055	0.0290006	0.0325704	0.0365567	0.0410057	0.0459687	0.0515022	0.0576687	0.0645364	0.0721788	0.0806723	0.0900885	0.10048	0.111854	0.124145	0.137193	0.150766	0.164609	0.178492	0.192236	0.205711	0.218831	0.231538	0.243795	0.255575	0.266861	0.277638	0.287897	0.297628	0.306824	0.315477	0.323582	0.331133	0.338124	0.344551	0.350409	0.355693	0.3604	0.364526	0.368069	0.371025	0.373392	0.37517	0.376355	0.376948	0.376948	
