0.00234271	0.00234271	0.0023696	0.00242334	0.00250385	0.00261103	0.00274468	0.00290459	0.00309045	0.00330186	0.00353832	0.00379923	0.00408382	0.00439121	0.00472033	0.00506993	0.00543859	0.00582469	0.00622638	0.00664164	0.00706823	0.00750372	0.00794551	0.00839083	0.00883677	0.00928032	0.00971839	0.0101479	0.0105656	0.0109686	0.0113538	0.0117184	0.0120597	0.0123752	0.0126629	0.0129206	0.0131466	0.0133397	0.0134985	0.0136222	0.01371	0.0137613	0.0137758	0.0137531	0.0136932	0.0135959	0.0134613	0.0132897	0.0130814	0.0128372	0.012558	0.0122452	0.0119007	0.0115265	0.0111254	0.0107005	0.0102554	0.00979394	0.00932026	0.00883874	0.00835383	0.00786999	0.00739158	0.00692278	0.00646753	0.00602948	0.00561191	0.00521775	0.00484957	0.00450954	0.00419951	0.00392098	0.00367517	0.00346305	0.00328535	0.00314263	0.00303527	0.00296356	0.00292767	0.00292767	
0.00234271	0.00234271	0.0023696	0.00242334	0.00250385	0.00261103	0.00274468	0.00290459	0.00309045	0.00330186	0.00353832	0.00379923	0.00408382	0.00439121	0.00472033	0.00506993	0.00543859	0.00582469	0.00622638	0.00664164	0.00706823	0.00750372	0.00794551	0.00839083	0.00883677	0.00928032	0.00971839	0.0101479	0.0105656	0.0109686	0.0113538	0.0117184	0.0120597	0.0123752	0.0126629	0.0129206	0.0131466	0.0133397	0.0134985	0.0136222	0.01371	0.0137613	0.0137758	0.0137531	0.0136932	0.0135959	0.0134613	0.0132897	0.0130814	0.0128372	0.012558	0.0122452	0.0119007	0.0115265	0.0111254	0.0107005	0.0102554	0.00979394	0.00932026	0.00883874	0.00835383	0.00786999	0.00739158	0.00692278	0.00646753	0.00602948	0.00561191	0.00521775	0.00484957	0.00450954	0.00419951	0.00392098	0.00367517	0.00346305	0.00328535	0.00314263	0.00303527	0.00296356	0.00292767	0.00292767	
0.00238886	0.00238886	0.00241634	0.00247126	0.00255355	0.00266309	0.0027997	0.00296316	0.00315315	0.00336928	0.00361105	0.00387783	0.00416887	0.00448325	0.0048199	0.00517755	0.00555476	0.00594985	0.00636097	0.00678605	0.0072228	0.00766875	0.00812124	0.00857745	0.00903442	0.00948906	0.00993826	0.0103788	0.0108076	0.0112214	0.0116173	0.0119924	0.0123441	0.0126698	0.0129674	0.0132349	0.0134706	0.0136733	0.0138416	0.0139747	0.0140719	0.0141326	0.0141562	0.0141424	0.014091	0.0140015	0.0138739	0.0137081	0.0135043	0.0132628	0.0129845	0.0126705	0.0123223	0.0119422	0.0115328	0.0110973	0.0106393	0.0101631	0.0096729	0.00917349	0.00866963	0.00816613	0.00766769	0.00717883	0.00670379	0.00624649	0.00581046	0.00539884	0.00501434	0.00465929	0.00433561	0.00404489	0.00378838	0.00356708	0.00338174	0.00323291	0.00312098	0.00304622	0.0030088	0.0030088	
0.00248155	0.00248155	0.00251021	0.00256751	0.00265337	0.00276766	0.00291022	0.00308081	0.00327913	0.00350476	0.0037572	0.00403581	0.00433982	0.00466829	0.0050201	0.00539396	0.00578836	0.00620159	0.0066317	0.00707656	0.00753378	0.00800081	0.00847488	0.00895305	0.00943226	0.0099093	0.0103809	0.0108439	0.0112949	0.0117307	0.0121483	0.0125448	0.0129175	0.0132639	0.0135818	0.0138695	0.0141252	0.0143477	0.0145359	0.0146889	0.014806	0.0148866	0.0149299	0.0149354	0.0149024	0.0148303	0.0147183	0.0145658	0.0143724	0.0141378	0.0138623	0.0135466	0.0131919	0.0128002	0.0123741	0.0119169	0.0114327	0.0109259	0.0104016	0.00986514	0.00932193	0.00877756	0.00823746	0.00770686	0.00719065	0.00669332	0.00621893	0.00577102	0.00535266	0.00496643	0.00461446	0.00429846	0.00401981	0.00377951	0.00357835	0.00341689	0.00329551	0.00321446	0.0031739	0.0031739	
0.00262153	0.00262153	0.00265199	0.00271289	0.00280415	0.00292565	0.00307722	0.00325862	0.00346954	0.00370957	0.00397818	0.00427473	0.0045984	0.00494822	0.00532303	0.00572147	0.00614196	0.00658269	0.00704164	0.00751652	0.00800485	0.00850391	0.00901077	0.00952234	0.0100354	0.0105465	0.0110523	0.0115494	0.0120344	0.0125039	0.0129548	0.0133841	0.0137892	0.0141676	0.0145173	0.0148365	0.0151238	0.015378	0.0155982	0.0157835	0.0159334	0.0160469	0.0161234	0.0161617	0.0161607	0.0161188	0.0160345	0.0159061	0.0157323	0.0155116	0.0152434	0.0149274	0.0145645	0.0141561	0.0137049	0.0132144	0.0126891	0.0121342	0.0115558	0.0109602	0.0103541	0.00974436	0.00913758	0.00854015	0.00795804	0.00739669	0.00686097	0.0063551	0.00588271	0.00544679	0.00504978	0.00469362	0.00437976	0.00410933	0.0038831	0.00370163	0.00356528	0.00347427	0.00342874	0.00342874	
0.00280994	0.00280994	0.00284284	0.0029086	0.00300716	0.00313839	0.00330213	0.00349814	0.00372611	0.0039856	0.00427608	0.00459688	0.00494715	0.00532586	0.0057318	0.00616352	0.00661935	0.00709736	0.00759537	0.00811098	0.00864149	0.00918401	0.00973539	0.0102923	0.0108514	0.0114089	0.0119613	0.012505	0.0130363	0.0135519	0.0140485	0.0145231	0.0149731	0.0153962	0.0157905	0.0161544	0.0164869	0.016787	0.017054	0.0172875	0.0174867	0.0176509	0.0177787	0.0178686	0.0179184	0.0179256	0.0178869	0.0177993	0.0176595	0.0174644	0.0172119	0.0169004	0.0165297	0.0161006	0.0156158	0.015079	0.0144954	0.0138717	0.0132151	0.0125337	0.0118362	0.0111312	0.0104271	0.00973223	0.00905402	0.00839939	0.0077744	0.0071843	0.00663349	0.00612557	0.0056634	0.00524918	0.00488456	0.0045707	0.0043084	0.00409817	0.00394033	0.00383503	0.00378236	0.00378236	
0.00304828	0.00304828	0.00308427	0.00315621	0.00326404	0.00340765	0.00358687	0.00380145	0.00405109	0.00433534	0.00465365	0.00500531	0.00538944	0.00580496	0.00625055	0.00672469	0.00722557	0.00775112	0.00829901	0.0088666	0.009451	0.0100491	0.0106574	0.0112724	0.0118904	0.0125075	0.0131197	0.0137234	0.0143145	0.0148897	0.0154457	0.0159794	0.0164883	0.0169704	0.0174242	0.0178485	0.0182427	0.0186064	0.0189395	0.0192417	0.0195126	0.0197513	0.019956	0.0201241	0.0202523	0.0203359	0.0203698	0.0203481	0.0202649	0.0201145	0.0198923	0.0195946	0.0192197	0.0187675	0.0182402	0.0176424	0.0169802	0.016262	0.0154972	0.0146966	0.0138714	0.0130331	0.0121929	0.0113615	0.0105488	0.00976379	0.00901424	0.00830679	0.00764693	0.00703908	0.00648665	0.00599219	0.00555751	0.00518383	0.00487192	0.00462218	0.00443484	0.00430994	0.00424749	0.00424749	
0.00333836	0.00333836	0.00337813	0.00345764	0.00357682	0.00373558	0.00393374	0.00417108	0.00444726	0.00476185	0.00511427	0.00550378	0.00592945	0.00639011	0.00688439	0.00741062	0.00796686	0.00855087	0.00916009	0.00979167	0.0104425	0.011109	0.0117876	0.0124743	0.0131652	0.0138559	0.0145424	0.0152205	0.0158862	0.0165359	0.0171664	0.0177747	0.0183586	0.0189166	0.0194476	0.0199512	0.0204278	0.0208777	0.0213017	0.0217003	0.0220733	0.0224197	0.0227372	0.0230218	0.023268	0.0234685	0.0236146	0.0236965	0.0237043	0.0236282	0.0234598	0.0231922	0.0228212	0.0223455	0.021767	0.0210907	0.0203246	0.0194794	0.018568	0.0176046	0.0166046	0.0155834	0.0145562	0.0135374	0.0125404	0.0115768	0.0106569	0.0097893	0.00898096	0.00823734	0.00756257	0.00695958	0.00643037	0.00597613	0.00559752	0.00529476	0.00506787	0.00491672	0.00484119	0.00484119	
0.0036823	0.0036823	0.00372658	0.00381512	0.00394786	0.0041247	0.00434549	0.00461	0.00491789	0.00526874	0.00566194	0.00609671	0.00657207	0.00708679	0.00763937	0.00822802	0.00885064	0.00950477	0.0101876	0.0108961	0.0116267	0.0123756	0.0131388	0.013912	0.0146908	0.0154706	0.016247	0.0170155	0.0177721	0.018513	0.0192351	0.0199358	0.0206133	0.0212669	0.0218965	0.022503	0.023088	0.0236533	0.0242012	0.0247332	0.0252499	0.0257503	0.0262312	0.0266866	0.0271079	0.0274835	0.0277995	0.0280405	0.02819	0.0282323	0.0281532	0.0279414	0.0275889	0.0270925	0.0264534	0.0256777	0.0247757	0.0237619	0.0226536	0.0214705	0.0202335	0.018964	0.0176827	0.0164094	0.0151619	0.0139562	0.0128058	0.0117219	0.0107135	0.00978743	0.00894865	0.00820057	0.00754526	0.00698382	0.00651661	0.00614356	0.00586431	0.00567844	0.00558561	0.00558561	
0.0040825	0.0040825	0.00413208	0.0042312	0.00437983	0.00457788	0.0048252	0.00512158	0.0054667	0.0058601	0.00630119	0.00678914	0.00732292	0.00790122	0.00852241	0.00918458	0.0098854	0.0106222	0.011392	0.0121912	0.0130161	0.0138625	0.014726	0.0156017	0.016485	0.0173708	0.0182544	0.0191311	0.0199966	0.0208474	0.0216806	0.0224941	0.0232871	0.02406	0.0248143	0.0255528	0.0262793	0.026998	0.0277134	0.0284288	0.0291462	0.0298645	0.0305794	0.0312819	0.0319588	0.0325921	0.0331601	0.0336386	0.0340022	0.0342261	0.0342879	0.0341695	0.0338582	0.0333476	0.0326383	0.0317378	0.0306598	0.0294237	0.0280535	0.0265762	0.0250208	0.0234167	0.0217927	0.0201758	0.0185907	0.0170587	0.0155982	0.014224	0.0129476	0.0117778	0.0107205	0.00977957	0.00895711	0.0082539	0.00766981	0.00720417	0.00685607	0.00662461	0.00650906	0.00650906	
0.0045416	0.0045416	0.00459729	0.00470866	0.00487567	0.00509825	0.00537627	0.00570955	0.00609777	0.00654049	0.00703708	0.0075867	0.00818827	0.00884037	0.00954128	0.0102889	0.0110807	0.0119138	0.0127848	0.0136899	0.014625	0.0155853	0.016566	0.017562	0.0185678	0.0195783	0.0205882	0.0215927	0.0225877	0.0235696	0.0245361	0.0254862	0.0264204	0.0273409	0.0282518	0.0291588	0.030069	0.0309904	0.0319308	0.0328968	0.0338919	0.0349156	0.0359614	0.0370163	0.0380597	0.0390642	0.0399968	0.0408204	0.0414963	0.0419874	0.04226	0.0422868	0.0420484	0.0415348	0.0407456	0.0396902	0.0383868	0.0368617	0.0351476	0.0332814	0.031303	0.029253	0.0271712	0.0250947	0.0230574	0.0210887	0.0192134	0.0174513	0.0158177	0.0143235	0.0129762	0.0117799	0.0107367	0.00984674	0.009109	0.0085219	0.00808361	0.00779248	0.00764725	0.00764725	
