0.00578177	0.00578177	0.00585938	0.00601549	0.0062519	0.00657131	0.0069774	0.0074748	0.00806921	0.00876738	0.00957725	0.010508	0.0115701	0.0127756	0.0141379	0.0156723	0.0173959	0.0193277	0.0214891	0.023904	0.0265986	0.0296025	0.0329483	0.0366722	0.0408143	0.0454191	0.050536	0.0562191	0.0625288	0.0695311	0.0772983	0.0859075	0.0954382	0.105964	0.117536	0.13016	0.143765	0.158193	0.173219	0.1886	0.204117	0.219602	0.234935	0.250034	0.264849	0.279345	0.293501	0.307301	0.320737	0.333801	0.346486	0.358789	0.370705	0.382229	0.393357	0.404085	0.41441	0.424327	0.433832	0.44292	0.451588	0.45983	0.467643	0.475022	0.481964	0.488463	0.494517	0.500121	0.505271	0.509965	0.514199	0.51797	0.521275	0.524113	0.526481	0.528377	0.529801	0.53075	0.531225	0.531225	
0.00578177	0.00578177	0.00585938	0.00601549	0.0062519	0.00657131	0.0069774	0.0074748	0.00806921	0.00876738	0.00957725	0.010508	0.0115701	0.0127756	0.0141379	0.0156723	0.0173959	0.0193277	0.0214891	0.023904	0.0265986	0.0296025	0.0329483	0.0366722	0.0408143	0.0454191	0.050536	0.0562191	0.0625288	0.0695311	0.0772983	0.0859075	0.0954382	0.105964	0.117536	0.13016	0.143765	0.158193	0.173219	0.1886	0.204117	0.219602	0.234935	0.250034	0.264849	0.279345	0.293501	0.307301	0.320737	0.333801	0.346486	0.358789	0.370705	0.382229	0.393357	0.404085	0.41441	0.424327	0.433832	0.44292	0.451588	0.45983	0.467643	0.475022	0.481964	0.488463	0.494517	0.500121	0.505271	0.509965	0.514199	0.51797	0.521275	0.524113	0.526481	0.528377	0.529801	0.53075	0.531225	0.531225	
0.00578122	0.00578122	0.00585882	0.0060149	0.00625126	0.00657061	0.00697662	0.00747392	0.0080682	0.00876622	0.00957592	0.0105065	0.0115684	0.0127735	0.0141356	0.0156696	0.0173927	0.0193241	0.021485	0.0238992	0.0265931	0.0295962	0.0329411	0.036664	0.0408051	0.0454087	0.0505242	0.0562059	0.062514	0.0695146	0.0772799	0.0858871	0.0954157	0.105939	0.117509	0.13013	0.143732	0.158157	0.173181	0.188558	0.204072	0.219553	0.234882	0.249979	0.26479	0.279282	0.293435	0.307233	0.320666	0.333727	0.34641	0.358711	0.370625	0.382148	0.393275	0.404003	0.414328	0.424246	0.433751	0.442841	0.45151	0.459754	0.467569	0.474951	0.481895	0.488397	0.494453	0.500059	0.505212	0.509908	0.514144	0.517917	0.521225	0.524064	0.526434	0.528331	0.529756	0.530706	0.531181	0.531181	
0.00578012	0.00578012	0.00585769	0.00601371	0.00624998	0.0065692	0.00697505	0.00747215	0.00806618	0.00876391	0.00957326	0.0105034	0.0115648	0.0127694	0.0141308	0.0156641	0.0173864	0.0193168	0.0214766	0.0238895	0.0265821	0.0295836	0.0329267	0.0366477	0.0407865	0.0453877	0.0505005	0.0561793	0.0624842	0.0694813	0.0772428	0.085846	0.0953702	0.105889	0.117454	0.13007	0.143666	0.158086	0.173103	0.188473	0.203981	0.219455	0.234777	0.249866	0.26467	0.279156	0.293302	0.307093	0.32052	0.333576	0.346255	0.358552	0.370463	0.381983	0.393109	0.403837	0.414162	0.42408	0.433587	0.442679	0.451352	0.4596	0.467419	0.474805	0.481754	0.488261	0.494323	0.499935	0.505093	0.509794	0.514035	0.517812	0.521124	0.523967	0.526339	0.528239	0.529666	0.530617	0.531093	0.531093	
0.00577848	0.00577848	0.00585599	0.00601192	0.00624805	0.00656709	0.00697269	0.00746948	0.00806314	0.00876043	0.00956925	0.0104988	0.0115595	0.0127632	0.0141236	0.0156558	0.0173768	0.0193058	0.0214639	0.023875	0.0265654	0.0295645	0.032905	0.0366229	0.0407584	0.0453559	0.0504646	0.0561389	0.0624389	0.0694307	0.0771865	0.0857835	0.0953011	0.105813	0.11737	0.129978	0.143566	0.157976	0.172984	0.188344	0.203841	0.219304	0.234615	0.249693	0.264487	0.278962	0.293097	0.306879	0.320298	0.333345	0.346017	0.358308	0.370214	0.38173	0.392854	0.40358	0.413906	0.423826	0.433336	0.442432	0.451109	0.459363	0.467189	0.474582	0.481539	0.488054	0.494124	0.499744	0.50491	0.509619	0.513867	0.517652	0.520969	0.523818	0.526195	0.528099	0.529528	0.530482	0.530959	0.530959	
0.00577627	0.00577627	0.00585373	0.00600954	0.00624548	0.00656426	0.00696953	0.00746591	0.00805907	0.00875576	0.00956387	0.0104925	0.0115523	0.0127549	0.014114	0.0156447	0.017364	0.019291	0.0214469	0.0238554	0.0265429	0.0295388	0.0328756	0.0365895	0.0407204	0.0453129	0.0504161	0.0560843	0.0623776	0.0693621	0.07711	0.0856985	0.0952071	0.105709	0.117256	0.129853	0.143429	0.157827	0.172821	0.188167	0.203649	0.219098	0.234394	0.249456	0.264235	0.278695	0.292817	0.306585	0.319991	0.333027	0.345689	0.357971	0.36987	0.381382	0.392502	0.403227	0.413553	0.423475	0.432989	0.442091	0.450775	0.459037	0.466872	0.474276	0.481244	0.48777	0.493851	0.499483	0.50466	0.50938	0.513639	0.517432	0.520759	0.523615	0.525999	0.527908	0.529341	0.530297	0.530776	0.530776	
0.0057735	0.0057735	0.00585089	0.00600654	0.00624224	0.0065607	0.00696555	0.00746142	0.00805395	0.00874988	0.0095571	0.0104847	0.0115432	0.0127445	0.0141019	0.0156307	0.0173478	0.0192723	0.0214253	0.0238306	0.0265145	0.0295062	0.0328384	0.036547	0.0406722	0.0452582	0.0503542	0.0560146	0.0622993	0.0692744	0.0770121	0.0855898	0.0950866	0.105576	0.117109	0.129692	0.143253	0.157634	0.172611	0.187939	0.203402	0.218831	0.234107	0.249149	0.263908	0.278349	0.292451	0.306202	0.319591	0.332613	0.345261	0.357532	0.369422	0.380927	0.392043	0.402766	0.413093	0.423018	0.432537	0.441646	0.45034	0.458613	0.466461	0.473878	0.48086	0.487402	0.493498	0.499145	0.504337	0.509071	0.513343	0.51715	0.520487	0.523354	0.525746	0.527662	0.529101	0.530061	0.530541	0.530541	
0.00577017	0.00577017	0.00584746	0.00600293	0.00623835	0.00655641	0.00696076	0.007456	0.00804777	0.00874278	0.00954891	0.0104753	0.0115323	0.0127318	0.0140872	0.0156137	0.0173281	0.0192495	0.0213991	0.0238004	0.0264798	0.0294665	0.0327929	0.0364951	0.0406131	0.0451912	0.0502784	0.055929	0.062203	0.0691665	0.0768916	0.0854555	0.0949376	0.105411	0.116928	0.129492	0.143034	0.157394	0.172349	0.187654	0.203093	0.218497	0.233747	0.248764	0.263497	0.277914	0.291992	0.30572	0.319088	0.33209	0.344722	0.356978	0.368856	0.380353	0.391463	0.402184	0.412512	0.422441	0.431967	0.441086	0.449792	0.458079	0.465943	0.473378	0.480379	0.48694	0.493056	0.498722	0.503933	0.508686	0.512975	0.516798	0.52015	0.523029	0.525432	0.527358	0.528803	0.529767	0.53025	0.53025	
0.00576626	0.00576626	0.00584344	0.00599869	0.00623377	0.00655138	0.00695513	0.00744963	0.0080405	0.00873443	0.00953927	0.0104641	0.0115193	0.0127168	0.0140698	0.0155935	0.0173048	0.0192226	0.021368	0.0237646	0.0264386	0.0294192	0.0327388	0.0364333	0.0405427	0.0451111	0.0501876	0.0558265	0.0620875	0.0690368	0.0767465	0.0852937	0.0947578	0.105212	0.116708	0.12925	0.142768	0.157103	0.17203	0.187306	0.202715	0.218088	0.233306	0.248292	0.262993	0.277378	0.291427	0.305126	0.318467	0.331445	0.344055	0.356293	0.368156	0.379642	0.390745	0.401464	0.411792	0.421727	0.431262	0.440394	0.449115	0.457421	0.465306	0.472763	0.479787	0.486373	0.492514	0.498204	0.50344	0.508216	0.512527	0.51637	0.51974	0.522635	0.525052	0.526989	0.528443	0.529413	0.529898	0.529898	
0.00576177	0.00576177	0.00583883	0.00599382	0.00622851	0.00654559	0.00694866	0.0074423	0.00803212	0.00872479	0.00952815	0.0104512	0.0115044	0.0126994	0.0140497	0.0155702	0.0172778	0.0191913	0.0213318	0.0237229	0.0263906	0.029364	0.0326755	0.036361	0.0404601	0.0450172	0.050081	0.0557058	0.0619514	0.0688837	0.0765748	0.0851019	0.0945443	0.104975	0.116446	0.128961	0.14245	0.156753	0.171647	0.186888	0.20226	0.217595	0.232775	0.247721	0.262383	0.276729	0.29074	0.304403	0.317711	0.330658	0.343241	0.355456	0.367301	0.378773	0.389868	0.400583	0.410914	0.420855	0.430402	0.43955	0.448291	0.45662	0.464531	0.472017	0.479071	0.485687	0.491859	0.49758	0.502846	0.50765	0.511989	0.515857	0.51925	0.522165	0.524599	0.526549	0.528013	0.52899	0.529479	0.529479	
