2.00309e-20	2.00309e-20	3.86448e-20	9.1261e-20	2.19711e-19	5.21023e-19	1.2103e-18	2.75109e-18	6.11706e-18	1.33014e-17	2.82791e-17	5.87693e-17	1.19359e-16	2.36854e-16	4.59133e-16	8.69235e-16	1.60691e-15	2.90014e-15	5.10907e-15	8.78395e-15	1.47365e-14	2.41211e-14	3.8516e-14	5.99901e-14	9.11322e-14	1.35015e-13	1.95065e-13	2.74814e-13	3.77523e-13	5.05677e-13	6.60416e-13	8.40937e-13	1.044e-12	1.26363e-12	1.49111e-12	1.71538e-12	1.92382e-12	2.10335e-12	2.24179e-12	2.3292e-12	2.35909e-12	2.3292e-12	2.24179e-12	2.10335e-12	1.92382e-12	1.71538e-12	1.49111e-12	1.26363e-12	1.044e-12	8.40937e-13	6.60416e-13	5.05677e-13	3.77523e-13	2.74814e-13	1.95065e-13	1.35015e-13	9.11322e-14	5.99901e-14	3.8516e-14	2.41211e-14	1.47365e-14	8.78395e-15	5.10907e-15	2.90014e-15	1.60691e-15	8.69235e-16	4.59133e-16	2.36854e-16	1.19359e-16	5.87693e-17	2.82791e-17	1.33014e-17	6.11709e-18	2.75118e-18	1.21055e-18	5.21709e-19	2.21545e-19	9.60638e-20	5.09624e-20	5.09624e-20	
2.00309e-20	2.00309e-20	3.86448e-20	9.1261e-20	2.19711e-19	5.21023e-19	1.2103e-18	2.75109e-18	6.11706e-18	1.33014e-17	2.82791e-17	5.87693e-17	1.19359e-16	2.36854e-16	4.59133e-16	8.69235e-16	1.60691e-15	2.90014e-15	5.10907e-15	8.78395e-15	1.47365e-14	2.41211e-14	3.8516e-14	5.99901e-14	9.11322e-14	1.35015e-13	1.95065e-13	2.74814e-13	3.77523e-13	5.05677e-13	6.60416e-13	8.40937e-13	1.044e-12	1.26363e-12	1.49111e-12	1.71538e-12	1.92382e-12	2.10335e-12	2.24179e-12	2.3292e-12	2.35909e-12	2.3292e-12	2.24179e-12	2.10335e-12	1.92382e-12	1.71538e-12	1.49111e-12	1.26363e-12	1.044e-12	8.40937e-13	6.60416e-13	5.05677e-13	3.77523e-13	2.74814e-13	1.95065e-13	1.35015e-13	9.11322e-14	5.99901e-14	3.8516e-14	2.41211e-14	1.47365e-14	8.78395e-15	5.10907e-15	2.90014e-15	1.60691e-15	8.69235e-16	4.59133e-16	2.36854e-16	1.19359e-16	5.87693e-17	2.82791e-17	1.33014e-17	6.11709e-18	2.75118e-18	1.21055e-18	5.21709e-19	2.21545e-19	9.60638e-20	5.09624e-20	5.09624e-20	
4.74079e-20	4.74079e-20	9.12759e-20	2.15112e-19	5.16917e-19	1.22361e-18	2.83731e-18	6.43809e-18	1.42903e-17	3.10208e-17	6.58401e-17	1.36601e-16	2.76981e-16	5.48761e-16	1.06209e-15	2.00767e-15	3.70592e-15	6.67865e-15	1.17488e-14	2.01714e-14	3.37952e-14	5.52443e-14	8.81006e-14	1.37051e-13	2.0795e-13	3.0773e-13	4.44109e-13	6.25019e-13	8.57753e-13	1.14784e-12	1.49776e-12	1.90559e-12	2.36395e-12	2.85931e-12	3.37202e-12	3.87718e-12	4.34643e-12	4.75043e-12	5.06185e-12	5.25845e-12	5.32566e-12	5.25845e-12	5.06185e-12	4.75043e-12	4.34643e-12	3.87718e-12	3.37202e-12	2.85931e-12	2.36395e-12	1.90559e-12	1.49776e-12	1.14784e-12	8.57753e-13	6.25019e-13	4.44109e-13	3.0773e-13	2.0795e-13	1.37051e-13	8.81006e-14	5.52443e-14	3.37952e-14	2.01714e-14	1.17488e-14	6.67865e-15	3.70592e-15	2.00767e-15	1.06209e-15	5.48761e-16	2.76981e-16	1.36601e-16	6.58401e-17	3.10208e-17	1.42904e-17	6.43831e-18	2.83791e-18	1.22524e-18	5.21269e-19	2.26488e-19	1.20395e-19	1.20395e-19	
1.36838e-19	1.36838e-19	2.62948e-19	6.18491e-19	1.48359e-18	3.50579e-18	8.11541e-18	1.83836e-17	4.07373e-17	8.82857e-17	1.87078e-16	3.87521e-16	7.84532e-16	1.55194e-15	2.99914e-15	5.66094e-15	1.04343e-14	1.87778e-14	3.29877e-14	5.65608e-14	9.46387e-14	1.54508e-13	2.461e-13	3.82385e-13	5.79535e-13	8.56667e-13	1.23501e-12	1.73634e-12	2.3806e-12	3.18282e-12	4.14954e-12	5.27527e-12	6.53941e-12	7.90454e-12	9.31651e-12	1.07069e-11	1.19977e-11	1.31086e-11	1.39647e-11	1.4505e-11	1.46897e-11	1.4505e-11	1.39647e-11	1.31086e-11	1.19977e-11	1.07069e-11	9.31651e-12	7.90454e-12	6.53941e-12	5.27527e-12	4.14954e-12	3.18282e-12	2.3806e-12	1.73634e-12	1.23501e-12	8.56667e-13	5.79535e-13	3.82385e-13	2.461e-13	1.54508e-13	9.46387e-14	5.65608e-14	3.29877e-14	1.87778e-14	1.04343e-14	5.66094e-15	2.99914e-15	1.55194e-15	7.84532e-16	3.87521e-16	1.87078e-16	8.82858e-17	4.07376e-17	1.83842e-17	8.11715e-18	3.51052e-18	1.49618e-18	6.51346e-19	3.46906e-19	3.46906e-19	
3.9801e-19	3.9801e-19	7.63408e-19	1.79232e-18	4.29198e-18	1.01255e-17	2.34011e-17	5.29248e-17	1.17094e-16	2.53367e-16	5.36059e-16	1.10872e-15	2.24124e-15	4.42705e-15	8.54303e-15	1.61024e-14	2.96395e-14	5.32681e-14	9.34559e-14	1.60036e-13	2.67444e-13	4.36109e-13	6.93824e-13	1.07684e-12	1.63026e-12	2.40733e-12	3.46705e-12	4.86976e-12	6.67057e-12	8.91075e-12	1.16079e-11	1.47459e-11	1.8267e-11	2.20667e-11	2.59941e-11	2.98593e-11	3.34461e-11	3.65316e-11	3.89086e-11	4.04086e-11	4.09213e-11	4.04086e-11	3.89086e-11	3.65316e-11	3.34461e-11	2.98593e-11	2.59941e-11	2.20667e-11	1.8267e-11	1.47459e-11	1.16079e-11	8.91075e-12	6.67057e-12	4.86976e-12	3.46705e-12	2.40733e-12	1.63026e-12	1.07684e-12	6.93824e-13	4.36109e-13	2.67444e-13	1.60036e-13	9.34559e-14	5.32681e-14	2.96395e-14	1.61024e-14	8.54303e-15	4.42705e-15	2.24124e-15	1.10872e-15	5.36059e-16	2.53367e-16	1.17094e-16	5.29267e-17	2.34062e-17	1.01393e-17	4.32869e-18	1.88794e-18	1.00735e-18	1.00735e-18	
1.13888e-18	1.13888e-18	2.18043e-18	5.1097e-18	1.22152e-17	2.87703e-17	6.63835e-17	1.49895e-16	3.31107e-16	7.15326e-16	1.5111e-15	3.12062e-15	6.29875e-15	1.24234e-14	2.39393e-14	4.50586e-14	8.28242e-14	1.48652e-13	2.60459e-13	4.45447e-13	7.43488e-13	1.21092e-12	1.92426e-12	2.98316e-12	4.51142e-12	6.65487e-12	9.57481e-12	1.34358e-11	1.83876e-11	2.45417e-11	3.19443e-11	4.05499e-11	5.01983e-11	6.06025e-11	7.13497e-11	8.19205e-11	9.17252e-11	1.00156e-10	1.0665e-10	1.10746e-10	1.12146e-10	1.10746e-10	1.0665e-10	1.00156e-10	9.17252e-11	8.19205e-11	7.13497e-11	6.06025e-11	5.01983e-11	4.05499e-11	3.19443e-11	2.45417e-11	1.83876e-11	1.34358e-11	9.57481e-12	6.65487e-12	4.51142e-12	2.98316e-12	1.92426e-12	1.21092e-12	7.43488e-13	4.45447e-13	2.60459e-13	1.48652e-13	8.28242e-14	4.50586e-14	2.39393e-14	1.24234e-14	6.29875e-15	3.12062e-15	1.5111e-15	7.15326e-16	3.31109e-16	1.499e-16	6.63982e-17	2.881e-17	1.23205e-17	5.3835e-18	2.87774e-18	2.87774e-18	
3.19713e-18	3.19713e-18	6.10969e-18	1.4291e-17	3.41052e-17	8.01944e-17	1.84734e-16	4.16453e-16	9.18438e-16	1.98104e-15	4.17831e-15	8.61542e-15	1.73632e-14	3.41953e-14	6.57961e-14	1.23664e-13	2.26995e-13	4.06851e-13	7.11914e-13	1.21597e-12	2.02701e-12	3.29738e-12	5.2337e-12	8.10455e-12	1.22431e-11	1.8041e-11	2.59306e-11	3.6352e-11	4.97042e-11	6.62824e-11	8.62058e-11	1.09347e-10	1.35272e-10	1.63207e-10	1.92045e-10	2.20393e-10	2.46674e-10	2.69264e-10	2.86657e-10	2.97628e-10	3.01377e-10	2.97628e-10	2.86657e-10	2.69264e-10	2.46674e-10	2.20393e-10	1.92045e-10	1.63207e-10	1.35272e-10	1.09347e-10	8.62058e-11	6.62824e-11	4.97042e-11	3.6352e-11	2.59306e-11	1.8041e-11	1.22431e-11	8.10455e-12	5.2337e-12	3.29738e-12	2.02701e-12	1.21597e-12	7.11914e-13	4.06851e-13	2.26995e-13	1.23664e-13	6.57961e-14	3.41953e-14	1.73632e-14	8.61542e-15	4.17831e-15	1.98104e-15	9.18443e-16	4.16468e-16	1.84775e-16	8.03062e-17	3.44015e-17	1.50601e-17	8.06515e-18	8.06515e-18	
8.80109e-18	8.80109e-18	1.67873e-17	3.91926e-17	9.33707e-17	2.19181e-16	5.04062e-16	1.13446e-15	2.49783e-15	5.37903e-15	1.13271e-14	2.33191e-14	4.69237e-14	9.2272e-14	1.77279e-13	3.32712e-13	6.09849e-13	1.09154e-12	1.90742e-12	3.25365e-12	5.41692e-12	8.80096e-12	1.39525e-11	2.15811e-11	3.25652e-11	4.7936e-11	6.88291e-11	9.63977e-11	1.31683e-10	1.75452e-10	2.28004e-10	2.88991e-10	3.5726e-10	4.30769e-10	5.06602e-10	5.81105e-10	6.50141e-10	7.09459e-10	7.55115e-10	7.83908e-10	7.93748e-10	7.83908e-10	7.55115e-10	7.09459e-10	6.50141e-10	5.81105e-10	5.06602e-10	4.30769e-10	3.5726e-10	2.88991e-10	2.28004e-10	1.75452e-10	1.31683e-10	9.63977e-11	6.88291e-11	4.7936e-11	3.25652e-11	2.15811e-11	1.39525e-11	8.80096e-12	5.41692e-12	3.25365e-12	1.90742e-12	1.09154e-12	6.09849e-13	3.32712e-13	1.77279e-13	9.2272e-14	4.69237e-14	2.33191e-14	1.13271e-14	5.37904e-15	2.49784e-15	1.1345e-15	5.04176e-16	2.1949e-16	9.41882e-17	4.13113e-17	2.21646e-17	2.21646e-17	
2.37521e-17	2.37521e-17	4.52198e-17	1.05371e-16	2.50592e-16	5.87246e-16	1.34825e-15	3.02935e-15	6.65893e-15	1.43164e-14	3.00985e-14	6.1865e-14	1.24292e-13	2.44034e-13	4.68144e-13	8.77298e-13	1.60573e-12	2.86997e-12	5.00827e-12	8.53168e-12	1.41858e-11	2.30192e-11	3.64492e-11	5.63122e-11	8.48783e-11	1.24807e-10	1.7902e-10	2.50478e-10	3.41846e-10	4.55068e-10	5.90886e-10	7.48367e-10	9.24509e-10	1.11403e-09	1.30942e-09	1.50126e-09	1.67894e-09	1.83155e-09	1.94897e-09	2.02301e-09	2.04831e-09	2.02301e-09	1.94897e-09	1.83155e-09	1.67894e-09	1.50126e-09	1.30942e-09	1.11403e-09	9.24509e-10	7.48367e-10	5.90886e-10	4.55068e-10	3.41846e-10	2.50478e-10	1.7902e-10	1.24807e-10	8.48783e-11	5.63122e-11	3.64492e-11	2.30192e-11	1.41858e-11	8.53168e-12	5.00827e-12	2.86997e-12	1.60573e-12	8.77298e-13	4.68144e-13	2.44034e-13	1.24292e-13	6.1865e-14	3.00985e-14	1.43164e-14	6.65897e-15	3.02946e-15	1.34856e-15	5.88084e-16	2.52803e-16	1.11093e-16	5.97163e-17	5.97163e-17	
6.28299e-17	6.28299e-17	1.1939e-16	2.77668e-16	6.59175e-16	1.54208e-15	3.53441e-15	7.92795e-15	1.73975e-14	3.73419e-14	7.83777e-14	1.60838e-13	3.2262e-13	6.32435e-13	1.21137e-12	2.26668e-12	4.14264e-12	7.39365e-12	1.28844e-11	2.19191e-11	3.63977e-11	5.89872e-11	9.32875e-11	1.43955e-10	2.16735e-10	3.18345e-10	4.56153e-10	6.37601e-10	8.69364e-10	1.15628e-09	1.50014e-09	1.89849e-09	2.34368e-09	2.82234e-09	3.31547e-09	3.79938e-09	4.24735e-09	4.63194e-09	4.92777e-09	5.11426e-09	5.17798e-09	5.11426e-09	4.92777e-09	4.63194e-09	4.24735e-09	3.79938e-09	3.31547e-09	2.82234e-09	2.34368e-09	1.89849e-09	1.50014e-09	1.15628e-09	8.69364e-10	6.37601e-10	4.56153e-10	3.18345e-10	2.16735e-10	1.43955e-10	9.32875e-11	5.89872e-11	3.63977e-11	2.19191e-11	1.28844e-11	7.39365e-12	4.14264e-12	2.26668e-12	1.21137e-12	6.32435e-13	3.2262e-13	1.60838e-13	7.83777e-14	3.73419e-14	1.73976e-14	7.92825e-15	3.53524e-15	1.5443e-15	6.65039e-16	2.92812e-16	1.57695e-16	1.57695e-16	
