1.43554e-60	1.43554e-60	2.48773e-59	4.47665e-58	7.9388e-57	1.38691e-55	2.38638e-54	4.04327e-53	6.74417e-52	1.1072e-50	1.78862e-49	2.84247e-48	4.4427e-47	6.82743e-46	1.03135e-44	1.53097e-43	2.23261e-42	3.19752e-41	4.49601e-40	6.20461e-39	8.40088e-38	1.11559e-36	1.45244e-35	1.85325e-34	2.31656e-33	2.83559e-32	3.39741e-31	3.98256e-30	4.56543e-29	5.11555e-28	5.59978e-27	5.98527e-26	6.24289e-25	6.35067e-24	6.29671e-23	6.08113e-22	5.71649e-21	5.22677e-20	4.64472e-19	4.00822e-18	3.35608e-17	2.72396e-16	2.14104e-15	1.62798e-14	1.19613e-13	8.48177e-13	5.79693e-12	3.81323e-11	2.41043e-10	1.46171e-09	8.48733e-09	4.70885e-08	2.49038e-07	1.25215e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557351	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43554e-60	1.43554e-60	2.48773e-59	4.47665e-58	7.9388e-57	1.38691e-55	2.38638e-54	4.04327e-53	6.74417e-52	1.1072e-50	1.78862e-49	2.84247e-48	4.4427e-47	6.82743e-46	1.03135e-44	1.53097e-43	2.23261e-42	3.19752e-41	4.49601e-40	6.20461e-39	8.40088e-38	1.11559e-36	1.45244e-35	1.85325e-34	2.31656e-33	2.83559e-32	3.39741e-31	3.98256e-30	4.56543e-29	5.11555e-28	5.59978e-27	5.98527e-26	6.24289e-25	6.35067e-24	6.29671e-23	6.08113e-22	5.71649e-21	5.22677e-20	4.64472e-19	4.00822e-18	3.35608e-17	2.72396e-16	2.14104e-15	1.62798e-14	1.19613e-13	8.48177e-13	5.79693e-12	3.81323e-11	2.41043e-10	1.46171e-09	8.48733e-09	4.70885e-08	2.49038e-07	1.25215e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557351	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43554e-60	1.43554e-60	2.48773e-59	4.47665e-58	7.9388e-57	1.38691e-55	2.38638e-54	4.04327e-53	6.74418e-52	1.1072e-50	1.78862e-49	2.84247e-48	4.44271e-47	6.82743e-46	1.03135e-44	1.53097e-43	2.23261e-42	3.19752e-41	4.49602e-40	6.20461e-39	8.40089e-38	1.1156e-36	1.45244e-35	1.85325e-34	2.31656e-33	2.83559e-32	3.39742e-31	3.98257e-30	4.56543e-29	5.11555e-28	5.59978e-27	5.98528e-26	6.2429e-25	6.35067e-24	6.29672e-23	6.08113e-22	5.7165e-21	5.22677e-20	4.64472e-19	4.00822e-18	3.35608e-17	2.72396e-16	2.14104e-15	1.62798e-14	1.19613e-13	8.48177e-13	5.79693e-12	3.81323e-11	2.41043e-10	1.46171e-09	8.48733e-09	4.70885e-08	2.49038e-07	1.25215e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557351	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43555e-60	1.43555e-60	2.48773e-59	4.47666e-58	7.9388e-57	1.38691e-55	2.38638e-54	4.04327e-53	6.74418e-52	1.1072e-50	1.78862e-49	2.84247e-48	4.44271e-47	6.82744e-46	1.03135e-44	1.53097e-43	2.23262e-42	3.19753e-41	4.49603e-40	6.20463e-39	8.40091e-38	1.1156e-36	1.45244e-35	1.85326e-34	2.31657e-33	2.8356e-32	3.39743e-31	3.98258e-30	4.56545e-29	5.11557e-28	5.5998e-27	5.98529e-26	6.24291e-25	6.35069e-24	6.29673e-23	6.08114e-22	5.71651e-21	5.22678e-20	4.64472e-19	4.00823e-18	3.35609e-17	2.72396e-16	2.14104e-15	1.62798e-14	1.19613e-13	8.48177e-13	5.79693e-12	3.81323e-11	2.41043e-10	1.46171e-09	8.48733e-09	4.70885e-08	2.49038e-07	1.25215e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43555e-60	1.43555e-60	2.48773e-59	4.47666e-58	7.93881e-57	1.38691e-55	2.38638e-54	4.04328e-53	6.74419e-52	1.1072e-50	1.78862e-49	2.84248e-48	4.44272e-47	6.82746e-46	1.03135e-44	1.53098e-43	2.23263e-42	3.19754e-41	4.49605e-40	6.20465e-39	8.40095e-38	1.1156e-36	1.45245e-35	1.85327e-34	2.31658e-33	2.83562e-32	3.39745e-31	3.9826e-30	4.56547e-29	5.1156e-28	5.59983e-27	5.98532e-26	6.24294e-25	6.35071e-24	6.29675e-23	6.08116e-22	5.71652e-21	5.22679e-20	4.64473e-19	4.00823e-18	3.35609e-17	2.72396e-16	2.14105e-15	1.62798e-14	1.19614e-13	8.48178e-13	5.79693e-12	3.81323e-11	2.41043e-10	1.46171e-09	8.48733e-09	4.70885e-08	2.49038e-07	1.25215e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43555e-60	1.43555e-60	2.48773e-59	4.47667e-58	7.93882e-57	1.38691e-55	2.38639e-54	4.04329e-53	6.74421e-52	1.1072e-50	1.78863e-49	2.84249e-48	4.44274e-47	6.82749e-46	1.03136e-44	1.53099e-43	2.23264e-42	3.19756e-41	4.49608e-40	6.2047e-39	8.40102e-38	1.11561e-36	1.45247e-35	1.85329e-34	2.3166e-33	2.83565e-32	3.39748e-31	3.98264e-30	4.56552e-29	5.11564e-28	5.59988e-27	5.98537e-26	6.24299e-25	6.35076e-24	6.29679e-23	6.08119e-22	5.71655e-21	5.22681e-20	4.64475e-19	4.00824e-18	3.3561e-17	2.72397e-16	2.14105e-15	1.62799e-14	1.19614e-13	8.4818e-13	5.79694e-12	3.81324e-11	2.41043e-10	1.46171e-09	8.48734e-09	4.70885e-08	2.49039e-07	1.25216e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164866	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944616	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43555e-60	1.43555e-60	2.48774e-59	4.47668e-58	7.93884e-57	1.38692e-55	2.3864e-54	4.0433e-53	6.74424e-52	1.10721e-50	1.78864e-49	2.8425e-48	4.44277e-47	6.82754e-46	1.03137e-44	1.531e-43	2.23266e-42	3.1976e-41	4.49613e-40	6.20478e-39	8.40114e-38	1.11563e-36	1.45249e-35	1.85332e-34	2.31664e-33	2.83569e-32	3.39754e-31	3.9827e-30	4.56559e-29	5.11572e-28	5.59996e-27	5.98545e-26	6.24306e-25	6.35083e-24	6.29685e-23	6.08124e-22	5.71659e-21	5.22684e-20	4.64477e-19	4.00826e-18	3.35611e-17	2.72398e-16	2.14106e-15	1.62799e-14	1.19614e-13	8.48182e-13	5.79695e-12	3.81324e-11	2.41044e-10	1.46171e-09	8.48735e-09	4.70886e-08	2.49039e-07	1.25216e-06	5.96678e-06	2.68485e-05	0.000113572	0.00044914	0.00164867	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944617	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43555e-60	1.43555e-60	2.48775e-59	4.4767e-58	7.93888e-57	1.38693e-55	2.38641e-54	4.04333e-53	6.74429e-52	1.10722e-50	1.78865e-49	2.84253e-48	4.44282e-47	6.82763e-46	1.03138e-44	1.53102e-43	2.2327e-42	3.19765e-41	4.49622e-40	6.20491e-39	8.40132e-38	1.11566e-36	1.45252e-35	1.85336e-34	2.3167e-33	2.83577e-32	3.39762e-31	3.98281e-30	4.5657e-29	5.11584e-28	5.60008e-27	5.98558e-26	6.24318e-25	6.35094e-24	6.29695e-23	6.08133e-22	5.71665e-21	5.22689e-20	4.64481e-19	4.00829e-18	3.35613e-17	2.724e-16	2.14107e-15	1.628e-14	1.19615e-13	8.48185e-13	5.79697e-12	3.81325e-11	2.41044e-10	1.46171e-09	8.48736e-09	4.70887e-08	2.49039e-07	1.25216e-06	5.96679e-06	2.68485e-05	0.000113572	0.00044914	0.00164867	0.00556327	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944617	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43556e-60	1.43556e-60	2.48776e-59	4.47673e-58	7.93895e-57	1.38694e-55	2.38644e-54	4.04338e-53	6.74438e-52	1.10724e-50	1.78868e-49	2.84258e-48	4.44291e-47	6.82777e-46	1.0314e-44	1.53106e-43	2.23276e-42	3.19775e-41	4.49637e-40	6.20513e-39	8.40163e-38	1.1157e-36	1.45258e-35	1.85344e-34	2.3168e-33	2.83589e-32	3.39777e-31	3.98297e-30	4.56589e-29	5.11604e-28	5.60029e-27	5.98578e-26	6.24338e-25	6.35111e-24	6.2971e-23	6.08145e-22	5.71675e-21	5.22697e-20	4.64487e-19	4.00833e-18	3.35617e-17	2.72402e-16	2.14109e-15	1.62801e-14	1.19615e-13	8.48189e-13	5.797e-12	3.81327e-11	2.41045e-10	1.46172e-09	8.48738e-09	4.70888e-08	2.49039e-07	1.25216e-06	5.9668e-06	2.68485e-05	0.000113572	0.00044914	0.00164867	0.00556328	0.0170305	0.0464596	0.110483	0.224081	0.383143	0.557352	0.710506	0.824113	0.898991	0.944617	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
1.43558e-60	1.43558e-60	2.48779e-59	4.47679e-58	7.93906e-57	1.38696e-55	2.38648e-54	4.04346e-53	6.74452e-52	1.10726e-50	1.78873e-49	2.84267e-48	4.44305e-47	6.82802e-46	1.03144e-44	1.53113e-43	2.23286e-42	3.19791e-41	4.4966e-40	6.20547e-39	8.40213e-38	1.11577e-36	1.45267e-35	1.85356e-34	2.31695e-33	2.83608e-32	3.398e-31	3.98323e-30	4.56618e-29	5.11635e-28	5.60061e-27	5.98609e-26	6.24368e-25	6.35138e-24	6.29734e-23	6.08165e-22	5.71691e-21	5.22709e-20	4.64495e-19	4.00839e-18	3.35621e-17	2.72405e-16	2.14111e-15	1.62803e-14	1.19616e-13	8.48196e-13	5.79704e-12	3.81329e-11	2.41046e-10	1.46172e-09	8.48741e-09	4.70889e-08	2.4904e-07	1.25216e-06	5.9668e-06	2.68486e-05	0.000113572	0.000449141	0.00164867	0.00556328	0.0170305	0.0464596	0.110484	0.224082	0.383143	0.557352	0.710506	0.824113	0.898991	0.944617	0.970976	0.985612	0.993465	0.997533	0.999561	1.00053	1.00097	1.00115	1.00122	1.00122	
