2.8148e-14	2.8148e-14	9.34405e-14	3.68848e-13	1.45159e-12	5.63066e-12	2.15126e-11	8.09395e-11	2.99812e-10	1.09298e-09	3.91992e-09	1.38242e-08	4.79152e-08	1.63118e-07	5.45016e-07	1.78574e-06	5.73153e-06	1.79967e-05	5.51899e-05	0.000164939	0.000478973	0.00134608	0.00364044	0.0093991	0.0229104	0.051944	0.10758	0.199803	0.328479	0.477561	0.622158	0.742889	0.832912	0.894965	0.935588	0.961331	0.977325	0.987148	0.993147	0.996806	0.999043	1.00042	1.00127	1.00181	1.00216	1.00239	1.00254	1.00265	1.00272	1.00277	1.0028	1.00281	1.00281	1.0028	1.00278	1.00274	1.0027	1.00264	1.00257	1.00248	1.00239	1.00229	1.00218	1.00206	1.00195	1.00183	1.00171	1.00159	1.00148	1.00138	1.00128	1.00119	1.00112	1.00105	1.00099	1.00095	1.00091	1.00089	1.00088	1.00088	
2.8148e-14	2.8148e-14	9.34405e-14	3.68848e-13	1.45159e-12	5.63066e-12	2.15126e-11	8.09395e-11	2.99812e-10	1.09298e-09	3.91992e-09	1.38242e-08	4.79152e-08	1.63118e-07	5.45016e-07	1.78574e-06	5.73153e-06	1.79967e-05	5.51899e-05	0.000164939	0.000478973	0.00134608	0.00364044	0.0093991	0.0229104	0.051944	0.10758	0.199803	0.328479	0.477561	0.622158	0.742889	0.832912	0.894965	0.935588	0.961331	0.977325	0.987148	0.993147	0.996806	0.999043	1.00042	1.00127	1.00181	1.00216	1.00239	1.00254	1.00265	1.00272	1.00277	1.0028	1.00281	1.00281	1.0028	1.00278	1.00274	1.0027	1.00264	1.00257	1.00248	1.00239	1.00229	1.00218	1.00206	1.00195	1.00183	1.00171	1.00159	1.00148	1.00138	1.00128	1.00119	1.00112	1.00105	1.00099	1.00095	1.00091	1.00089	1.00088	1.00088	
2.78555e-14	2.78555e-14	9.30328e-14	3.68339e-13	1.45175e-12	5.63578e-12	2.15415e-11	8.10673e-11	3.00322e-10	1.0949e-09	3.92689e-09	1.38488e-08	4.79995e-08	1.63401e-07	5.45942e-07	1.7887e-06	5.74075e-06	1.80247e-05	5.52725e-05	0.000165175	0.000479625	0.00134782	0.00364481	0.00940953	0.0229335	0.05199	0.107661	0.199925	0.328632	0.477722	0.622304	0.74301	0.833008	0.895042	0.935654	0.961392	0.977384	0.987209	0.993211	0.996872	0.999111	1.00049	1.00134	1.00188	1.00222	1.00244	1.00258	1.00267	1.00273	1.00276	1.00278	1.00279	1.00279	1.00278	1.00276	1.00274	1.00271	1.00267	1.00261	1.00254	1.00246	1.00237	1.00227	1.00216	1.00204	1.00192	1.0018	1.00168	1.00156	1.00145	1.00135	1.00125	1.00117	1.0011	1.00104	1.00099	1.00095	1.00093	1.00091	1.00091	
2.69634e-14	2.69634e-14	9.17059e-14	3.66285e-13	1.44992e-12	5.64167e-12	2.15909e-11	8.13076e-11	3.01318e-10	1.09872e-09	3.94088e-09	1.38983e-08	4.81698e-08	1.63972e-07	5.47814e-07	1.79468e-06	5.75939e-06	1.80813e-05	5.54394e-05	0.000165653	0.000480944	0.00135131	0.00365366	0.0094306	0.0229799	0.0520829	0.107824	0.20017	0.32894	0.478047	0.6226	0.743255	0.833203	0.895199	0.935788	0.961515	0.977503	0.98733	0.993335	0.996999	0.999238	1.00061	1.00145	1.00196	1.00227	1.00245	1.00255	1.00259	1.0026	1.00259	1.00257	1.00255	1.00254	1.00254	1.00254	1.00255	1.00256	1.00257	1.00257	1.00255	1.00252	1.00247	1.00239	1.0023	1.0022	1.00208	1.00196	1.00184	1.00171	1.00159	1.00148	1.00137	1.00128	1.0012	1.00113	1.00107	1.00103	1.001	1.00099	1.00099	
2.46077e-14	2.46077e-14	8.80197e-14	3.5977e-13	1.44003e-12	5.63588e-12	2.16362e-11	8.16147e-11	3.02723e-10	1.10434e-09	3.96186e-09	1.39733e-08	4.84292e-08	1.64845e-07	5.50674e-07	1.80383e-06	5.7879e-06	1.81678e-05	5.56946e-05	0.000166382	0.000482958	0.00135665	0.00366716	0.00946274	0.0230508	0.0522245	0.108073	0.200544	0.32941	0.478542	0.623051	0.743627	0.833499	0.895439	0.935993	0.961702	0.977684	0.987509	0.993512	0.99717	0.99939	1.00073	1.00151	1.00195	1.00216	1.00222	1.00217	1.00206	1.00192	1.00177	1.00163	1.00153	1.00148	1.00148	1.00154	1.00164	1.00177	1.00192	1.00207	1.00221	1.00231	1.00238	1.00241	1.0024	1.00235	1.00227	1.00217	1.00206	1.00193	1.0018	1.00168	1.00156	1.00145	1.00135	1.00127	1.0012	1.00115	1.00112	1.0011	1.0011	
1.86873e-14	1.86873e-14	7.84749e-14	3.41705e-13	1.40726e-12	5.58793e-12	2.16165e-11	8.18716e-11	3.04329e-10	1.11144e-09	3.98949e-09	1.4074e-08	4.87811e-08	1.66034e-07	5.54584e-07	1.81635e-06	5.82693e-06	1.82862e-05	5.60438e-05	0.00016738	0.000485712	0.00136396	0.0036856	0.00950663	0.0231476	0.0524177	0.108412	0.201053	0.33005	0.479216	0.623665	0.744135	0.833904	0.895767	0.936273	0.961954	0.977922	0.987734	0.993716	0.997332	0.999481	1.0007	1.00132	1.00154	1.00146	1.00117	1.00073	1.00021	0.999651	0.999119	0.998667	0.998338	0.998167	0.998168	0.99834	0.998662	0.999101	0.999616	1.00016	1.00069	1.00118	1.00159	1.00191	1.00214	1.00228	1.00234	1.00233	1.00227	1.00218	1.00206	1.00193	1.0018	1.00168	1.00157	1.00147	1.00139	1.00133	1.00129	1.00127	1.00127	
4.28655e-15	4.28655e-15	5.48919e-14	2.95526e-13	1.31698e-12	5.42625e-12	2.13872e-11	8.17963e-11	3.05607e-10	1.11909e-09	4.0224e-09	1.41993e-08	4.92275e-08	1.67558e-07	5.59619e-07	1.8325e-06	5.87734e-06	1.84392e-05	5.6495e-05	0.000168669	0.000489267	0.00137337	0.00370938	0.0095632	0.0232723	0.0526664	0.108849	0.201708	0.330872	0.480082	0.624454	0.744789	0.834426	0.896189	0.936629	0.96227	0.978203	0.98797	0.993875	0.997359	0.999294	1.0002	1.00037	0.999986	0.999163	0.997992	0.996567	0.994995	0.993398	0.991906	0.990645	0.989727	0.98923	0.989195	0.989619	0.990456	0.991627	0.993027	0.994546	0.996075	0.997521	0.998813	0.999906	1.00078	1.00143	1.00189	1.00217	1.00231	1.00234	1.0023	1.00221	1.00209	1.00197	1.00185	1.00173	1.00164	1.00156	1.00151	1.00149	1.00149	
-2.9836e-14	-2.9836e-14	-1.40756e-15	1.8345e-13	1.0902e-12	4.98734e-12	2.06172e-11	8.07348e-11	3.05312e-10	1.12503e-09	4.05679e-09	1.43436e-08	4.97641e-08	1.69428e-07	5.65855e-07	1.8526e-06	5.94022e-06	1.86303e-05	5.70582e-05	0.000170277	0.000493702	0.00138512	0.00373901	0.00963362	0.0234274	0.0529756	0.109391	0.20252	0.331891	0.481155	0.625431	0.745599	0.835072	0.89671	0.937061	0.962631	0.978483	0.988124	0.993814	0.996944	0.99833	0.99843	0.997493	0.995661	0.993045	0.989769	0.986001	0.981964	0.977928	0.974188	0.971034	0.968719	0.967428	0.967256	0.9682	0.970161	0.972962	0.97637	0.980126	0.983976	0.987691	0.991092	0.994059	0.996527	0.998484	0.999959	1.00101	1.0017	1.00212	1.00233	1.0024	1.00237	1.00228	1.00217	1.00205	1.00195	1.00186	1.0018	1.00177	1.00177	
-1.08865e-13	-1.08865e-13	-1.32197e-13	-7.8886e-14	5.50709e-13	3.90658e-12	1.85662e-11	7.72189e-11	3.00609e-10	1.12398e-09	4.08329e-09	1.44918e-08	5.03705e-08	1.71629e-07	5.73343e-07	1.87697e-06	6.01678e-06	1.88633e-05	5.77457e-05	0.000172241	0.000499113	0.00139943	0.00377511	0.00971934	0.0236159	0.0533511	0.110049	0.203505	0.333124	0.482453	0.626614	0.746579	0.835852	0.897329	0.937552	0.96299	0.978656	0.987982	0.993142	0.995415	0.995496	0.993717	0.990223	0.985093	0.978439	0.970475	0.961547	0.952139	0.942837	0.934279	0.927082	0.921777	0.918748	0.918196	0.920121	0.924328	0.930459	0.938035	0.946512	0.955337	0.964002	0.972088	0.979291	0.98543	0.990443	0.994364	0.997297	0.999388	1.0008	1.00169	1.0022	1.00244	1.00251	1.00249	1.00241	1.00232	1.00223	1.00217	1.00214	1.00214	
-2.88084e-13	-2.88084e-13	-4.29002e-13	-6.75956e-13	-6.86188e-13	1.38859e-12	1.36196e-11	6.80401e-11	2.85272e-10	1.1042e-09	4.08055e-09	1.4607e-08	5.09884e-08	1.74088e-07	5.82041e-07	1.90581e-06	6.10821e-06	1.91427e-05	5.85716e-05	0.0001746	0.000505614	0.00141663	0.00381842	0.00982209	0.0238417	0.0538002	0.110835	0.204679	0.334594	0.483998	0.62802	0.747743	0.83677	0.898036	0.938057	0.963236	0.978481	0.987083	0.991027	0.991366	0.988543	0.982647	0.973632	0.961492	0.946407	0.928832	0.909526	0.889517	0.870007	0.85225	0.837419	0.826489	0.820151	0.818761	0.822316	0.830478	0.842614	0.857862	0.875213	0.893604	0.912013	0.929548	0.945508	0.959424	0.971065	0.980415	0.987624	0.992957	0.996734	0.999285	1.00092	1.00189	1.00241	1.00265	1.00272	1.00271	1.00265	1.0026	1.00257	1.00257	
