5.68502e-38	5.68502e-38	2.90773e-37	1.66882e-36	9.34539e-36	5.08205e-35	2.68139e-34	1.37157e-33	6.79597e-33	3.259e-32	1.51121e-31	6.76945e-31	2.92645e-30	1.21965e-29	4.89505e-29	1.8898e-28	7.00966e-28	2.49497e-27	8.51073e-27	2.77866e-26	8.6714e-26	2.58308e-25	7.33482e-25	1.98271e-24	5.09537e-24	1.24338e-23	2.87773e-23	6.31095e-23	1.3104e-22	2.57484e-22	4.78657e-22	8.4182e-22	1.40086e-21	2.20594e-21	3.28655e-21	4.62931e-21	6.1559e-21	7.71142e-21	9.07697e-21	1.00151e-20	1.03398e-20	9.98238e-21	9.01755e-21	7.63518e-21	6.07362e-21	4.55015e-21	3.21678e-21	2.14881e-21	1.35709e-21	8.10358e-22	4.57408e-22	2.44e-22	1.23001e-22	5.86086e-23	2.6414e-23	1.12749e-23	4.57027e-24	1.76821e-24	6.58834e-25	2.39531e-25	8.61786e-26	3.0945e-26	1.10735e-26	3.91216e-27	1.34897e-27	4.49752e-28	1.44124e-28	4.42548e-29	1.30072e-29	3.65993e-30	9.86692e-31	2.55157e-31	6.33736e-32	1.51375e-32	3.48182e-33	7.72157e-34	1.65337e-34	3.44428e-35	8.16441e-36	8.16441e-36	
5.68502e-38	5.68502e-38	2.90773e-37	1.66882e-36	9.34539e-36	5.08205e-35	2.68139e-34	1.37157e-33	6.79597e-33	3.259e-32	1.51121e-31	6.76945e-31	2.92645e-30	1.21965e-29	4.89505e-29	1.8898e-28	7.00966e-28	2.49497e-27	8.51073e-27	2.77866e-26	8.6714e-26	2.58308e-25	7.33482e-25	1.98271e-24	5.09537e-24	1.24338e-23	2.87773e-23	6.31095e-23	1.3104e-22	2.57484e-22	4.78657e-22	8.4182e-22	1.40086e-21	2.20594e-21	3.28655e-21	4.62931e-21	6.1559e-21	7.71142e-21	9.07697e-21	1.00151e-20	1.03398e-20	9.98238e-21	9.01755e-21	7.63518e-21	6.07362e-21	4.55015e-21	3.21678e-21	2.14881e-21	1.35709e-21	8.10358e-22	4.57408e-22	2.44e-22	1.23001e-22	5.86086e-23	2.6414e-23	1.12749e-23	4.57027e-24	1.76821e-24	6.58834e-25	2.39531e-25	8.61786e-26	3.0945e-26	1.10735e-26	3.91216e-27	1.34897e-27	4.49752e-28	1.44124e-28	4.42548e-29	1.30072e-29	3.65993e-30	9.86692e-31	2.55157e-31	6.33736e-32	1.51375e-32	3.48182e-33	7.72157e-34	1.65337e-34	3.44428e-35	8.16441e-36	8.16441e-36	
3.76388e-37	3.76388e-37	1.92054e-36	1.09986e-35	6.14589e-35	3.33485e-34	1.75565e-33	8.96043e-33	4.42984e-32	2.11954e-31	9.80605e-31	4.38262e-30	1.89028e-29	7.85995e-29	3.14732e-28	1.21226e-27	4.48608e-27	1.59303e-26	5.42139e-26	1.76588e-25	5.49783e-25	1.63385e-24	4.6284e-24	1.24813e-23	3.19987e-23	7.78942e-23	1.79841e-22	3.93423e-22	8.14861e-22	1.5971e-21	2.9614e-21	5.19486e-21	8.6225e-21	1.35436e-20	2.01292e-20	2.82894e-20	3.75433e-20	4.69526e-20	5.51992e-20	6.08584e-20	6.28164e-20	6.06616e-20	5.48413e-20	4.64925e-20	3.70456e-20	2.78092e-20	1.97046e-20	1.31948e-20	8.35436e-21	5.00143e-21	2.83033e-21	1.51366e-21	7.64967e-22	3.65407e-22	1.65089e-22	7.06406e-23	2.87036e-23	1.11321e-23	4.15785e-24	1.51536e-24	5.46564e-25	1.96765e-25	7.05972e-26	2.50084e-26	8.64667e-27	2.8907e-27	9.28851e-28	2.85985e-28	8.42812e-29	2.37779e-29	6.42723e-30	1.6664e-30	4.1495e-31	9.93671e-32	2.29129e-32	5.09388e-33	1.09337e-33	2.28324e-34	5.42667e-35	5.42667e-35	
2.74163e-36	2.74163e-36	1.39581e-35	7.97727e-35	4.44852e-34	2.40887e-33	1.26553e-32	6.44539e-32	3.17972e-31	1.51816e-30	7.00869e-30	3.12564e-29	1.34521e-28	5.58135e-28	2.23004e-27	8.57067e-27	3.1647e-26	1.12133e-25	3.80769e-25	1.23751e-24	3.84427e-24	1.1399e-23	3.22189e-23	8.66887e-23	2.21742e-22	5.38556e-22	1.24055e-21	2.70757e-21	5.59482e-21	1.09398e-20	2.02365e-20	3.54136e-20	5.86392e-20	9.18898e-20	1.36262e-19	1.91099e-19	2.5314e-19	3.16096e-19	3.71189e-19	4.08957e-19	4.22018e-19	4.07646e-19	3.68803e-19	3.13025e-19	2.4981e-19	1.87878e-19	1.33406e-19	8.95354e-20	5.68235e-20	3.40996e-20	1.93434e-20	1.03695e-20	5.25287e-21	2.51503e-21	1.13891e-21	4.8845e-22	1.98926e-22	7.73244e-23	2.89466e-23	1.05742e-23	3.82293e-24	1.37961e-24	4.96224e-25	1.7623e-25	6.10881e-26	2.04753e-26	6.59612e-27	2.03608e-27	6.01566e-28	1.70144e-28	4.61048e-29	1.1983e-29	2.99113e-30	7.17994e-31	1.65951e-31	3.6979e-32	7.95544e-33	1.66509e-33	3.96738e-34	3.96738e-34	
1.95483e-35	1.95483e-35	9.92954e-35	5.66305e-34	3.15139e-33	1.70286e-32	8.927e-32	4.53673e-31	2.23323e-30	1.06391e-29	4.90074e-29	2.1807e-28	9.36426e-28	3.87654e-27	1.54538e-26	5.92589e-26	2.18315e-25	7.71781e-25	2.61475e-24	8.47858e-24	2.62779e-23	7.77393e-23	2.1922e-22	5.88467e-22	1.50174e-21	3.63878e-21	8.36205e-21	1.82071e-20	3.75321e-20	7.32102e-20	1.35094e-19	2.35833e-19	3.89548e-19	6.08967e-19	9.00944e-19	1.26081e-18	1.66695e-18	2.07825e-18	2.43761e-18	2.6837e-18	2.76877e-18	2.67518e-18	2.42209e-18	2.05824e-18	1.6452e-18	1.23971e-18	8.82176e-19	5.93448e-19	3.77539e-19	2.27115e-19	1.29149e-19	6.94031e-20	3.52425e-20	1.69143e-20	7.6777e-21	3.30055e-21	1.34733e-21	5.24949e-22	1.96979e-22	7.21279e-23	2.61403e-23	9.45711e-24	3.41035e-24	1.21434e-24	4.22058e-25	1.41841e-25	4.58159e-26	1.41798e-26	4.20047e-27	1.19113e-27	3.23595e-28	8.43187e-29	2.10998e-29	5.07729e-30	1.17637e-30	2.62756e-31	5.666e-32	1.18868e-32	2.83949e-33	2.83949e-33	
1.36085e-34	1.36085e-34	6.89608e-34	3.92451e-33	2.17919e-32	1.17495e-31	6.14584e-31	3.11633e-30	1.53055e-29	7.27486e-29	3.34334e-28	1.48424e-27	6.3587e-27	2.62615e-26	1.04445e-25	3.99557e-25	1.46852e-24	5.17915e-24	1.75049e-23	5.6626e-23	1.75083e-22	5.16717e-22	1.45361e-21	3.89259e-21	9.90961e-21	2.39529e-20	5.49098e-20	1.19263e-19	2.45238e-19	4.77163e-19	8.78286e-19	1.52934e-18	2.51979e-18	3.92936e-18	5.79951e-18	8.09807e-18	1.06857e-17	1.33007e-17	1.55817e-17	1.7142e-17	1.76811e-17	1.70881e-17	1.54834e-17	1.31738e-17	1.05475e-17	7.96358e-18	5.67949e-18	3.82977e-18	2.44247e-18	1.47301e-18	8.39756e-19	4.52411e-19	2.30307e-19	1.10808e-19	5.04216e-20	2.17287e-20	8.89157e-21	3.47277e-21	1.30629e-21	4.79513e-22	1.74224e-22	6.31961e-23	2.28505e-23	8.15883e-24	2.84356e-24	9.58294e-25	3.10396e-25	9.63312e-26	2.86141e-26	8.13605e-27	2.21624e-27	5.79004e-28	1.45265e-28	3.50448e-29	8.13999e-30	1.82264e-30	3.9398e-31	8.28531e-32	1.98438e-32	1.98438e-32	
9.24448e-34	9.24448e-34	4.67321e-33	2.65356e-32	1.47017e-31	7.90866e-31	4.12729e-30	2.08792e-29	1.02304e-28	4.85106e-28	2.22407e-27	9.84968e-27	4.20947e-26	1.73427e-25	6.88044e-25	2.62564e-24	9.62637e-24	3.38659e-23	1.14179e-22	3.68433e-22	1.13632e-21	3.34521e-21	9.38703e-21	2.50742e-20	6.3672e-20	1.53514e-19	3.51022e-19	7.60461e-19	1.55969e-18	3.02685e-18	5.55684e-18	9.65074e-18	1.58595e-17	2.46682e-17	3.63197e-17	5.05989e-17	6.66325e-17	8.27995e-17	9.68778e-17	1.06497e-16	1.09819e-16	1.06166e-16	9.62729e-17	8.20168e-17	6.57779e-17	4.97651e-17	3.55731e-17	2.40466e-17	1.53752e-17	9.29669e-18	5.31383e-18	2.87024e-18	1.46493e-18	7.06638e-19	3.22367e-19	1.39274e-19	5.71366e-20	2.23723e-20	8.43683e-21	3.10499e-21	1.13114e-21	4.11417e-22	1.49178e-22	5.34168e-23	1.8671e-23	6.31051e-24	2.04993e-24	6.38024e-25	1.90058e-25	5.41929e-26	1.4803e-26	3.87796e-27	9.75557e-28	2.35974e-28	5.49529e-29	1.23359e-29	2.67318e-30	5.63561e-31	1.35341e-31	1.35341e-31	
6.12501e-33	6.12501e-33	3.0885e-32	1.74969e-31	9.67145e-31	5.19046e-30	2.70228e-29	1.36373e-28	6.66567e-28	3.15289e-27	1.4419e-26	6.36959e-26	2.71527e-25	1.11581e-24	4.41545e-24	1.68064e-23	6.14579e-23	2.15651e-22	7.25177e-22	2.33393e-21	7.17957e-21	2.10807e-20	5.90001e-20	1.57185e-19	3.98098e-19	9.57292e-19	2.18313e-18	4.71699e-18	9.64862e-18	1.86745e-17	3.41911e-17	5.92205e-17	9.70588e-17	1.5057e-16	2.21127e-16	3.0734e-16	4.03885e-16	5.01011e-16	5.85439e-16	6.43059e-16	6.62947e-16	6.41081e-16	5.81822e-16	4.96322e-16	3.98752e-16	3.02317e-16	2.16614e-16	1.46799e-16	9.41096e-17	5.70569e-17	3.27009e-17	1.77109e-17	9.06365e-18	4.38372e-18	2.00516e-18	8.6859e-19	3.57275e-19	1.40263e-19	5.30353e-20	1.95712e-20	7.14946e-21	2.6078e-21	9.48348e-22	3.40595e-22	1.1941e-22	4.04812e-23	1.31899e-23	4.11759e-24	1.23022e-24	3.51813e-25	9.63775e-26	2.532e-26	6.38744e-27	1.54927e-27	3.61762e-28	8.14228e-29	1.76896e-29	3.73889e-30	9.00406e-31	9.00406e-31	
3.95599e-32	3.95599e-32	1.98961e-31	1.12447e-30	6.20069e-30	3.31968e-29	1.72403e-28	8.67861e-28	4.23116e-27	1.9962e-26	9.10534e-26	4.01171e-25	1.70561e-24	6.9903e-24	2.75875e-23	1.04723e-22	3.81915e-22	1.33648e-21	4.482e-21	1.43857e-20	4.41324e-20	1.29228e-19	3.60692e-19	9.5831e-19	2.42042e-18	5.8043e-18	1.32003e-17	2.84426e-17	5.80179e-17	1.11978e-16	2.04448e-16	3.53123e-16	5.77142e-16	8.92899e-16	1.30789e-15	1.8134e-15	2.3779e-15	2.94447e-15	3.43605e-15	3.77113e-15	3.88672e-15	3.75966e-15	3.41505e-15	2.91719e-15	2.34797e-15	1.78401e-15	1.2814e-15	8.70676e-16	5.59697e-16	3.40277e-16	1.95568e-16	1.06217e-16	5.45084e-17	2.64367e-17	1.21258e-17	5.26711e-18	2.17247e-18	8.55243e-19	3.24276e-19	1.20002e-19	4.39643e-20	1.6084e-20	5.86702e-21	2.11372e-21	7.434e-22	2.52822e-22	8.26368e-23	2.58784e-23	7.75576e-24	2.22475e-24	6.11299e-25	1.61075e-25	4.07522e-26	9.91259e-27	2.32107e-27	5.23832e-28	1.14108e-28	2.41816e-29	5.84013e-30	5.84013e-30	
2.48937e-31	2.48937e-31	1.24866e-30	7.03975e-30	3.87234e-29	2.06792e-28	1.07119e-27	5.37822e-27	2.61515e-26	1.23048e-25	5.59738e-25	2.45937e-24	1.04272e-23	4.26158e-23	1.67713e-22	6.34841e-22	2.30866e-21	8.05596e-21	2.69395e-20	8.622e-20	2.6375e-19	7.70103e-19	2.14331e-18	5.67817e-18	1.43004e-17	3.41946e-17	7.7543e-17	1.66599e-16	3.38851e-16	6.52112e-16	1.18716e-15	2.04453e-15	3.33197e-15	5.14041e-15	7.50918e-15	1.03854e-14	1.3588e-14	1.67943e-14	1.9571e-14	2.14613e-14	2.2113e-14	2.13967e-14	1.94528e-14	1.66405e-14	1.34187e-14	1.02186e-14	7.35824e-15	5.01331e-15	3.2318e-15	1.97049e-15	1.13579e-15	6.18658e-16	3.18404e-16	1.54873e-16	7.12407e-17	3.10339e-17	1.2837e-17	5.06813e-18	1.92722e-18	7.15298e-19	2.62852e-19	9.64629e-20	3.53003e-20	1.27595e-20	4.50244e-21	1.53632e-21	5.03825e-22	1.58295e-22	4.75951e-23	1.36964e-23	3.7752e-24	9.97816e-25	2.53211e-25	6.17731e-26	1.45061e-26	3.28302e-27	7.17112e-28	1.52381e-28	3.69101e-29	3.69101e-29	
