-1.57511e-26	-1.57511e-26	-4.58884e-26	-1.59438e-25	-5.49093e-25	-1.84495e-24	-6.03817e-24	-1.92377e-23	-5.96347e-23	-1.79767e-22	-5.26681e-22	-1.49887e-21	-4.14087e-21	-1.10978e-20	-2.8829e-20	-7.24958e-20	-1.76055e-19	-4.10677e-19	-9.07507e-19	-1.82398e-18	-2.85573e-18	-5.0224e-20	3.20773e-17	2.35436e-16	1.35632e-15	7.19409e-15	3.66119e-14	1.81122e-13	8.74643e-13	4.12736e-12	1.90324e-11	8.57269e-11	3.76954e-10	1.61701e-09	6.76166e-09	2.75386e-08	1.09134e-07	4.2037e-07	1.57184e-06	5.69695e-06	1.99778e-05	6.76311e-05	0.000220386	0.000688681	0.00205308	0.00579721	0.0153487	0.0375812	0.0836152	0.165829	0.288676	0.439371	0.59165	0.721861	0.819865	0.887345	0.931166	0.958583	0.97534	0.985432	0.991451	0.995017	0.997118	0.998351	0.999071	0.999488	0.999729	0.999866	0.999942	0.999984	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
-1.57511e-26	-1.57511e-26	-4.58884e-26	-1.59438e-25	-5.49093e-25	-1.84495e-24	-6.03817e-24	-1.92377e-23	-5.96347e-23	-1.79767e-22	-5.26681e-22	-1.49887e-21	-4.14087e-21	-1.10978e-20	-2.8829e-20	-7.24958e-20	-1.76055e-19	-4.10677e-19	-9.07507e-19	-1.82398e-18	-2.85573e-18	-5.0224e-20	3.20773e-17	2.35436e-16	1.35632e-15	7.19409e-15	3.66119e-14	1.81122e-13	8.74643e-13	4.12736e-12	1.90324e-11	8.57269e-11	3.76954e-10	1.61701e-09	6.76166e-09	2.75386e-08	1.09134e-07	4.2037e-07	1.57184e-06	5.69695e-06	1.99778e-05	6.76311e-05	0.000220386	0.000688681	0.00205308	0.00579721	0.0153487	0.0375812	0.0836152	0.165829	0.288676	0.439371	0.59165	0.721861	0.819865	0.887345	0.931166	0.958583	0.97534	0.985432	0.991451	0.995017	0.997118	0.998351	0.999071	0.999488	0.999729	0.999866	0.999942	0.999984	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
-5.83856e-26	-5.83856e-26	-1.697e-25	-5.8835e-25	-2.02202e-24	-6.77977e-24	-2.21422e-23	-7.03957e-23	-2.17754e-22	-6.55012e-22	-1.91496e-21	-5.43819e-21	-1.49929e-20	-4.01045e-20	-1.04014e-19	-2.61367e-19	-6.35619e-19	-1.49317e-18	-3.37448e-18	-7.26051e-18	-1.44346e-17	-2.38719e-17	-1.52385e-17	1.4476e-16	1.18882e-15	6.89643e-15	3.61055e-14	1.80309e-13	8.73464e-13	4.12606e-12	1.90327e-11	8.57363e-11	3.77003e-10	1.61721e-09	6.76241e-09	2.75413e-08	1.09143e-07	4.204e-07	1.57194e-06	5.69726e-06	1.99788e-05	6.76341e-05	0.000220395	0.000688705	0.00205314	0.00579737	0.0153491	0.037582	0.0836167	0.165832	0.28868	0.439376	0.591656	0.721868	0.819873	0.887353	0.931174	0.95859	0.975347	0.985439	0.991457	0.995023	0.997124	0.998356	0.999075	0.999492	0.999732	0.999869	0.999945	0.999987	1.00001	1.00002	1.00002	1.00003	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
-2.5303e-25	-2.5303e-25	-7.33853e-25	-2.5392e-24	-8.70974e-24	-2.91468e-23	-9.50047e-23	-3.01449e-22	-9.30615e-22	-2.79374e-21	-8.15128e-21	-2.31021e-20	-6.35651e-20	-1.69699e-19	-4.39312e-19	-1.10213e-18	-2.67769e-18	-6.29458e-18	-1.42971e-17	-3.12881e-17	-6.55192e-17	-1.28789e-16	-2.23286e-16	-2.53362e-16	4.54096e-16	5.5902e-15	3.38738e-14	1.76669e-13	8.679e-13	4.11858e-12	1.90261e-11	8.57453e-11	3.77088e-10	1.61759e-09	6.76391e-09	2.75467e-08	1.09162e-07	4.20462e-07	1.57214e-06	5.69789e-06	1.99808e-05	6.76402e-05	0.000220412	0.000688754	0.00205327	0.00579768	0.0153498	0.0375836	0.0836197	0.165837	0.288687	0.439387	0.591669	0.721883	0.819888	0.887369	0.93119	0.958606	0.975362	0.985453	0.99147	0.995034	0.997134	0.998366	0.999084	0.9995	0.999739	0.999875	0.999951	0.999992	1.00001	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00002	1.00002	1.00002	
-1.08324e-24	-1.08324e-24	-3.13486e-24	-1.08251e-23	-3.70591e-23	-1.23774e-22	-4.02646e-22	-1.27504e-21	-3.92833e-21	-1.17691e-20	-3.42691e-20	-9.69267e-20	-2.66149e-19	-7.09091e-19	-1.832e-18	-4.58711e-18	-1.11246e-17	-2.61147e-17	-5.92934e-17	-1.3007e-16	-2.75113e-16	-5.58394e-16	-1.07353e-15	-1.87743e-15	-2.53847e-15	2.74049e-16	2.47791e-14	1.61724e-13	8.44477e-13	4.08429e-12	1.89824e-11	8.57118e-11	3.77155e-10	1.61811e-09	6.76614e-09	2.75549e-08	1.0919e-07	4.20557e-07	1.57245e-06	5.69886e-06	1.99838e-05	6.76495e-05	0.000220439	0.000688828	0.00205347	0.00579816	0.0153509	0.0375859	0.0836242	0.165844	0.288699	0.439402	0.591688	0.721905	0.819912	0.887393	0.931214	0.95863	0.975385	0.985474	0.99149	0.995053	0.997151	0.998381	0.999097	0.999512	0.99975	0.999885	0.999959	0.999999	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
-4.53833e-24	-4.53833e-24	-1.31044e-23	-4.51578e-23	-1.54284e-22	-5.14253e-22	-1.66949e-21	-5.2758e-21	-1.62206e-20	-4.84947e-20	-1.40908e-19	-3.97702e-19	-1.08973e-18	-2.89717e-18	-7.46923e-18	-1.86628e-17	-4.51678e-17	-1.05822e-16	-2.39858e-16	-5.25621e-16	-1.11261e-15	-2.27139e-15	-4.45674e-15	-8.32672e-15	-1.43997e-14	-2.0764e-14	-1.11868e-14	1.02522e-13	7.50892e-13	3.94324e-12	1.8784e-11	8.54698e-11	3.76981e-10	1.61848e-09	6.76879e-09	2.75659e-08	1.09229e-07	4.20688e-07	1.57287e-06	5.70019e-06	1.9988e-05	6.76621e-05	0.000220476	0.000688928	0.00205373	0.0057988	0.0153524	0.037589	0.08363	0.165854	0.288714	0.439423	0.591713	0.721934	0.819944	0.887426	0.931248	0.958663	0.975416	0.985503	0.991517	0.995078	0.997174	0.998402	0.999116	0.999529	0.999765	0.999898	0.999971	1.00001	1.00003	1.00004	1.00004	1.00004	1.00004	1.00004	1.00003	1.00003	1.00003	1.00003	
-1.85922e-23	-1.85922e-23	-5.35612e-23	-1.84179e-22	-6.27954e-22	-2.0887e-21	-6.76648e-21	-2.13373e-20	-6.54607e-20	-1.95282e-19	-5.66178e-19	-1.59448e-18	-4.35933e-18	-1.15641e-17	-2.97478e-17	-7.41646e-17	-1.79099e-16	-4.18695e-16	-9.47035e-16	-2.07133e-15	-4.37804e-15	-8.93575e-15	-1.75903e-14	-3.3309e-14	-6.02505e-14	-1.0193e-13	-1.49722e-13	-1.25349e-13	3.90033e-13	3.39445e-12	1.79883e-11	8.4393e-11	3.75717e-10	1.61761e-09	6.77058e-09	2.75782e-08	1.09278e-07	4.20856e-07	1.57341e-06	5.7019e-06	1.99933e-05	6.76782e-05	0.000220522	0.000689054	0.00205405	0.00579958	0.0153542	0.0375927	0.0836371	0.165867	0.288732	0.439448	0.591745	0.72197	0.819984	0.887469	0.931291	0.958705	0.975457	0.985542	0.991553	0.995111	0.997204	0.998429	0.99914	0.999551	0.999784	0.999915	0.999986	1.00002	1.00004	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
-7.44488e-23	-7.44488e-23	-2.13967e-22	-7.34143e-22	-2.49768e-21	-8.28983e-21	-2.67968e-20	-8.43132e-20	-2.58086e-19	-7.68183e-19	-2.22212e-18	-6.24364e-18	-1.7031e-17	-4.50746e-17	-1.15683e-16	-2.87746e-16	-6.93276e-16	-1.61702e-15	-3.64921e-15	-7.96379e-15	-1.67975e-14	-3.4224e-14	-6.73125e-14	-1.27676e-13	-2.33062e-13	-4.07187e-13	-6.69693e-13	-9.7921e-13	-9.6111e-13	1.3361e-12	1.49769e-11	8.01919e-11	3.70247e-10	1.61142e-09	6.76643e-09	2.75861e-08	1.09331e-07	4.21058e-07	1.57408e-06	5.70402e-06	1.99999e-05	6.7698e-05	0.000220578	0.000689206	0.00205444	0.00580051	0.0153562	0.037597	0.0836452	0.16588	0.288753	0.439477	0.591781	0.722014	0.820033	0.887521	0.931344	0.958757	0.975507	0.985589	0.991597	0.995151	0.997241	0.998462	0.999171	0.999578	0.999809	0.999937	1.00001	1.00004	1.00006	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	
-2.91275e-22	-2.91275e-22	-8.35087e-22	-2.85879e-21	-9.70461e-21	-3.21378e-20	-1.0365e-19	-3.25375e-19	-9.93676e-19	-2.9507e-18	-8.51531e-18	-2.38691e-17	-6.49528e-17	-1.71493e-16	-4.39073e-16	-1.08951e-15	-2.61866e-15	-6.09322e-15	-1.37181e-14	-2.98667e-14	-6.28498e-14	-1.27769e-13	-2.50804e-13	-4.751e-13	-8.67806e-13	-1.52585e-12	-2.57102e-12	-4.095e-12	-5.88309e-12	-6.15608e-12	3.99722e-12	6.47386e-11	3.49505e-10	1.58543e-09	6.73813e-09	2.75676e-08	1.09363e-07	4.21269e-07	1.57486e-06	5.70654e-06	2.00078e-05	6.77215e-05	0.000220645	0.000689383	0.00205488	0.00580156	0.0153586	0.0376017	0.0836539	0.165895	0.288776	0.439509	0.591823	0.722065	0.820091	0.887584	0.931408	0.958821	0.975569	0.985648	0.991652	0.995202	0.997287	0.998504	0.999208	0.999612	0.999839	0.999963	1.00003	1.00006	1.00007	1.00008	1.00008	1.00007	1.00007	1.00006	1.00006	1.00005	1.00005	1.00005	
-1.113e-21	-1.113e-21	-3.18298e-21	-1.0871e-20	-3.68192e-20	-1.21649e-19	-3.91421e-19	-1.22582e-18	-3.73458e-18	-1.10628e-17	-3.18471e-17	-8.9049e-17	-2.41717e-16	-6.36597e-16	-1.62579e-15	-4.02405e-15	-9.64763e-15	-2.23922e-14	-5.02872e-14	-1.09212e-13	-2.29255e-13	-4.64932e-13	-9.10507e-13	-1.7211e-12	-3.1387e-12	-5.51847e-12	-9.34108e-12	-1.51644e-11	-2.33326e-11	-3.26713e-11	-3.48287e-11	1.00011e-11	2.75387e-10	1.48972e-09	6.62274e-09	2.74466e-08	1.09287e-07	4.21392e-07	1.57565e-06	5.70939e-06	2.00169e-05	6.77488e-05	0.000220721	0.000689582	0.00205537	0.0058027	0.015361	0.0376065	0.0836627	0.16591	0.288799	0.439542	0.591869	0.722123	0.820158	0.887657	0.931484	0.958897	0.975643	0.985718	0.991717	0.995262	0.997343	0.998554	0.999254	0.999652	0.999875	0.999996	1.00006	1.00009	1.0001	1.0001	1.00009	1.00009	1.00008	1.00007	1.00007	1.00007	1.00006	1.00006	
