1.2427e-36	1.2427e-36	9.16542e-36	7.43703e-35	5.95863e-34	4.70537e-33	3.66135e-32	2.8067e-31	2.11915e-30	1.57557e-29	1.15326e-28	8.30842e-28	5.88988e-27	4.1075e-26	2.81719e-25	1.89977e-24	1.25924e-23	8.20182e-23	5.24771e-22	3.29723e-21	2.03378e-20	1.23108e-19	7.31033e-19	4.2569e-18	2.42989e-17	1.35906e-16	7.44496e-16	3.99266e-15	2.09523e-14	1.07536e-13	5.39507e-13	2.64434e-12	1.26547e-11	5.90909e-11	2.69043e-10	1.19351e-09	5.15431e-09	2.16502e-08	8.83595e-08	3.4998e-07	1.34354e-06	4.9911e-06	1.79084e-05	6.19199e-05	0.000205705	0.000654069	0.00198014	0.00566638	0.0151716	0.0374824	0.0839474	0.167173	0.291512	0.443576	0.596461	0.726411	0.823632	0.890199	0.933204	0.959981	0.976272	0.986038	0.991836	0.995254	0.997259	0.998429	0.999109	0.999502	0.999727	0.999855	0.999927	0.999967	0.999989	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
1.2427e-36	1.2427e-36	9.16542e-36	7.43703e-35	5.95863e-34	4.70537e-33	3.66135e-32	2.8067e-31	2.11915e-30	1.57557e-29	1.15326e-28	8.30842e-28	5.88988e-27	4.1075e-26	2.81719e-25	1.89977e-24	1.25924e-23	8.20182e-23	5.24771e-22	3.29723e-21	2.03378e-20	1.23108e-19	7.31033e-19	4.2569e-18	2.42989e-17	1.35906e-16	7.44496e-16	3.99266e-15	2.09523e-14	1.07536e-13	5.39507e-13	2.64434e-12	1.26547e-11	5.90909e-11	2.69043e-10	1.19351e-09	5.15431e-09	2.16502e-08	8.83595e-08	3.4998e-07	1.34354e-06	4.9911e-06	1.79084e-05	6.19199e-05	0.000205705	0.000654069	0.00198014	0.00566638	0.0151716	0.0374824	0.0839474	0.167173	0.291512	0.443576	0.596461	0.726411	0.823632	0.890199	0.933204	0.959981	0.976272	0.986038	0.991836	0.995254	0.997259	0.998429	0.999109	0.999502	0.999727	0.999855	0.999927	0.999967	0.999989	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
1.24285e-36	1.24285e-36	9.1666e-36	7.43804e-35	5.95949e-34	4.70608e-33	3.66193e-32	2.80717e-31	2.11952e-30	1.57586e-29	1.15347e-28	8.31004e-28	5.89107e-27	4.10835e-26	2.81779e-25	1.90018e-24	1.25952e-23	8.20361e-23	5.24886e-22	3.29795e-21	2.03423e-20	1.23134e-19	7.31186e-19	4.25777e-18	2.43037e-17	1.35932e-16	7.4463e-16	3.99333e-15	2.09556e-14	1.07552e-13	5.39579e-13	2.64466e-12	1.26561e-11	5.90966e-11	2.69065e-10	1.19359e-09	5.15464e-09	2.16514e-08	8.83636e-08	3.49994e-07	1.34359e-06	4.99126e-06	1.79089e-05	6.19215e-05	0.000205709	0.000654082	0.00198018	0.00566647	0.0151718	0.0374829	0.0839483	0.167175	0.291514	0.443579	0.596466	0.726416	0.823638	0.890204	0.933209	0.959986	0.976277	0.986042	0.991839	0.995258	0.997262	0.998432	0.999111	0.999504	0.999729	0.999857	0.999929	0.999969	0.99999	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
1.24316e-36	1.24316e-36	9.16906e-36	7.44016e-35	5.96128e-34	4.70757e-33	3.66315e-32	2.80814e-31	2.12029e-30	1.57645e-29	1.15393e-28	8.31341e-28	5.89352e-27	4.11011e-26	2.81902e-25	1.90103e-24	1.26008e-23	8.20734e-23	5.25125e-22	3.29945e-21	2.03514e-20	1.23189e-19	7.31502e-19	4.25956e-18	2.43136e-17	1.35984e-16	7.44904e-16	3.99472e-15	2.09624e-14	1.07584e-13	5.39726e-13	2.64531e-12	1.26589e-11	5.91082e-11	2.69112e-10	1.19377e-09	5.1553e-09	2.16538e-08	8.83721e-08	3.50023e-07	1.34369e-06	4.99161e-06	1.791e-05	6.19249e-05	0.000205719	0.00065411	0.00198025	0.00566665	0.0151722	0.0374838	0.0839501	0.167178	0.291519	0.443586	0.596474	0.726426	0.823648	0.890215	0.93322	0.959997	0.976286	0.986051	0.991848	0.995265	0.997269	0.998438	0.999116	0.999508	0.999733	0.99986	0.999932	0.999971	0.999992	1	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
1.24366e-36	1.24366e-36	9.173e-36	7.44355e-35	5.96414e-34	4.70995e-33	3.6651e-32	2.8097e-31	2.12152e-30	1.57741e-29	1.15465e-28	8.31877e-28	5.89744e-27	4.11291e-26	2.82098e-25	1.90237e-24	1.26099e-23	8.21324e-23	5.25503e-22	3.30182e-21	2.03659e-20	1.23275e-19	7.32003e-19	4.26239e-18	2.43291e-17	1.36068e-16	7.45337e-16	3.9969e-15	2.09731e-14	1.07634e-13	5.39958e-13	2.64634e-12	1.26633e-11	5.91264e-11	2.69184e-10	1.19405e-09	5.15634e-09	2.16575e-08	8.83852e-08	3.50069e-07	1.34385e-06	4.99213e-06	1.79117e-05	6.193e-05	0.000205734	0.000654151	0.00198036	0.00566692	0.0151728	0.0374851	0.0839527	0.167183	0.291526	0.443596	0.596486	0.72644	0.823664	0.890231	0.933236	0.960012	0.976301	0.986065	0.99186	0.995276	0.997279	0.998447	0.999124	0.999515	0.999739	0.999866	0.999936	0.999975	0.999996	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	1.00001	
1.2444e-36	1.2444e-36	9.17878e-36	7.4485e-35	5.96833e-34	4.71343e-33	3.66793e-32	2.81197e-31	2.1233e-30	1.57878e-29	1.15569e-28	8.32653e-28	5.9031e-27	4.11695e-26	2.82381e-25	1.90431e-24	1.26228e-23	8.22174e-23	5.26047e-22	3.30522e-21	2.03866e-20	1.23399e-19	7.3272e-19	4.26644e-18	2.43514e-17	1.36187e-16	7.45955e-16	4.00002e-15	2.09883e-14	1.07706e-13	5.40288e-13	2.6478e-12	1.26695e-11	5.91521e-11	2.69286e-10	1.19444e-09	5.15779e-09	2.16627e-08	8.84033e-08	3.50131e-07	1.34406e-06	4.99285e-06	1.7914e-05	6.1937e-05	0.000205754	0.000654207	0.00198051	0.00566728	0.0151737	0.0374869	0.0839561	0.167189	0.291536	0.443609	0.596503	0.72646	0.823686	0.890254	0.933259	0.960034	0.976322	0.986084	0.991877	0.995292	0.997292	0.998459	0.999135	0.999525	0.999747	0.999873	0.999943	0.999981	1	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
1.24543e-36	1.24543e-36	9.18686e-36	7.45542e-35	5.97416e-34	4.71826e-33	3.67186e-32	2.81512e-31	2.12577e-30	1.58069e-29	1.15714e-28	8.33725e-28	5.9109e-27	4.12252e-26	2.8277e-25	1.90697e-24	1.26406e-23	8.2334e-23	5.26793e-22	3.30988e-21	2.04151e-20	1.23568e-19	7.33699e-19	4.27197e-18	2.43818e-17	1.36349e-16	7.46796e-16	4.00425e-15	2.10089e-14	1.07804e-13	5.40734e-13	2.64977e-12	1.26779e-11	5.91866e-11	2.69423e-10	1.19496e-09	5.15971e-09	2.16696e-08	8.84272e-08	3.50213e-07	1.34434e-06	4.99377e-06	1.79169e-05	6.19458e-05	0.00020578	0.000654276	0.00198069	0.00566772	0.0151747	0.037489	0.0839602	0.167196	0.291547	0.443626	0.596524	0.726485	0.823714	0.890283	0.933288	0.960063	0.976348	0.986108	0.9919	0.995312	0.997311	0.998475	0.99915	0.999537	0.999758	0.999882	0.999951	0.999988	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
1.24684e-36	1.24684e-36	9.19791e-36	7.46486e-35	5.9821e-34	4.72483e-33	3.6772e-32	2.81938e-31	2.12912e-30	1.58327e-29	1.15908e-28	8.35169e-28	5.9214e-27	4.13e-26	2.83292e-25	1.91054e-24	1.26645e-23	8.249e-23	5.2779e-22	3.3161e-21	2.04529e-20	1.23793e-19	7.35002e-19	4.27931e-18	2.44221e-17	1.36564e-16	7.47909e-16	4.00984e-15	2.10362e-14	1.07932e-13	5.4132e-13	2.65235e-12	1.26889e-11	5.92316e-11	2.69601e-10	1.19564e-09	5.16219e-09	2.16783e-08	8.84576e-08	3.50316e-07	1.34469e-06	4.99493e-06	1.79205e-05	6.19568e-05	0.000205811	0.00065436	0.0019809	0.00566823	0.0151758	0.0374914	0.0839649	0.167204	0.29156	0.443645	0.59655	0.726516	0.823748	0.89032	0.933325	0.960098	0.976382	0.98614	0.991929	0.995338	0.997334	0.998496	0.999168	0.999553	0.999772	0.999895	0.999962	0.999997	1.00002	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
1.24874e-36	1.24874e-36	9.21281e-36	7.47757e-35	5.99277e-34	4.73363e-33	3.68434e-32	2.82508e-31	2.13358e-30	1.58669e-29	1.16167e-28	8.37085e-28	5.9353e-27	4.13989e-26	2.83982e-25	1.91524e-24	1.26959e-23	8.26953e-23	5.291e-22	3.32427e-21	2.05026e-20	1.24087e-19	7.36706e-19	4.28891e-18	2.44746e-17	1.36844e-16	7.49356e-16	4.0171e-15	2.10715e-14	1.08099e-13	5.42076e-13	2.65567e-12	1.2703e-11	5.92891e-11	2.69827e-10	1.1965e-09	5.16531e-09	2.16894e-08	8.84954e-08	3.50443e-07	1.34512e-06	4.99634e-06	1.79249e-05	6.19697e-05	0.000205847	0.000654457	0.00198114	0.0056688	0.0151771	0.037494	0.0839698	0.167213	0.291574	0.443666	0.596579	0.726552	0.82379	0.890364	0.93337	0.960142	0.976424	0.986179	0.991964	0.99537	0.997363	0.998521	0.99919	0.999573	0.99979	0.99991	0.999975	1.00001	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
1.2513e-36	1.2513e-36	9.2327e-36	7.49449e-35	6.00695e-34	4.74531e-33	3.6938e-32	2.8326e-31	2.13946e-30	1.59121e-29	1.16507e-28	8.39601e-28	5.95355e-27	4.15286e-26	2.84884e-25	1.92139e-24	1.2737e-23	8.29628e-23	5.30806e-22	3.33488e-21	2.05671e-20	1.2447e-19	7.38913e-19	4.30132e-18	2.45425e-17	1.37205e-16	7.5122e-16	4.02643e-15	2.11168e-14	1.08311e-13	5.43041e-13	2.6599e-12	1.27208e-11	5.93619e-11	2.70112e-10	1.19757e-09	5.1692e-09	2.17029e-08	8.85414e-08	3.50597e-07	1.34563e-06	4.99801e-06	1.793e-05	6.19847e-05	0.000205889	0.000654565	0.00198141	0.0056694	0.0151783	0.0374965	0.0839745	0.167221	0.291589	0.443688	0.596611	0.726594	0.823838	0.890417	0.933424	0.960196	0.976475	0.986226	0.992008	0.99541	0.997398	0.998553	0.999218	0.999598	0.999811	0.999929	0.999991	1.00002	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
