3.47464e-16	3.47464e-16	5.86127e-16	1.20603e-15	2.56475e-15	5.40793e-15	1.121e-14	2.28034e-14	4.55015e-14	8.90433e-14	1.7087e-13	3.21487e-13	5.92972e-13	1.07206e-12	1.8996e-12	3.29839e-12	5.61154e-12	9.353e-12	1.52712e-11	2.4426e-11	3.82824e-11	5.88402e-11	8.8881e-11	1.32616e-10	1.97609e-10	3.00614e-10	4.85176e-10	8.74697e-10	1.82939e-09	4.38262e-09	1.13272e-08	2.95606e-08	7.44357e-08	1.76736e-07	3.92425e-07	8.14506e-07	1.58522e-06	2.90557e-06	5.03801e-06	8.29776e-06	1.30288e-05	1.95627e-05	2.81619e-05	3.89543e-05	5.18687e-05	6.6586e-05	8.25194e-05	9.88351e-05	0.000114516	0.000128466	0.000139637	0.000147161	0.000150463	0.000149333	0.000143947	0.00013483	0.000122779	0.000108746	9.3727e-05	7.8645e-05	6.42732e-05	5.11843e-05	3.97359e-05	3.00856e-05	2.22256e-05	1.60269e-05	1.12857e-05	7.76364e-06	5.21955e-06	3.43082e-06	2.20559e-06	1.38733e-06	8.54202e-07	5.15192e-07	3.04862e-07	1.77838e-07	1.03846e-07	6.3659e-08	4.6097e-08	4.6097e-08	
3.47464e-16	3.47464e-16	5.86127e-16	1.20603e-15	2.56475e-15	5.40793e-15	1.121e-14	2.28034e-14	4.55015e-14	8.90433e-14	1.7087e-13	3.21487e-13	5.92972e-13	1.07206e-12	1.8996e-12	3.29839e-12	5.61154e-12	9.353e-12	1.52712e-11	2.4426e-11	3.82824e-11	5.88402e-11	8.8881e-11	1.32616e-10	1.97609e-10	3.00614e-10	4.85176e-10	8.74697e-10	1.82939e-09	4.38262e-09	1.13272e-08	2.95606e-08	7.44357e-08	1.76736e-07	3.92425e-07	8.14506e-07	1.58522e-06	2.90557e-06	5.03801e-06	8.29776e-06	1.30288e-05	1.95627e-05	2.81619e-05	3.89543e-05	5.18687e-05	6.6586e-05	8.25194e-05	9.88351e-05	0.000114516	0.000128466	0.000139637	0.000147161	0.000150463	0.000149333	0.000143947	0.00013483	0.000122779	0.000108746	9.3727e-05	7.8645e-05	6.42732e-05	5.11843e-05	3.97359e-05	3.00856e-05	2.22256e-05	1.60269e-05	1.12857e-05	7.76364e-06	5.21955e-06	3.43082e-06	2.20559e-06	1.38733e-06	8.54202e-07	5.15192e-07	3.04862e-07	1.77838e-07	1.03846e-07	6.3659e-08	4.6097e-08	4.6097e-08	
6.90061e-16	6.90061e-16	1.16205e-15	2.38663e-15	5.06675e-15	1.0666e-14	2.20734e-14	4.48294e-14	8.9308e-14	1.7449e-13	3.34308e-13	6.28e-13	1.15653e-12	2.08774e-12	3.69374e-12	6.40424e-12	1.08799e-11	1.81089e-11	2.95279e-11	4.71688e-11	7.38368e-11	1.13357e-10	1.71049e-10	2.54964e-10	3.79587e-10	5.77023e-10	9.308e-10	1.67781e-09	3.51024e-09	8.41618e-09	2.17766e-08	5.69046e-08	1.43497e-07	3.41248e-07	7.59019e-07	1.57838e-06	3.07823e-06	5.6547e-06	9.82817e-06	1.62284e-05	2.55494e-05	3.84696e-05	5.554e-05	7.70518e-05	0.000102904	0.000132501	0.000164698	0.000197844	0.000229891	0.00025861	0.000281841	0.000297771	0.000305167	0.000303534	0.000293171	0.0002751	0.000250917	0.000222557	0.000192057	0.000161322	0.000131957	0.00010516	8.16855e-05	6.18747e-05	4.57248e-05	3.29805e-05	2.32283e-05	1.59817e-05	1.07461e-05	7.06454e-06	4.54246e-06	2.85793e-06	1.76022e-06	1.06206e-06	6.28793e-07	3.67042e-07	2.14513e-07	1.31637e-07	9.54088e-08	9.54088e-08	
1.68374e-15	1.68374e-15	2.83041e-15	5.80209e-15	1.22961e-14	2.58409e-14	5.33887e-14	1.08248e-13	2.1529e-13	4.19938e-13	8.03241e-13	1.50643e-12	2.76977e-12	4.99196e-12	8.81819e-12	1.52656e-11	2.58952e-11	4.30379e-11	7.00776e-11	1.11793e-10	1.74772e-10	2.67991e-10	4.03923e-10	6.01459e-10	8.94611e-10	1.35886e-09	2.19076e-09	3.94813e-09	8.26226e-09	1.98239e-08	5.13469e-08	1.34341e-07	3.39243e-07	8.08016e-07	1.80036e-06	3.75105e-06	7.33094e-06	1.34978e-05	2.35179e-05	3.89352e-05	6.14678e-05	9.28187e-05	0.000134404	0.000187028	0.000250545	0.00032359	0.000403438	0.000486064	0.000566421	0.000638944	0.000698184	0.000739498	0.000759657	0.000757265	0.000732909	0.00068903	0.000629534	0.000559236	0.000483246	0.000406386	0.000332743	0.000265388	0.000206282	0.000156333	0.000115574	8.33849e-05	5.87406e-05	4.04212e-05	2.71829e-05	1.78724e-05	1.14937e-05	7.23281e-06	4.45596e-06	2.68958e-06	1.59313e-06	9.3054e-07	5.44294e-07	3.34354e-07	2.42553e-07	2.42553e-07	
4.19568e-15	4.19568e-15	7.04126e-15	1.44079e-14	3.04829e-14	6.39579e-14	1.31929e-13	2.67065e-13	5.30311e-13	1.03276e-12	1.9723e-12	3.69312e-12	6.77969e-12	1.22003e-11	2.15188e-11	3.71967e-11	6.30055e-11	1.04567e-10	1.70032e-10	2.7089e-10	4.22966e-10	6.47796e-10	9.75292e-10	1.45078e-09	2.15594e-09	3.27227e-09	5.27266e-09	9.49994e-09	1.98837e-08	4.7734e-08	1.23742e-07	3.24092e-07	8.19419e-07	1.95448e-06	4.36185e-06	9.10442e-06	1.78292e-05	3.28993e-05	5.74577e-05	9.53642e-05	0.000150952	0.00022857	0.000331907	0.000463172	0.000622233	0.000805899	0.00100752	0.00121711	0.001422	0.00160806	0.00176135	0.00186985	0.00192505	0.00192302	0.00186489	0.00175656	0.00160773	0.00143055	0.00123802	0.00104251	0.000854599	0.000682292	0.000530776	0.000402524	0.00029773	0.000214891	0.000151422	0.000104218	7.00958e-05	4.60927e-05	2.96457e-05	1.86586e-05	1.14976e-05	6.94196e-06	4.11367e-06	2.40412e-06	1.40729e-06	8.65304e-07	6.28249e-07	6.28249e-07	
1.03315e-14	1.03315e-14	1.73095e-14	3.53542e-14	7.46735e-14	1.56422e-13	3.22139e-13	6.51057e-13	1.29072e-12	2.50958e-12	4.78494e-12	8.94547e-12	1.63958e-11	2.94584e-11	5.18785e-11	8.95394e-11	1.51441e-10	2.50975e-10	4.07526e-10	6.48384e-10	1.01108e-09	1.54664e-09	2.3259e-09	3.45626e-09	5.13145e-09	7.78245e-09	1.25328e-08	2.25742e-08	4.72511e-08	1.13479e-07	2.94374e-07	7.71692e-07	1.95329e-06	4.66523e-06	1.04277e-05	2.18042e-05	4.27837e-05	7.91184e-05	0.000138501	0.000230444	0.00036571	0.000555214	0.000808369	0.00113104	0.00152337	0.00197795	0.00247872	0.00300122	0.00351415	0.00398241	0.00437111	0.0046499	0.00479696	0.00480175	0.00466622	0.00440424	0.00403933	0.00360136	0.00312264	0.00263425	0.00216299	0.00172944	0.00134711	0.0010227	0.000757116	0.000546835	0.000385526	0.000265445	0.000178584	0.000117456	7.5558e-05	4.75638e-05	2.93157e-05	1.77051e-05	1.04958e-05	6.13731e-06	3.59521e-06	2.21267e-06	1.60782e-06	1.60782e-06	
2.50135e-14	2.50135e-14	4.1836e-14	8.52899e-14	1.79835e-13	3.76079e-13	7.73225e-13	1.56013e-12	3.08782e-12	5.99379e-12	1.14092e-11	2.12945e-11	3.89657e-11	6.98966e-11	1.22896e-10	2.11777e-10	3.57632e-10	5.91793e-10	9.5953e-10	1.52449e-09	2.37406e-09	3.62694e-09	5.44787e-09	8.08664e-09	1.19945e-08	1.81764e-08	2.92532e-08	5.26718e-08	1.10241e-07	2.64815e-07	6.87287e-07	1.80303e-06	4.56832e-06	1.09244e-05	2.44545e-05	5.12218e-05	0.0001007	0.000186613	0.00032741	0.000546031	0.000868598	0.00132179	0.00192885	0.00270458	0.00364999	0.00474776	0.00595964	0.00722688	0.0084742	0.00961708	0.0105714	0.0112636	0.0116403	0.0116748	0.01137	0.0107571	0.00989092	0.00884181	0.00768712	0.00650206	0.00535249	0.00428982	0.00334867	0.00254709	0.00188868	0.00136594	0.000964031	0.000664312	0.000447211	0.000294272	0.000189372	0.000119247	7.35198e-05	4.44173e-05	2.63423e-05	1.54119e-05	9.03505e-06	5.56593e-06	4.04784e-06	4.04784e-06	
5.94917e-14	5.94917e-14	9.93278e-14	2.0211e-13	4.25395e-13	8.88081e-13	1.82279e-12	3.67155e-12	7.25431e-12	1.40572e-11	2.67122e-11	4.9771e-11	9.09186e-11	1.62814e-10	2.85791e-10	4.91672e-10	8.28956e-10	1.36956e-09	2.2172e-09	3.51745e-09	5.46992e-09	8.34541e-09	1.25196e-08	1.85624e-08	2.75049e-08	4.1645e-08	6.69789e-08	1.20542e-07	2.52228e-07	6.05871e-07	1.57282e-06	4.12825e-06	1.0468e-05	2.50595e-05	5.61709e-05	0.000117839	0.000232076	0.000430891	0.000757483	0.00126575	0.00201726	0.00307495	0.00449362	0.00630792	0.00851967	0.0110874	0.0139207	0.016882	0.0197965	0.0224697	0.024709	0.0263472	0.0272621	0.0273915	0.0267384	0.0253695	0.0234042	0.0209994	0.0183294	0.0155671	0.0128671	0.0103532	0.0081116	0.0061906	0.00460394	0.00333811	0.00236088	0.00162964	0.00109854	0.000723607	0.000466034	0.000293647	0.000181141	0.000109493	6.49714e-05	3.8037e-05	2.2317e-05	1.37621e-05	1.00174e-05	1.00174e-05	
1.38962e-13	1.38962e-13	2.31595e-13	4.70318e-13	9.88111e-13	2.0592e-12	4.21909e-12	8.4833e-12	1.67318e-11	3.23649e-11	6.13919e-11	1.14184e-10	2.08216e-10	3.72213e-10	6.52216e-10	1.12014e-09	1.88537e-09	3.10977e-09	5.02637e-09	7.96166e-09	1.23626e-08	1.88349e-08	2.82185e-08	4.17882e-08	6.18535e-08	9.35673e-08	1.50375e-07	2.70466e-07	5.65653e-07	1.35826e-06	3.5256e-06	9.25553e-06	2.3481e-05	5.6257e-05	0.000126236	0.000265166	0.000522965	0.000972394	0.00171178	0.00286377	0.00456791	0.00696567	0.0101777	0.0142761	0.0192558	0.0250128	0.0313353	0.0379114	0.0443556	0.0502479	0.0551812	0.0588066	0.0608725	0.0612491	0.0599391	0.0570727	0.0528889	0.0477061	0.0418866	0.0357987	0.0297813	0.0241165	0.0190116	0.0145926	0.0109089	0.0079457	0.00564153	0.00390682	0.00264051	0.00174294	0.00112437	0.00070937	0.000438035	0.000265005	0.000157377	9.22127e-05	5.41558e-05	3.34342e-05	2.43602e-05	2.43602e-05	
3.18721e-13	3.18721e-13	5.30207e-13	1.07457e-12	2.25338e-12	4.68746e-12	9.58676e-12	1.9241e-11	3.78799e-11	7.3138e-11	1.38478e-10	2.57085e-10	4.67936e-10	8.34966e-10	1.46043e-09	2.50371e-09	4.2067e-09	6.92664e-09	1.11768e-08	1.76749e-08	2.74021e-08	4.16862e-08	6.23672e-08	9.22406e-08	1.36377e-07	2.061e-07	3.30954e-07	5.94783e-07	1.2429e-06	2.98212e-06	7.73603e-06	2.03034e-05	5.15133e-05	0.000123466	0.000277222	0.000582773	0.00115026	0.00214013	0.00376858	0.00630326	0.0100444	0.0152884	0.0222742	0.0311223	0.0417763	0.0539663	0.0672048	0.0808198	0.0940214	0.105986	0.115945	0.123262	0.127488	0.128398	0.125995	0.120507	0.112352	0.102101	0.0904186	0.0780058	0.065537	0.0536042	0.0426739	0.0330622	0.0249302	0.0182997	0.0130813	0.00911139	0.00618769	0.00410025	0.00265325	0.00167802	0.00103816	0.000629041	0.000374055	0.00021944	0.000129039	7.97749e-05	5.81892e-05	5.81892e-05	
