9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
9.04845e-15	9.04845e-15	1.40527e-14	2.66354e-14	5.31661e-14	1.06781e-13	2.13369e-13	4.23047e-13	8.31755e-13	1.62137e-12	3.13346e-12	6.00362e-12	1.14035e-11	2.1473e-11	4.00837e-11	7.4175e-11	1.36067e-10	2.4743e-10	4.4601e-10	7.9694e-10	1.41153e-09	2.47819e-09	4.31273e-09	7.43945e-09	1.27202e-08	2.15583e-08	3.62154e-08	6.03019e-08	9.95239e-08	1.6281e-07	2.63992e-07	4.24286e-07	6.75904e-07	1.06727e-06	1.67042e-06	2.59146e-06	3.98508e-06	6.07446e-06	9.17833e-06	1.37471e-05	2.04108e-05	3.00415e-05	4.38334e-05	6.3405e-05	9.09266e-05	0.000129277	0.000182237	0.000254711	0.000353005	0.000485128	0.000661146	0.000893574	0.0011978	0.00159254	0.00210029	0.00274783	0.00356664	0.00459334	0.00587007	0.00744478	0.00937143	0.0117101	0.014527	0.0178944	0.0218898	0.0265948	0.0320886	0.0384272	0.0455889	0.053386	0.0614236	0.0692179	0.076375	0.0826574	0.0879497	0.0922037	0.095401	0.0975347	0.0986021	0.0986021	
