5.21314e-34	5.21314e-34	3.49655e-33	2.60246e-32	1.91365e-31	1.38699e-30	9.90638e-30	6.97093e-29	4.83178e-28	3.2981e-27	2.21646e-26	1.4662e-25	9.5444e-25	6.11249e-24	3.85022e-23	2.38468e-22	1.45186e-21	8.68647e-21	5.10564e-20	2.94717e-19	1.67019e-18	9.28917e-18	5.06856e-17	2.7122e-16	1.42271e-15	7.31288e-15	3.68168e-14	1.81463e-13	8.7519e-13	4.1282e-12	1.90337e-11	8.57287e-11	3.76957e-10	1.61701e-09	6.76166e-09	2.75386e-08	1.09134e-07	4.2037e-07	1.57184e-06	5.69695e-06	1.99778e-05	6.76311e-05	0.000220386	0.000688681	0.00205308	0.00579721	0.0153487	0.0375812	0.0836152	0.165829	0.288676	0.439371	0.59165	0.721861	0.819865	0.887345	0.931166	0.958583	0.97534	0.985432	0.991451	0.995017	0.997118	0.998351	0.999071	0.999488	0.999729	0.999866	0.999942	0.999984	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
5.21314e-34	5.21314e-34	3.49655e-33	2.60246e-32	1.91365e-31	1.38699e-30	9.90638e-30	6.97093e-29	4.83178e-28	3.2981e-27	2.21646e-26	1.4662e-25	9.5444e-25	6.11249e-24	3.85022e-23	2.38468e-22	1.45186e-21	8.68647e-21	5.10564e-20	2.94717e-19	1.67019e-18	9.28917e-18	5.06856e-17	2.7122e-16	1.42271e-15	7.31288e-15	3.68168e-14	1.81463e-13	8.7519e-13	4.1282e-12	1.90337e-11	8.57287e-11	3.76957e-10	1.61701e-09	6.76166e-09	2.75386e-08	1.09134e-07	4.2037e-07	1.57184e-06	5.69695e-06	1.99778e-05	6.76311e-05	0.000220386	0.000688681	0.00205308	0.00579721	0.0153487	0.0375812	0.0836152	0.165829	0.288676	0.439371	0.59165	0.721861	0.819865	0.887345	0.931166	0.958583	0.97534	0.985432	0.991451	0.995017	0.997118	0.998351	0.999071	0.999488	0.999729	0.999866	0.999942	0.999984	1.00001	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
5.21414e-34	5.21414e-34	3.49726e-33	2.60302e-32	1.91408e-31	1.38732e-30	9.90882e-30	6.97272e-29	4.83306e-28	3.29901e-27	2.21709e-26	1.46662e-25	9.54724e-25	6.11435e-24	3.85141e-23	2.38542e-22	1.45232e-21	8.6892e-21	5.10724e-20	2.94809e-19	1.6707e-18	9.29196e-18	5.07004e-17	2.71297e-16	1.4231e-15	7.31477e-15	3.68258e-14	1.81505e-13	8.75376e-13	4.12901e-12	1.90371e-11	8.57426e-11	3.77011e-10	1.61722e-09	6.76242e-09	2.75413e-08	1.09143e-07	4.204e-07	1.57194e-06	5.69726e-06	1.99788e-05	6.76341e-05	0.000220395	0.000688705	0.00205314	0.00579737	0.0153491	0.037582	0.0836167	0.165832	0.28868	0.439376	0.591656	0.721868	0.819873	0.887353	0.931174	0.95859	0.975347	0.985439	0.991457	0.995023	0.997124	0.998356	0.999075	0.999492	0.999732	0.999869	0.999945	0.999987	1.00001	1.00002	1.00002	1.00003	1.00002	1.00002	1.00002	1.00002	1.00002	1.00002	
5.21621e-34	5.21621e-34	3.49874e-33	2.60418e-32	1.91498e-31	1.388e-30	9.91388e-30	6.97642e-29	4.83572e-28	3.30089e-27	2.21839e-26	1.4675e-25	9.55312e-25	6.11818e-24	3.85386e-23	2.38695e-22	1.45326e-21	8.69482e-21	5.11053e-20	2.94997e-19	1.67175e-18	9.29769e-18	5.07308e-17	2.71454e-16	1.42389e-15	7.31865e-15	3.68443e-14	1.8159e-13	8.75759e-13	4.13067e-12	1.90441e-11	8.5771e-11	3.77123e-10	1.61764e-09	6.76397e-09	2.75467e-08	1.09162e-07	4.20462e-07	1.57214e-06	5.69789e-06	1.99808e-05	6.76402e-05	0.000220412	0.000688754	0.00205327	0.00579768	0.0153498	0.0375836	0.0836197	0.165837	0.288687	0.439387	0.591669	0.721883	0.819888	0.887369	0.93119	0.958606	0.975362	0.985453	0.99147	0.995034	0.997134	0.998366	0.999084	0.9995	0.999739	0.999875	0.999951	0.999992	1.00001	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00002	1.00002	1.00002	
5.21952e-34	5.21952e-34	3.5011e-33	2.60602e-32	1.9164e-31	1.38908e-30	9.92189e-30	6.98228e-29	4.83993e-28	3.30385e-27	2.22045e-26	1.4689e-25	9.56239e-25	6.12423e-24	3.85772e-23	2.38937e-22	1.45474e-21	8.70368e-21	5.11571e-20	2.95293e-19	1.6734e-18	9.30669e-18	5.07785e-17	2.71701e-16	1.42513e-15	7.32473e-15	3.68732e-14	1.81724e-13	8.76357e-13	4.13327e-12	1.9055e-11	8.58153e-11	3.77297e-10	1.6183e-09	6.76638e-09	2.75552e-08	1.09191e-07	4.20558e-07	1.57245e-06	5.69886e-06	1.99838e-05	6.76495e-05	0.000220439	0.000688828	0.00205347	0.00579816	0.0153509	0.0375859	0.0836242	0.165844	0.288699	0.439402	0.591688	0.721905	0.819912	0.887393	0.931214	0.95863	0.975385	0.985474	0.99149	0.995053	0.997151	0.998381	0.999097	0.999512	0.99975	0.999885	0.999959	0.999999	1.00002	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	
5.2243e-34	5.2243e-34	3.5045e-33	2.60868e-32	1.91844e-31	1.39063e-30	9.93342e-30	6.99071e-29	4.84597e-28	3.30811e-27	2.22339e-26	1.47089e-25	9.57566e-25	6.13288e-24	3.86324e-23	2.39282e-22	1.45684e-21	8.7163e-21	5.12309e-20	2.95715e-19	1.67575e-18	9.31947e-18	5.08463e-17	2.72051e-16	1.42689e-15	7.33334e-15	3.69141e-14	1.81912e-13	8.77201e-13	4.13693e-12	1.90703e-11	8.58775e-11	3.77541e-10	1.61922e-09	6.76974e-09	2.7567e-08	1.09231e-07	4.2069e-07	1.57287e-06	5.70019e-06	1.9988e-05	6.76621e-05	0.000220476	0.000688928	0.00205373	0.0057988	0.0153524	0.037589	0.08363	0.165854	0.288714	0.439423	0.591713	0.721934	0.819944	0.887426	0.931248	0.958663	0.975416	0.985503	0.991517	0.995078	0.997174	0.998402	0.999116	0.999529	0.999765	0.999898	0.999971	1.00001	1.00003	1.00004	1.00004	1.00004	1.00004	1.00004	1.00003	1.00003	1.00003	1.00003	
5.23091e-34	5.23091e-34	3.50919e-33	2.61234e-32	1.92126e-31	1.39276e-30	9.94923e-30	7.00224e-29	4.85424e-28	3.31393e-27	2.2274e-26	1.47361e-25	9.59373e-25	6.14464e-24	3.87074e-23	2.3975e-22	1.45971e-21	8.73341e-21	5.13309e-20	2.96285e-19	1.67893e-18	9.33675e-18	5.09379e-17	2.72523e-16	1.42927e-15	7.34493e-15	3.69691e-14	1.82166e-13	8.78333e-13	4.14183e-12	1.90908e-11	8.59605e-11	3.77865e-10	1.62044e-09	6.77418e-09	2.75826e-08	1.09283e-07	4.20862e-07	1.57342e-06	5.70191e-06	1.99933e-05	6.76782e-05	0.000220522	0.000689054	0.00205405	0.00579958	0.0153542	0.0375927	0.0836371	0.165867	0.288732	0.439448	0.591745	0.72197	0.819984	0.887469	0.931291	0.958705	0.975457	0.985542	0.991553	0.995111	0.997204	0.998429	0.99914	0.999551	0.999784	0.999915	0.999986	1.00002	1.00004	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
5.23983e-34	5.23983e-34	3.5155e-33	2.61727e-32	1.92504e-31	1.39561e-30	9.97037e-30	7.01765e-29	4.86527e-28	3.32167e-27	2.23275e-26	1.47723e-25	9.61771e-25	6.16024e-24	3.88068e-23	2.4037e-22	1.46349e-21	8.75601e-21	5.14627e-20	2.97037e-19	1.68311e-18	9.35946e-18	5.10581e-17	2.73143e-16	1.43237e-15	7.3601e-15	3.7041e-14	1.82497e-13	8.79808e-13	4.1482e-12	1.91174e-11	8.60681e-11	3.78284e-10	1.62202e-09	6.77989e-09	2.76025e-08	1.0935e-07	4.2108e-07	1.57411e-06	5.70404e-06	1.99999e-05	6.7698e-05	0.000220578	0.000689206	0.00205444	0.00580051	0.0153562	0.037597	0.0836452	0.16588	0.288753	0.439477	0.591781	0.722014	0.820033	0.887521	0.931344	0.958757	0.975507	0.985589	0.991597	0.995151	0.997241	0.998462	0.999171	0.999578	0.999809	0.999937	1.00001	1.00004	1.00006	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	
5.25168e-34	5.25168e-34	3.52387e-33	2.62378e-32	1.93003e-31	1.39936e-30	9.99821e-30	7.0379e-29	4.87974e-28	3.33183e-27	2.23974e-26	1.48195e-25	9.64902e-25	6.18058e-24	3.89362e-23	2.41177e-22	1.46841e-21	8.78534e-21	5.16338e-20	2.98011e-19	1.68853e-18	9.38882e-18	5.12133e-17	2.73942e-16	1.43638e-15	7.37961e-15	3.71333e-14	1.82921e-13	8.81696e-13	4.15634e-12	1.91514e-11	8.62047e-11	3.78815e-10	1.62401e-09	6.78705e-09	2.76274e-08	1.09434e-07	4.21348e-07	1.57495e-06	5.70663e-06	2.00079e-05	6.77216e-05	0.000220645	0.000689383	0.00205488	0.00580156	0.0153586	0.0376017	0.0836539	0.165895	0.288776	0.439509	0.591823	0.722065	0.820091	0.887584	0.931408	0.958821	0.975569	0.985648	0.991652	0.995202	0.997287	0.998504	0.999208	0.999612	0.999839	0.999963	1.00003	1.00006	1.00007	1.00008	1.00008	1.00007	1.00007	1.00006	1.00006	1.00005	1.00005	1.00005	
5.26727e-34	5.26727e-34	3.53486e-33	2.63231e-32	1.93655e-31	1.40427e-30	1.00345e-29	7.06425e-29	4.89854e-28	3.345e-27	2.2488e-26	1.48807e-25	9.6895e-25	6.20684e-24	3.91031e-23	2.42215e-22	1.47474e-21	8.82303e-21	5.18532e-20	2.99259e-19	1.69546e-18	9.42636e-18	5.14115e-17	2.74961e-16	1.44148e-15	7.40441e-15	3.72505e-14	1.83458e-13	8.84083e-13	4.1666e-12	1.91941e-11	8.63761e-11	3.79479e-10	1.62648e-09	6.79593e-09	2.7658e-08	1.09535e-07	4.21674e-07	1.57596e-06	5.70971e-06	2.00172e-05	6.77491e-05	0.000220721	0.000689583	0.00205537	0.0058027	0.015361	0.0376065	0.0836627	0.16591	0.288799	0.439542	0.591869	0.722123	0.820158	0.887657	0.931484	0.958897	0.975643	0.985718	0.991717	0.995262	0.997343	0.998554	0.999254	0.999652	0.999875	0.999996	1.00006	1.00009	1.0001	1.0001	1.00009	1.00009	1.00008	1.00007	1.00007	1.00007	1.00006	1.00006	
