5.87097e-60	5.87097e-60	7.58614e-59	1.01704e-57	1.3221e-56	1.66439e-55	2.0272e-54	2.38638e-53	2.71215e-52	2.97244e-51	3.13761e-50	3.1856e-49	3.1065e-48	2.9052e-47	2.60129e-46	2.22609e-45	1.81722e-44	1.41219e-43	1.04241e-42	7.2912e-42	4.82012e-41	3.00333e-40	1.75845e-39	9.64341e-39	4.93619e-38	2.34958e-37	1.03583e-36	4.21155e-36	1.5722e-35	5.36387e-35	1.66478e-34	4.68087e-34	1.18877e-33	2.726e-33	5.66851e-33	1.07953e-32	1.90524e-32	3.12232e-32	4.6571e-32	6.07975e-32	6.68284e-32	6.07883e-32	4.65578e-32	3.12109e-32	1.90426e-32	1.07879e-32	5.66316e-33	2.72242e-33	1.18662e-33	4.66948e-34	1.65942e-34	5.3414e-35	1.56376e-35	4.18296e-36	1.02704e-36	2.32492e-37	4.87274e-38	9.49289e-39	1.72539e-39	2.93583e-40	4.69155e-41	7.06213e-42	1.0042e-42	1.35284e-43	1.73296e-44	2.1225e-45	2.50724e-46	2.88723e-47	3.26521e-48	3.62442e-49	3.92396e-50	4.11573e-51	4.16379e-52	4.05505e-53	3.80045e-54	3.42983e-55	2.98369e-56	2.50603e-57	2.19075e-58	2.19075e-58	
5.87097e-60	5.87097e-60	7.58614e-59	1.01704e-57	1.3221e-56	1.66439e-55	2.0272e-54	2.38638e-53	2.71215e-52	2.97244e-51	3.13761e-50	3.1856e-49	3.1065e-48	2.9052e-47	2.60129e-46	2.22609e-45	1.81722e-44	1.41219e-43	1.04241e-42	7.2912e-42	4.82012e-41	3.00333e-40	1.75845e-39	9.64341e-39	4.93619e-38	2.34958e-37	1.03583e-36	4.21155e-36	1.5722e-35	5.36387e-35	1.66478e-34	4.68087e-34	1.18877e-33	2.726e-33	5.66851e-33	1.07953e-32	1.90524e-32	3.12232e-32	4.6571e-32	6.07975e-32	6.68284e-32	6.07883e-32	4.65578e-32	3.12109e-32	1.90426e-32	1.07879e-32	5.66316e-33	2.72242e-33	1.18662e-33	4.66948e-34	1.65942e-34	5.3414e-35	1.56376e-35	4.18296e-36	1.02704e-36	2.32492e-37	4.87274e-38	9.49289e-39	1.72539e-39	2.93583e-40	4.69155e-41	7.06213e-42	1.0042e-42	1.35284e-43	1.73296e-44	2.1225e-45	2.50724e-46	2.88723e-47	3.26521e-48	3.62442e-49	3.92396e-50	4.11573e-51	4.16379e-52	4.05505e-53	3.80045e-54	3.42983e-55	2.98369e-56	2.50603e-57	2.19075e-58	2.19075e-58	
9.82222e-59	9.82222e-59	1.26603e-57	1.69331e-56	2.19599e-55	2.75793e-54	3.35103e-53	3.93524e-52	4.46159e-51	4.87786e-50	5.13631e-49	5.20208e-48	5.06046e-47	4.72088e-46	4.2166e-45	3.59948e-44	2.93107e-43	2.2721e-42	1.67294e-41	1.16719e-40	7.69643e-40	4.78309e-39	2.79312e-38	1.52764e-37	7.79806e-37	3.70133e-36	1.62703e-35	6.59561e-35	2.45467e-34	8.34842e-34	2.58283e-33	7.23853e-33	1.83215e-32	4.18648e-32	8.67178e-32	1.64439e-31	2.88886e-31	4.71391e-31	7.00739e-31	9.1292e-31	1.00279e-30	9.12783e-31	7.00543e-31	4.71207e-31	2.88739e-31	1.64327e-31	8.66363e-32	4.181e-32	1.82886e-32	7.22094e-33	2.57452e-33	8.31346e-34	2.44149e-34	6.55083e-35	1.61322e-35	3.66247e-36	7.69775e-37	1.50378e-37	2.74055e-38	4.67547e-39	7.49091e-40	1.13048e-40	1.61155e-41	2.17649e-42	2.79498e-43	3.43177e-44	4.064e-45	4.69182e-46	5.31983e-47	5.9207e-48	6.4272e-49	6.75945e-50	6.85677e-51	6.69554e-52	6.2918e-53	5.69313e-54	4.96546e-55	4.18128e-56	3.66515e-57	3.66515e-57	
1.69193e-57	1.69193e-57	2.17551e-56	2.90304e-55	3.75609e-54	4.70621e-53	5.70479e-52	6.68343e-51	7.55927e-50	8.24473e-49	8.66067e-48	8.7504e-47	8.49156e-46	7.90252e-45	7.04123e-44	5.99606e-43	4.87067e-42	3.76637e-41	2.76632e-40	1.92523e-39	1.26631e-38	7.84969e-38	4.57204e-37	2.494e-36	1.26967e-35	6.00983e-35	2.63431e-34	1.06478e-33	3.9509e-33	1.33961e-32	4.13155e-32	1.15421e-31	2.91186e-31	6.63067e-31	1.3683e-30	2.58382e-30	4.5191e-30	7.34311e-30	1.08798e-29	1.41455e-29	1.55276e-29	1.41434e-29	1.08768e-29	7.34027e-30	4.51682e-30	2.58208e-30	1.36702e-30	6.62202e-31	2.90663e-31	1.15141e-31	4.11827e-32	1.334e-32	3.9297e-33	1.05755e-33	2.61194e-34	5.94669e-35	1.25333e-35	2.45501e-36	4.48592e-37	7.6729e-38	1.23246e-38	1.86461e-39	2.66469e-40	3.60768e-41	4.64424e-42	5.71634e-43	6.78615e-44	7.85413e-45	8.92819e-46	9.96253e-47	1.08433e-47	1.14341e-48	1.16294e-49	1.13858e-50	1.07271e-51	9.73141e-53	8.5092e-54	7.18342e-55	6.31345e-56	6.31345e-56	
2.84342e-56	2.84342e-56	3.64701e-55	4.85511e-54	6.26677e-53	7.83301e-52	9.47195e-51	1.10696e-49	1.24894e-48	1.35881e-47	1.42381e-46	1.43497e-45	1.38903e-44	1.28942e-43	1.146e-42	9.73424e-42	7.88722e-41	6.08349e-40	4.45678e-39	3.09373e-38	2.0296e-37	1.25482e-36	7.28918e-36	3.96537e-35	2.01313e-34	9.50176e-34	4.15277e-33	1.67349e-32	6.19044e-32	2.09234e-31	6.43233e-31	1.79107e-30	4.50334e-30	1.02184e-29	2.10054e-29	3.94965e-29	6.87649e-29	1.11254e-28	1.64277e-28	2.13141e-28	2.33802e-28	2.1311e-28	1.64232e-28	1.11212e-28	6.87306e-29	3.947e-29	2.09859e-29	1.02051e-29	4.49526e-30	1.78673e-30	6.41167e-31	2.08358e-31	6.15721e-32	1.66213e-32	4.11749e-33	9.40187e-34	1.98719e-34	3.90332e-35	7.15174e-36	1.22653e-36	1.97528e-37	2.99619e-38	4.29283e-39	5.82683e-40	7.52006e-41	9.27956e-42	1.10444e-42	1.28157e-43	1.46069e-44	1.63431e-45	1.78366e-46	1.886e-47	1.92345e-48	1.88827e-49	1.78381e-50	1.62253e-51	1.42247e-52	1.20395e-53	1.06103e-54	1.06103e-54	
4.65885e-55	4.65885e-55	5.96023e-54	7.91528e-53	1.01916e-51	1.2707e-50	1.53272e-49	1.78672e-48	2.01074e-47	2.18201e-46	2.28048e-45	2.2924e-44	2.21324e-43	2.04917e-42	1.81647e-41	1.53889e-40	1.24361e-39	9.56679e-39	6.99007e-38	4.83932e-37	3.16622e-36	1.95222e-35	1.13091e-34	6.13495e-34	3.10564e-33	1.46152e-32	6.36836e-32	2.55838e-31	9.43364e-31	3.17814e-30	9.73789e-30	2.70232e-29	6.77093e-29	1.53078e-28	3.13435e-28	5.86781e-28	1.01684e-27	1.63783e-27	2.4099e-27	3.11994e-27	3.41989e-27	3.11948e-27	2.40925e-27	1.63721e-27	1.01634e-27	5.86391e-28	3.13145e-28	1.52879e-28	6.75882e-29	2.69578e-29	9.70663e-30	3.16485e-30	9.383e-31	2.541e-31	6.31423e-32	1.44615e-32	3.06559e-33	6.03886e-34	1.10956e-34	1.90816e-35	3.08139e-36	4.68656e-37	6.73262e-38	9.16265e-39	1.18564e-39	1.46691e-40	1.75054e-41	2.03676e-42	2.32781e-43	2.6118e-44	2.85856e-45	3.03114e-46	3.10008e-47	3.05192e-48	2.89108e-49	2.63691e-50	2.31801e-51	1.96715e-52	1.73848e-53	1.73848e-53	
7.43793e-54	7.43793e-54	9.49061e-53	1.25721e-51	1.61466e-50	2.00803e-49	2.4158e-48	2.80877e-47	3.15258e-46	3.41203e-45	3.55646e-44	3.56542e-43	3.433e-42	3.1699e-41	2.80229e-40	2.36759e-39	1.90807e-38	1.46381e-37	1.0666e-36	7.36375e-36	4.80443e-35	2.95395e-34	1.70631e-33	9.22947e-33	4.65827e-32	2.18554e-31	9.49344e-31	3.80161e-30	1.39718e-29	4.69117e-29	1.43245e-28	3.96123e-28	9.88969e-28	2.2275e-27	4.54249e-27	8.46598e-27	1.46006e-26	2.34095e-26	3.43194e-26	4.4331e-26	4.85563e-26	4.43246e-26	3.43103e-26	2.34008e-26	1.45935e-26	8.46039e-27	4.5383e-27	2.22462e-27	9.87203e-28	3.95165e-28	1.42785e-28	4.67155e-29	1.38968e-29	3.77578e-30	9.41272e-31	2.16253e-31	4.59817e-32	9.08477e-33	1.67407e-33	2.88721e-34	4.67555e-35	7.13101e-36	1.02726e-36	1.40189e-37	1.81901e-38	2.25671e-39	2.70047e-40	3.15082e-41	3.61136e-42	4.06374e-43	4.46074e-44	4.74399e-45	4.8661e-46	4.8044e-47	4.56426e-48	4.17475e-49	3.68009e-50	3.13161e-51	2.77555e-52	2.77555e-52	
1.15639e-52	1.15639e-52	1.47155e-51	1.94432e-50	2.49061e-49	3.08919e-48	3.70656e-47	4.29783e-46	4.81073e-45	5.19228e-44	5.39705e-43	5.39552e-42	5.18054e-41	4.77002e-40	4.20491e-39	3.54254e-38	2.84686e-37	2.17777e-36	1.58228e-35	1.08925e-34	7.0861e-34	4.34404e-33	2.50183e-32	1.34916e-31	6.78852e-31	3.17497e-30	1.37468e-29	5.48659e-29	2.00958e-28	6.72385e-28	2.04583e-27	5.63697e-27	1.40213e-26	3.14591e-26	6.38873e-26	1.18523e-25	2.03403e-25	3.24583e-25	4.74059e-25	6.10917e-25	6.68621e-25	6.10831e-25	4.73934e-25	3.24464e-25	2.03305e-25	1.18446e-25	6.38288e-26	3.14186e-26	1.39963e-26	5.62336e-27	2.03927e-27	6.69574e-28	1.99879e-28	5.44929e-29	1.36298e-29	3.14153e-30	6.70086e-31	1.32799e-31	2.45451e-32	4.24578e-33	6.89579e-34	1.05478e-34	1.52385e-35	2.08552e-36	2.71378e-37	3.37641e-38	4.05197e-39	4.7415e-40	5.4507e-41	6.15204e-42	6.77368e-43	7.22581e-44	7.43431e-45	7.36209e-46	7.01483e-47	6.4349e-48	5.68871e-49	4.85452e-50	4.31529e-51	4.31529e-51	
1.74973e-51	1.74973e-51	2.22043e-50	2.92603e-49	3.73807e-48	4.6238e-47	5.53252e-46	6.39709e-45	7.14024e-44	7.6845e-43	7.96452e-42	7.93913e-41	7.60052e-40	6.97767e-39	6.13286e-38	5.15151e-37	4.12757e-36	3.14807e-35	2.28042e-34	1.56514e-33	1.01512e-32	6.20407e-32	3.56203e-31	1.91488e-30	9.60426e-30	4.47722e-29	1.93203e-28	7.68457e-28	2.8047e-27	9.35035e-27	2.83449e-26	7.78074e-26	1.92796e-25	4.30848e-25	8.71235e-25	1.60871e-24	2.74685e-24	4.36197e-24	6.34584e-24	8.15794e-24	8.92119e-24	8.1568e-24	6.34419e-24	4.36039e-24	2.74554e-24	1.60767e-24	8.70442e-25	4.30295e-25	1.92453e-25	7.76199e-26	2.82542e-26	9.31129e-27	2.78965e-27	7.63232e-28	1.91558e-28	4.43003e-29	9.48014e-30	1.88481e-30	3.4946e-31	6.06358e-32	9.87824e-33	1.51554e-33	2.19609e-34	3.01452e-35	3.93434e-36	4.90957e-37	5.90957e-38	6.93624e-39	7.99842e-40	9.05599e-41	1.00027e-41	1.07043e-42	1.10478e-43	1.09745e-44	1.04889e-45	9.65075e-47	8.55686e-48	7.32326e-49	6.52959e-50	6.52959e-50	
2.57495e-50	2.57495e-50	3.25836e-49	4.2821e-48	5.45533e-47	6.72898e-46	8.02842e-45	9.25613e-44	1.03011e-42	1.10534e-41	1.14218e-40	1.1351e-39	1.08337e-38	9.91546e-38	8.68813e-37	7.27533e-36	5.81116e-35	4.41835e-34	3.19059e-33	2.18295e-32	1.41136e-31	8.59829e-31	4.92078e-30	2.63669e-29	1.31806e-28	6.12358e-28	2.63329e-27	1.04364e-26	3.79512e-26	1.26048e-25	3.80643e-25	1.04081e-24	2.56874e-24	5.71688e-24	1.15096e-23	2.11495e-23	3.5925e-23	5.67618e-23	8.22429e-23	1.0546e-22	1.15228e-22	1.05445e-22	8.22218e-23	5.67416e-23	3.59081e-23	2.1136e-23	1.14991e-23	5.70958e-24	2.56419e-24	1.0383e-24	3.79425e-25	1.25521e-25	3.77476e-26	1.03655e-26	2.61086e-27	6.059e-28	1.30102e-28	2.59524e-29	4.82752e-30	8.40335e-31	1.37336e-31	2.11368e-32	3.07243e-33	4.23063e-34	5.53871e-35	6.93315e-36	8.37146e-37	9.85701e-38	1.14032e-38	1.29533e-39	1.43548e-40	1.54122e-41	1.59589e-42	1.59041e-43	1.52485e-44	1.40736e-45	1.25164e-46	1.07439e-47	9.60939e-49	9.60939e-49	
