-4.82874e-25	-4.82874e-25	-1.30106e-24	-4.21178e-24	-1.35676e-23	-4.26904e-23	-1.30946e-22	-3.91317e-22	-1.13875e-21	-3.22536e-21	-8.88665e-21	-2.38034e-20	-6.19338e-20	-1.56336e-19	-3.81957e-19	-8.98562e-19	-2.00977e-18	-4.12606e-18	-6.88198e-18	-3.26481e-18	5.26896e-17	4.11985e-16	2.355e-15	1.21804e-14	6.00761e-14	2.87448e-13	1.34212e-12	6.12637e-12	2.73492e-11	1.19374e-10	5.09193e-10	2.12127e-09	8.62459e-09	3.41949e-08	1.3209e-07	4.96607e-07	1.81494e-06	6.43861e-06	2.21332e-05	7.35643e-05	0.000235744	0.000725643	0.00213442	0.0059566	0.0156139	0.0379176	0.0838297	0.165524	0.287432	0.437122	0.588805	0.719003	0.817402	0.88543	0.929777	0.957625	0.974707	0.985029	0.991208	0.994881	0.997053	0.998331	0.999079	0.999513	0.999763	0.999904	0.999982	1.00002	1.00004	1.00005	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
-4.82874e-25	-4.82874e-25	-1.30106e-24	-4.21178e-24	-1.35676e-23	-4.26904e-23	-1.30946e-22	-3.91317e-22	-1.13875e-21	-3.22536e-21	-8.88665e-21	-2.38034e-20	-6.19338e-20	-1.56336e-19	-3.81957e-19	-8.98562e-19	-2.00977e-18	-4.12606e-18	-6.88198e-18	-3.26481e-18	5.26896e-17	4.11985e-16	2.355e-15	1.21804e-14	6.00761e-14	2.87448e-13	1.34212e-12	6.12637e-12	2.73492e-11	1.19374e-10	5.09193e-10	2.12127e-09	8.62459e-09	3.41949e-08	1.3209e-07	4.96607e-07	1.81494e-06	6.43861e-06	2.21332e-05	7.35643e-05	0.000235744	0.000725643	0.00213442	0.0059566	0.0156139	0.0379176	0.0838297	0.165524	0.287432	0.437122	0.588805	0.719003	0.817402	0.88543	0.929777	0.957625	0.974707	0.985029	0.991208	0.994881	0.997053	0.998331	0.999079	0.999513	0.999763	0.999904	0.999982	1.00002	1.00004	1.00005	1.00005	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	1.00004	
-1.64672e-24	-1.64672e-24	-4.42671e-24	-1.42995e-23	-4.59688e-23	-1.44343e-22	-4.41832e-22	-1.31762e-21	-3.82641e-21	-1.08155e-20	-2.974e-20	-7.95141e-20	-2.06585e-19	-5.21184e-19	-1.27544e-18	-3.02196e-18	-6.90452e-18	-1.50649e-17	-3.05705e-17	-5.29491e-17	-4.81867e-17	2.13845e-16	1.97887e-15	1.14916e-14	5.8865e-14	2.85427e-13	1.33903e-12	6.12254e-12	2.73479e-11	1.19391e-10	5.0929e-10	2.12168e-09	8.62614e-09	3.42005e-08	1.32109e-07	4.96669e-07	1.81513e-06	6.4392e-06	2.21349e-05	7.35694e-05	0.000235758	0.000725684	0.00213453	0.00595687	0.0156145	0.0379189	0.0838321	0.165528	0.287438	0.437129	0.588814	0.719013	0.817413	0.885441	0.929788	0.957636	0.974717	0.985039	0.991217	0.994889	0.997061	0.998338	0.999085	0.999519	0.999768	0.999909	0.999987	1.00003	1.00005	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	1.00004	
-6.62498e-24	-6.62498e-24	-1.77712e-23	-5.7292e-23	-1.83825e-22	-5.76108e-22	-1.76005e-21	-5.23859e-21	-1.51833e-20	-4.28324e-20	-1.1755e-19	-3.13693e-19	-8.13559e-19	-2.04944e-18	-5.01148e-18	-1.18853e-17	-2.73004e-17	-6.0567e-17	-1.28939e-16	-2.58925e-16	-4.65727e-16	-6.05147e-16	4.25526e-16	8.64601e-15	5.38418e-14	2.76933e-13	1.32549e-12	6.10316e-12	2.73275e-11	1.19399e-10	5.09451e-10	2.12246e-09	8.62922e-09	3.42116e-08	1.32147e-07	4.96793e-07	1.81552e-06	6.4404e-06	2.21385e-05	7.35798e-05	0.000235788	0.000725766	0.00213474	0.0059574	0.0156157	0.0379215	0.0838371	0.165537	0.287451	0.437145	0.588833	0.719034	0.817435	0.885463	0.92981	0.957658	0.974738	0.985059	0.991236	0.994907	0.997077	0.998353	0.999099	0.999532	0.99978	0.999919	0.999996	1.00004	1.00006	1.00006	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00004	1.00004	1.00004	1.00004	
-2.63951e-23	-2.63951e-23	-7.06526e-23	-2.2732e-22	-7.27972e-22	-2.27708e-21	-6.94313e-21	-2.0625e-20	-5.96608e-20	-1.67972e-19	-4.60073e-19	-1.22532e-18	-3.17167e-18	-7.9748e-18	-1.94677e-17	-4.61121e-17	-1.05903e-16	-2.35576e-16	-5.06536e-16	-1.04804e-15	-2.06234e-15	-3.73131e-15	-5.49502e-15	-2.19238e-15	3.4685e-14	2.44324e-13	1.27237e-12	6.02184e-12	2.72168e-11	1.19293e-10	5.09531e-10	2.12344e-09	8.63369e-09	3.42284e-08	1.32205e-07	4.96984e-07	1.81613e-06	6.44223e-06	2.21439e-05	7.35955e-05	0.000235833	0.000725891	0.00213507	0.0059582	0.0156175	0.0379254	0.0838444	0.165549	0.287469	0.437169	0.588861	0.719064	0.817467	0.885496	0.929844	0.957691	0.97477	0.985089	0.991264	0.994933	0.997102	0.998376	0.99912	0.99955	0.999797	0.999935	1.00001	1.00005	1.00007	1.00007	1.00007	1.00007	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	1.00005	1.00005	
-1.02977e-22	-1.02977e-22	-2.75038e-22	-8.83105e-22	-2.82248e-21	-8.81111e-21	-2.68125e-20	-7.94873e-20	-2.29461e-19	-6.4471e-19	-1.76222e-18	-4.68367e-18	-1.20984e-17	-3.0358e-17	-7.39604e-17	-1.74857e-16	-4.00946e-16	-8.91106e-16	-1.91794e-15	-3.99152e-15	-8.00574e-15	-1.53455e-14	-2.74505e-14	-4.23251e-14	-3.62056e-14	1.23451e-13	1.07394e-12	5.71024e-12	2.67573e-11	1.18692e-10	5.0899e-10	2.1239e-09	8.63869e-09	3.42501e-08	1.32284e-07	4.97246e-07	1.81695e-06	6.44474e-06	2.21513e-05	7.36169e-05	0.000235894	0.000726059	0.00213551	0.00595927	0.01562	0.0379305	0.0838541	0.165565	0.287492	0.4372	0.588897	0.719105	0.81751	0.885541	0.929889	0.957735	0.974813	0.985131	0.991303	0.99497	0.997135	0.998407	0.999148	0.999576	0.99982	0.999956	1.00003	1.00007	1.00008	1.00009	1.00008	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00005	1.00005	1.00005	
-3.93024e-22	-3.93024e-22	-1.04735e-21	-3.35577e-21	-1.07035e-20	-3.33453e-20	-1.01261e-19	-2.99565e-19	-8.62947e-19	-2.41945e-18	-6.59906e-18	-1.75015e-17	-4.51109e-17	-1.12951e-16	-2.74591e-16	-6.47821e-16	-1.48244e-15	-3.2887e-15	-7.06883e-15	-1.47104e-14	-2.96026e-14	-5.74597e-14	-1.06901e-13	-1.87278e-13	-2.91857e-13	-3.12172e-13	3.57537e-13	4.576e-12	2.50397e-11	1.1625e-10	5.05911e-10	2.12123e-09	8.64089e-09	3.42731e-08	1.3238e-07	4.97579e-07	1.81802e-06	6.44799e-06	2.21608e-05	7.36442e-05	0.000235972	0.000726272	0.00213606	0.00596061	0.015623	0.0379368	0.0838659	0.165585	0.287521	0.437237	0.588942	0.719155	0.817565	0.885598	0.929947	0.957792	0.974868	0.985184	0.991353	0.995017	0.997179	0.998447	0.999185	0.99961	0.99985	0.999983	1.00005	1.00009	1.0001	1.0001	1.0001	1.00009	1.00009	1.00008	1.00007	1.00007	1.00006	1.00006	1.00006	1.00006	
-1.46686e-21	-1.46686e-21	-3.89988e-21	-1.24683e-20	-3.96849e-20	-1.23372e-19	-3.73844e-19	-1.10357e-18	-3.17205e-18	-8.87387e-18	-2.41498e-17	-6.3905e-17	-1.64349e-16	-4.10582e-16	-9.95912e-16	-2.34432e-15	-5.35277e-15	-1.18493e-14	-2.5418e-14	-5.2808e-14	-1.0619e-13	-2.06475e-13	-3.8741e-13	-6.97975e-13	-1.1908e-12	-1.8415e-12	-2.15578e-12	5.90059e-13	1.89542e-11	1.07363e-10	4.93724e-10	2.10641e-09	8.62844e-09	3.42826e-08	1.32477e-07	4.9797e-07	1.81932e-06	6.45199e-06	2.21726e-05	7.36778e-05	0.000236066	0.000726531	0.00213672	0.0059622	0.0156266	0.0379442	0.0838796	0.165607	0.287555	0.437281	0.588995	0.719216	0.817631	0.885668	0.930018	0.957863	0.974937	0.98525	0.991416	0.995075	0.997233	0.998497	0.99923	0.999651	0.999888	1.00002	1.00008	1.00012	1.00013	1.00013	1.00012	1.00011	1.0001	1.00009	1.00009	1.00008	1.00008	1.00007	1.00007	1.00007	
-5.35171e-21	-5.35171e-21	-1.41943e-20	-4.52791e-20	-1.43805e-19	-4.4608e-19	-1.34873e-18	-3.97245e-18	-1.13924e-17	-3.17973e-17	-8.63352e-17	-2.27929e-16	-5.84813e-16	-1.45758e-15	-3.52724e-15	-8.2835e-15	-1.88695e-14	-4.16745e-14	-8.91944e-14	-1.8491e-13	-3.7113e-13	-7.2076e-13	-1.35329e-12	-2.45249e-12	-4.27244e-12	-7.07357e-12	-1.07399e-11	-1.30137e-11	-1.84917e-12	7.67375e-11	4.506e-10	2.04938e-09	8.56151e-09	3.4228e-08	1.32515e-07	4.98353e-07	1.8208e-06	6.45674e-06	2.21867e-05	7.37179e-05	0.000236179	0.000726834	0.00213749	0.00596403	0.0156306	0.0379524	0.0838948	0.165632	0.287591	0.437329	0.589054	0.719285	0.817708	0.88575	0.930102	0.957948	0.97502	0.985329	0.991491	0.995146	0.997298	0.998557	0.999286	0.999702	0.999934	1.00006	1.00012	1.00015	1.00016	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00008	1.00008	
-1.90794e-20	-1.90794e-20	-5.04801e-20	-1.60657e-19	-5.091e-19	-1.57566e-18	-4.75312e-18	-1.3967e-17	-3.99611e-17	-1.11271e-16	-3.01395e-16	-7.93775e-16	-2.0317e-15	-5.05143e-15	-1.21942e-14	-2.85674e-14	-6.49168e-14	-1.43024e-13	-3.05373e-13	-6.31573e-13	-1.26474e-12	-2.45115e-12	-4.59528e-12	-8.32759e-12	-1.45675e-11	-2.45136e-11	-3.92943e-11	-5.81879e-11	-7.08772e-11	-2.50447e-11	3.06125e-10	1.85323e-09	8.3114e-09	3.3945e-08	1.32291e-07	4.98493e-07	1.82222e-06	6.462e-06	2.22028e-05	7.37642e-05	0.000236308	0.000727181	0.00213836	0.00596606	0.015635	0.0379612	0.0839107	0.165658	0.287629	0.43738	0.589118	0.719361	0.817795	0.885845	0.930201	0.958048	0.975118	0.985424	0.991581	0.99523	0.997377	0.998629	0.999352	0.999762	0.999989	1.00011	1.00017	1.00019	1.00019	1.00018	1.00017	1.00016	1.00015	1.00013	1.00012	1.00011	1.00011	1.0001	1.0001	1.0001	
