2.79078e-27	2.79078e-27	1.46701e-26	8.76431e-26	5.18359e-25	3.02259e-24	1.73712e-23	9.83758e-23	5.48855e-22	3.01605e-21	1.63203e-20	8.69403e-20	4.55833e-19	2.35162e-18	1.1934e-17	5.95577e-17	2.9221e-16	1.40903e-15	6.67535e-15	3.10603e-14	1.41893e-13	6.36172e-13	2.79815e-12	1.20687e-11	5.10211e-11	2.11309e-10	8.56902e-10	3.40042e-09	1.31958e-08	5.00407e-08	1.85281e-07	6.6917e-07	2.35478e-06	8.06269e-06	2.68161e-05	8.64521e-05	0.000269415	0.000808576	0.00232516	0.00636051	0.0163853	0.0392046	0.0856139	0.167422	0.288733	0.43725	0.587772	0.717302	0.815582	0.883839	0.928551	0.956766	0.974157	0.984719	0.991071	0.994865	0.997118	0.998448	0.999227	0.999679	0.999936	1.00008	1.00015	1.00019	1.0002	1.0002	1.00019	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00009	1.00009	
2.79078e-27	2.79078e-27	1.46701e-26	8.76431e-26	5.18359e-25	3.02259e-24	1.73712e-23	9.83758e-23	5.48855e-22	3.01605e-21	1.63203e-20	8.69403e-20	4.55833e-19	2.35162e-18	1.1934e-17	5.95577e-17	2.9221e-16	1.40903e-15	6.67535e-15	3.10603e-14	1.41893e-13	6.36172e-13	2.79815e-12	1.20687e-11	5.10211e-11	2.11309e-10	8.56902e-10	3.40042e-09	1.31958e-08	5.00407e-08	1.85281e-07	6.6917e-07	2.35478e-06	8.06269e-06	2.68161e-05	8.64521e-05	0.000269415	0.000808576	0.00232516	0.00636051	0.0163853	0.0392046	0.0856139	0.167422	0.288733	0.43725	0.587772	0.717302	0.815582	0.883839	0.928551	0.956766	0.974157	0.984719	0.991071	0.994865	0.997118	0.998448	0.999227	0.999679	0.999936	1.00008	1.00015	1.00019	1.0002	1.0002	1.00019	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00009	1.00009	
2.79223e-27	2.79223e-27	1.46781e-26	8.76926e-26	5.18662e-25	3.02441e-24	1.7382e-23	9.84381e-23	5.4921e-22	3.01804e-21	1.63312e-20	8.69991e-20	4.56143e-19	2.35323e-18	1.19422e-17	5.95983e-17	2.92407e-16	1.40997e-15	6.67972e-15	3.10803e-14	1.41982e-13	6.36556e-13	2.79977e-12	1.20754e-11	5.1048e-11	2.11414e-10	8.573e-10	3.40189e-09	1.32011e-08	5.00589e-08	1.85342e-07	6.69369e-07	2.3554e-06	8.06456e-06	2.68215e-05	8.64674e-05	0.000269456	0.000808683	0.00232542	0.00636115	0.0163868	0.0392077	0.0856198	0.167432	0.288747	0.437266	0.58779	0.71732	0.8156	0.883857	0.928568	0.956783	0.974174	0.984735	0.991086	0.99488	0.997132	0.998461	0.999239	0.99969	0.999946	1.00009	1.00016	1.0002	1.00021	1.00021	1.0002	1.00018	1.00017	1.00016	1.00014	1.00013	1.00012	1.00011	1.00011	1.0001	1.00009	1.00009	1.00009	1.00009	
2.79521e-27	2.79521e-27	1.46945e-26	8.77941e-26	5.19282e-25	3.02814e-24	1.7404e-23	9.85658e-23	5.49937e-22	3.0221e-21	1.63536e-20	8.71193e-20	4.56778e-19	2.35651e-18	1.19588e-17	5.96812e-17	2.9281e-16	1.41189e-15	6.68865e-15	3.11209e-14	1.42162e-13	6.37338e-13	2.80308e-12	1.20891e-11	5.11027e-11	2.11628e-10	8.58112e-10	3.40488e-09	1.32118e-08	5.00959e-08	1.85466e-07	6.69771e-07	2.35666e-06	8.06837e-06	2.68326e-05	8.64984e-05	0.000269539	0.000808899	0.00232596	0.00636244	0.0163897	0.039214	0.0856316	0.167451	0.288774	0.437299	0.587826	0.717356	0.815636	0.883892	0.928603	0.956817	0.974207	0.984767	0.991117	0.994909	0.99716	0.998487	0.999264	0.999713	0.999968	1.00011	1.00018	1.00021	1.00022	1.00022	1.00021	1.0002	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.0001	1.00009	1.00009	
2.79987e-27	2.79987e-27	1.47201e-26	8.79526e-26	5.20251e-25	3.03396e-24	1.74383e-23	9.87648e-23	5.5107e-22	3.02844e-21	1.63883e-20	8.73063e-20	4.57765e-19	2.36162e-18	1.19847e-17	5.98099e-17	2.93436e-16	1.41487e-15	6.70251e-15	3.11839e-14	1.42442e-13	6.3855e-13	2.8082e-12	1.21102e-11	5.11874e-11	2.11958e-10	8.59364e-10	3.40949e-09	1.32283e-08	5.0153e-08	1.85657e-07	6.70391e-07	2.3586e-06	8.0742e-06	2.68495e-05	8.65456e-05	0.000269666	0.000809227	0.00232677	0.00636438	0.0163942	0.0392234	0.0856493	0.16748	0.288815	0.437349	0.58788	0.717411	0.81569	0.883945	0.928655	0.956868	0.974257	0.984815	0.991163	0.994953	0.997202	0.998527	0.999302	0.999748	1	1.00014	1.00021	1.00024	1.00025	1.00024	1.00023	1.00022	1.0002	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.00011	1.00011	1.0001	1.0001	
2.80645e-27	2.80645e-27	1.47562e-26	8.81761e-26	5.21615e-25	3.04215e-24	1.74866e-23	9.90445e-23	5.52661e-22	3.03733e-21	1.6437e-20	8.75685e-20	4.59149e-19	2.36878e-18	1.2021e-17	5.999e-17	2.94311e-16	1.41903e-15	6.72185e-15	3.12718e-14	1.42832e-13	6.4024e-13	2.81534e-12	1.21395e-11	5.13051e-11	2.12417e-10	8.61104e-10	3.41589e-09	1.32511e-08	5.0232e-08	1.85921e-07	6.71245e-07	2.36126e-06	8.08221e-06	2.68727e-05	8.66102e-05	0.000269839	0.000809671	0.00232787	0.00636699	0.0164001	0.039236	0.0856729	0.167519	0.288869	0.437414	0.587951	0.717484	0.815762	0.884016	0.928725	0.956937	0.974324	0.98488	0.991226	0.995013	0.997259	0.998581	0.999352	0.999796	1.00004	1.00018	1.00025	1.00027	1.00028	1.00027	1.00026	1.00024	1.00022	1.0002	1.00019	1.00017	1.00016	1.00015	1.00014	1.00013	1.00012	1.00012	1.00011	1.00011	
2.81529e-27	2.81529e-27	1.48046e-26	8.84756e-26	5.23442e-25	3.0531e-24	1.75511e-23	9.94178e-23	5.54784e-22	3.04917e-21	1.65019e-20	8.79174e-20	4.60989e-19	2.37829e-18	1.20692e-17	6.02289e-17	2.95472e-16	1.42454e-15	6.74747e-15	3.13881e-14	1.43348e-13	6.42472e-13	2.82476e-12	1.21783e-11	5.14602e-11	2.13021e-10	8.63391e-10	3.4243e-09	1.3281e-08	5.03354e-08	1.86267e-07	6.72358e-07	2.36473e-06	8.0926e-06	2.69027e-05	8.66933e-05	0.00027006	0.000810237	0.00232927	0.00637029	0.0164076	0.0392517	0.0857022	0.167566	0.288936	0.437495	0.588039	0.717574	0.815852	0.884106	0.928814	0.957024	0.974409	0.984963	0.991306	0.99509	0.997332	0.99865	0.999417	0.999856	1.0001	1.00023	1.00029	1.00032	1.00032	1.00031	1.00029	1.00027	1.00025	1.00023	1.00021	1.00019	1.00018	1.00016	1.00015	1.00014	1.00014	1.00013	1.00013	1.00013	
2.82683e-27	2.82683e-27	1.48678e-26	8.88658e-26	5.25819e-25	3.06733e-24	1.76349e-23	9.99021e-23	5.57534e-22	3.06451e-21	1.65859e-20	8.83685e-20	4.63365e-19	2.39056e-18	1.21313e-17	6.05368e-17	2.96966e-16	1.43164e-15	6.7804e-15	3.15375e-14	1.44009e-13	6.45332e-13	2.83682e-12	1.22278e-11	5.16583e-11	2.13792e-10	8.66304e-10	3.43499e-09	1.33191e-08	5.04664e-08	1.86703e-07	6.73763e-07	2.36909e-06	8.10562e-06	2.69401e-05	8.67965e-05	0.000270334	0.000810933	0.00233097	0.00637428	0.0164166	0.0392705	0.0857372	0.167623	0.289015	0.437591	0.588143	0.717681	0.81596	0.884213	0.928921	0.95713	0.974514	0.985065	0.991404	0.995184	0.997421	0.998735	0.999497	0.999931	1.00017	1.0003	1.00035	1.00037	1.00037	1.00036	1.00033	1.00031	1.00029	1.00026	1.00024	1.00022	1.0002	1.00019	1.00017	1.00016	1.00016	1.00015	1.00015	1.00015	
2.84166e-27	2.84166e-27	1.49489e-26	8.93654e-26	5.28858e-25	3.08551e-24	1.77417e-23	1.0052e-22	5.61037e-22	3.08403e-21	1.66926e-20	8.89412e-20	4.66379e-19	2.40612e-18	1.221e-17	6.09264e-17	2.98854e-16	1.44059e-15	6.82194e-15	3.17257e-14	1.44843e-13	6.4893e-13	2.85197e-12	1.229e-11	5.19066e-11	2.14756e-10	8.69943e-10	3.44832e-09	1.33664e-08	5.06291e-08	1.87244e-07	6.75497e-07	2.37445e-06	8.12158e-06	2.69857e-05	8.69218e-05	0.000270663	0.000811765	0.00233298	0.00637897	0.0164271	0.0392924	0.0857774	0.167688	0.289104	0.437699	0.588262	0.717803	0.816084	0.884339	0.929047	0.957256	0.974637	0.985186	0.991521	0.995296	0.997528	0.998836	0.999592	1.00002	1.00025	1.00037	1.00043	1.00044	1.00043	1.00041	1.00038	1.00036	1.00033	1.0003	1.00028	1.00025	1.00023	1.00021	1.0002	1.00019	1.00018	1.00017	1.00017	1.00017	
2.8605e-27	2.8605e-27	1.50517e-26	8.99984e-26	5.32704e-25	3.10849e-24	1.78766e-23	1.01298e-22	5.65449e-22	3.10858e-21	1.68268e-20	8.96604e-20	4.70161e-19	2.42561e-18	1.23084e-17	6.14135e-17	3.01214e-16	1.45177e-15	6.87373e-15	3.19602e-14	1.45879e-13	6.534e-13	2.87076e-12	1.2367e-11	5.22137e-11	2.15947e-10	8.74429e-10	3.46471e-09	1.34245e-08	5.08282e-08	1.87904e-07	6.77607e-07	2.38095e-06	8.14082e-06	2.70404e-05	8.70709e-05	0.000271053	0.000812738	0.00233531	0.00638435	0.0164391	0.0393169	0.0858222	0.167759	0.289203	0.437818	0.588392	0.71794	0.816224	0.884482	0.929193	0.957402	0.974782	0.985327	0.991659	0.995428	0.997654	0.998955	0.999705	1.00013	1.00035	1.00047	1.00051	1.00052	1.0005	1.00048	1.00045	1.00041	1.00038	1.00035	1.00032	1.00029	1.00027	1.00025	1.00023	1.00022	1.00021	1.0002	1.00019	1.00019	
