-1.55997e-22	-1.55997e-22	-3.67658e-22	-1.0522e-21	-3.02097e-21	-8.49307e-21	-2.33098e-20	-6.24003e-20	-1.62783e-19	-4.13177e-19	-1.01733e-18	-2.41424e-18	-5.43847e-18	-1.11714e-17	-1.82582e-17	-6.0171e-18	1.53714e-16	1.12469e-15	6.10809e-15	2.9961e-14	1.39824e-13	6.32392e-13	2.79144e-12	1.20572e-11	5.10019e-11	2.11278e-10	8.56853e-10	3.40034e-09	1.31957e-08	5.00405e-08	1.8528e-07	6.6917e-07	2.35478e-06	8.06268e-06	2.68161e-05	8.64521e-05	0.000269415	0.000808576	0.00232516	0.00636051	0.0163853	0.0392046	0.0856139	0.167422	0.288733	0.43725	0.587772	0.717302	0.815582	0.883839	0.928551	0.956766	0.974157	0.984719	0.991071	0.994865	0.997118	0.998448	0.999227	0.999679	0.999936	1.00008	1.00015	1.00019	1.0002	1.0002	1.00019	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00009	1.00009	
-1.55997e-22	-1.55997e-22	-3.67658e-22	-1.0522e-21	-3.02097e-21	-8.49307e-21	-2.33098e-20	-6.24003e-20	-1.62783e-19	-4.13177e-19	-1.01733e-18	-2.41424e-18	-5.43847e-18	-1.11714e-17	-1.82582e-17	-6.0171e-18	1.53714e-16	1.12469e-15	6.10809e-15	2.9961e-14	1.39824e-13	6.32392e-13	2.79144e-12	1.20572e-11	5.10019e-11	2.11278e-10	8.56853e-10	3.40034e-09	1.31957e-08	5.00405e-08	1.8528e-07	6.6917e-07	2.35478e-06	8.06268e-06	2.68161e-05	8.64521e-05	0.000269415	0.000808576	0.00232516	0.00636051	0.0163853	0.0392046	0.0856139	0.167422	0.288733	0.43725	0.587772	0.717302	0.815582	0.883839	0.928551	0.956766	0.974157	0.984719	0.991071	0.994865	0.997118	0.998448	0.999227	0.999679	0.999936	1.00008	1.00015	1.00019	1.0002	1.0002	1.00019	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.00009	1.00009	1.00009	1.00009	
-4.59865e-22	-4.59865e-22	-1.08144e-21	-3.08855e-21	-8.85033e-21	-2.48351e-20	-6.80426e-20	-1.81883e-19	-4.74075e-19	-1.20394e-18	-2.97519e-18	-7.13702e-18	-1.65335e-17	-3.65462e-17	-7.47316e-17	-1.2827e-16	-1.03581e-16	5.98606e-16	5.06423e-15	2.79556e-14	1.36112e-13	6.25853e-13	2.78083e-12	1.20429e-11	5.09938e-11	2.11326e-10	8.57163e-10	3.40168e-09	1.32008e-08	5.00585e-08	1.85341e-07	6.69368e-07	2.3554e-06	8.06456e-06	2.68215e-05	8.64674e-05	0.000269456	0.000808683	0.00232542	0.00636115	0.0163868	0.0392077	0.0856198	0.167432	0.288747	0.437266	0.58779	0.71732	0.8156	0.883857	0.928568	0.956783	0.974174	0.984735	0.991086	0.99488	0.997132	0.998461	0.999239	0.99969	0.999946	1.00009	1.00016	1.0002	1.00021	1.00021	1.0002	1.00018	1.00017	1.00016	1.00014	1.00013	1.00012	1.00011	1.00011	1.0001	1.00009	1.00009	1.00009	1.00009	
-1.62337e-21	-1.62337e-21	-3.80971e-21	-1.0859e-20	-3.10589e-20	-8.69958e-20	-2.37923e-19	-6.34912e-19	-1.65246e-18	-4.19253e-18	-1.03626e-17	-2.49282e-17	-5.8262e-17	-1.31828e-16	-2.86451e-16	-5.859e-16	-1.06536e-15	-1.36569e-15	1.16865e-15	2.0464e-14	1.22182e-13	6.00969e-13	2.73882e-12	1.19789e-11	5.09195e-11	2.11332e-10	8.57649e-10	3.40418e-09	1.32107e-08	5.00945e-08	1.85464e-07	6.69769e-07	2.35666e-06	8.06836e-06	2.68326e-05	8.64984e-05	0.000269539	0.000808899	0.00232596	0.00636244	0.0163897	0.039214	0.0856316	0.167451	0.288774	0.437299	0.587826	0.717356	0.815636	0.883892	0.928603	0.956817	0.974207	0.984767	0.991117	0.994909	0.99716	0.998487	0.999264	0.999713	0.999968	1.00011	1.00018	1.00021	1.00022	1.00022	1.00021	1.0002	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.0001	1.0001	1.0001	1.00009	1.00009	
-5.70659e-21	-5.70659e-21	-1.33648e-20	-3.80198e-20	-1.08543e-19	-3.03468e-19	-8.28424e-19	-2.20667e-18	-5.73307e-18	-1.45219e-17	-3.5847e-17	-8.6185e-17	-2.01663e-16	-4.58642e-16	-1.01128e-15	-2.14971e-15	-4.34613e-15	-8.05562e-15	-1.20834e-14	-5.01697e-15	7.46939e-14	5.15455e-13	2.59111e-12	1.17387e-11	5.05705e-11	2.10964e-10	8.57812e-10	3.40714e-09	1.32248e-08	5.01481e-08	1.8565e-07	6.70382e-07	2.35859e-06	8.07418e-06	2.68495e-05	8.65456e-05	0.000269666	0.000809227	0.00232677	0.00636438	0.0163942	0.0392234	0.0856493	0.16748	0.288815	0.437349	0.58788	0.717411	0.81569	0.883945	0.928655	0.956868	0.974257	0.984815	0.991163	0.994953	0.997202	0.998527	0.999302	0.999748	1	1.00014	1.00021	1.00024	1.00025	1.00024	1.00023	1.00022	1.0002	1.00018	1.00017	1.00015	1.00014	1.00013	1.00012	1.00011	1.00011	1.00011	1.0001	1.0001	
-1.96703e-20	-1.96703e-20	-4.59714e-20	-1.30516e-19	-3.719e-19	-1.0378e-18	-2.82761e-18	-7.51744e-18	-1.94934e-17	-4.92843e-17	-1.21439e-16	-2.91507e-16	-6.81346e-16	-1.54964e-15	-3.4261e-15	-7.34931e-15	-1.52333e-14	-3.0215e-14	-5.59071e-14	-8.91842e-14	-8.21674e-14	2.32191e-13	2.09703e-12	1.09125e-11	4.92713e-11	2.09147e-10	8.56004e-10	3.40818e-09	1.32398e-08	5.02159e-08	1.85899e-07	6.71215e-07	2.36123e-06	8.08216e-06	2.68726e-05	8.66101e-05	0.000269839	0.000809671	0.00232787	0.00636699	0.0164001	0.039236	0.0856729	0.167519	0.288869	0.437414	0.587951	0.717484	0.815762	0.884016	0.928725	0.956937	0.974324	0.98488	0.991226	0.995013	0.997259	0.998581	0.999352	0.999796	1.00004	1.00018	1.00025	1.00027	1.00028	1.00027	1.00026	1.00024	1.00022	1.0002	1.00019	1.00017	1.00016	1.00015	1.00014	1.00013	1.00012	1.00012	1.00011	1.00011	
-6.63918e-20	-6.63918e-20	-1.5483e-19	-4.38665e-19	-1.2475e-18	-3.47434e-18	-9.44756e-18	-2.5067e-17	-6.48709e-17	-1.63681e-16	-4.02516e-16	-9.6435e-16	-2.24996e-15	-5.10982e-15	-1.12896e-14	-2.42456e-14	-5.05386e-14	-1.01929e-13	-1.9746e-13	-3.60586e-13	-5.87377e-13	-6.80155e-13	5.00958e-13	8.21607e-12	4.49052e-11	2.02501e-10	8.47014e-10	3.39957e-09	1.32448e-08	5.0284e-08	1.86196e-07	6.72264e-07	2.36461e-06	8.09245e-06	2.69025e-05	8.66931e-05	0.00027006	0.000810237	0.00232927	0.00637029	0.0164076	0.0392517	0.0857022	0.167566	0.288936	0.437495	0.588039	0.717574	0.815852	0.884106	0.928814	0.957024	0.974409	0.984963	0.991306	0.99509	0.997332	0.99865	0.999417	0.999856	1.0001	1.00023	1.00029	1.00032	1.00032	1.00031	1.00029	1.00027	1.00025	1.00023	1.00021	1.00019	1.00018	1.00016	1.00015	1.00014	1.00014	1.00013	1.00013	1.00013	
-2.19338e-19	-2.19338e-19	-5.10378e-19	-1.44294e-18	-4.09521e-18	-1.13822e-17	-3.08875e-17	-8.1784e-17	-2.11208e-16	-5.31798e-16	-1.30503e-15	-3.12006e-15	-7.2646e-15	-1.64662e-14	-3.63178e-14	-7.79061e-14	-1.6242e-13	-3.28698e-13	-6.44132e-13	-1.21529e-12	-2.17558e-12	-3.54466e-12	-4.5101e-12	-2.74492e-13	3.10147e-11	1.80723e-10	8.1492e-10	3.35755e-09	1.32059e-08	5.0306e-08	1.86483e-07	6.73469e-07	2.36871e-06	8.10515e-06	2.69395e-05	8.67959e-05	0.000270333	0.000810932	0.00233096	0.00637428	0.0164166	0.0392705	0.0857372	0.167623	0.289015	0.437591	0.588143	0.717681	0.81596	0.884213	0.928921	0.95713	0.974514	0.985065	0.991404	0.995184	0.997421	0.998735	0.999497	0.999931	1.00017	1.0003	1.00035	1.00037	1.00037	1.00036	1.00033	1.00031	1.00029	1.00026	1.00024	1.00022	1.0002	1.00019	1.00017	1.00016	1.00016	1.00015	1.00015	1.00015	
-7.09043e-19	-7.09043e-19	-1.64612e-18	-4.64374e-18	-1.31519e-17	-3.6478e-17	-9.87801e-17	-2.60991e-16	-6.72556e-16	-1.68974e-15	-4.13753e-15	-9.87032e-15	-2.29313e-14	-5.18646e-14	-1.14154e-13	-2.44405e-13	-5.08776e-13	-1.02914e-12	-2.02072e-12	-3.84366e-12	-7.04945e-12	-1.2319e-11	-1.98392e-11	-2.62448e-11	-1.15936e-11	1.13235e-10	7.12497e-10	3.21147e-09	1.30208e-08	5.01401e-08	1.86573e-07	6.74605e-07	2.3733e-06	8.12014e-06	2.6984e-05	8.69197e-05	0.000270661	0.000811762	0.00233298	0.00637897	0.0164271	0.0392924	0.0857774	0.167688	0.289104	0.437699	0.588262	0.717803	0.816084	0.884339	0.929047	0.957256	0.974637	0.985186	0.991521	0.995296	0.997528	0.998836	0.999592	1.00002	1.00025	1.00037	1.00043	1.00044	1.00043	1.00041	1.00038	1.00036	1.00033	1.0003	1.00028	1.00025	1.00023	1.00021	1.0002	1.00019	1.00018	1.00017	1.00017	1.00017	
-2.24207e-18	-2.24207e-18	-5.19309e-18	-1.46169e-17	-4.13087e-17	-1.14326e-16	-3.08914e-16	-8.14391e-16	-2.09394e-15	-5.249e-15	-1.28236e-14	-3.05216e-14	-7.07471e-14	-1.59645e-13	-3.50582e-13	-7.48943e-13	-1.55584e-12	-3.14161e-12	-6.16268e-12	-1.17337e-11	-2.16473e-11	-3.85429e-11	-6.55656e-11	-1.03605e-10	-1.38493e-10	-8.83212e-11	4.03483e-10	2.75763e-09	1.23948e-08	4.93738e-08	1.85911e-07	6.7496e-07	2.37754e-06	8.13657e-06	2.70353e-05	8.70648e-05	0.000271046	0.00081273	0.0023353	0.00638434	0.0164391	0.0393169	0.0858222	0.167759	0.289203	0.437818	0.588392	0.71794	0.816224	0.884482	0.929193	0.957402	0.974782	0.985327	0.991659	0.995428	0.997654	0.998955	0.999705	1.00013	1.00035	1.00047	1.00051	1.00052	1.0005	1.00048	1.00045	1.00041	1.00038	1.00035	1.00032	1.00029	1.00027	1.00025	1.00023	1.00022	1.00021	1.0002	1.00019	1.00019	
