4.48377e-18	4.48377e-18	8.32537e-18	1.89209e-17	4.4005e-17	1.00985e-16	2.27234e-16	5.00769e-16	1.08042e-15	2.28158e-15	4.71493e-15	9.53287e-15	1.88534e-14	3.64659e-14	6.89647e-14	1.27504e-13	2.30404e-13	4.06863e-13	7.01966e-13	1.18308e-12	1.94747e-12	3.13046e-12	4.91309e-12	7.52739e-12	1.12569e-11	1.643e-11	2.34058e-11	3.25567e-11	4.42681e-11	5.90108e-11	7.76173e-11	1.02042e-10	1.37169e-10	1.94842e-10	3.02583e-10	5.21573e-10	9.79672e-10	1.9217e-09	3.76853e-09	7.16348e-09	1.29769e-08	2.22434e-08	3.60197e-08	5.51729e-08	8.01303e-08	1.10647e-07	1.45649e-07	1.83216e-07	2.20723e-07	2.55146e-07	2.83467e-07	3.03125e-07	3.12393e-07	3.10622e-07	2.983e-07	2.76925e-07	2.48727e-07	2.16305e-07	1.82266e-07	1.48911e-07	1.18034e-07	9.08242e-08	6.7883e-08	4.93083e-08	3.48262e-08	2.39296e-08	1.60037e-08	1.04222e-08	6.61232e-09	4.08873e-09	2.46518e-09	1.44983e-09	8.3211e-10	4.66318e-10	2.5544e-10	1.37221e-10	7.31799e-11	4.05778e-11	2.69818e-11	2.69818e-11	
4.48377e-18	4.48377e-18	8.32537e-18	1.89209e-17	4.4005e-17	1.00985e-16	2.27234e-16	5.00769e-16	1.08042e-15	2.28158e-15	4.71493e-15	9.53287e-15	1.88534e-14	3.64659e-14	6.89647e-14	1.27504e-13	2.30404e-13	4.06863e-13	7.01966e-13	1.18308e-12	1.94747e-12	3.13046e-12	4.91309e-12	7.52739e-12	1.12569e-11	1.643e-11	2.34058e-11	3.25567e-11	4.42681e-11	5.90108e-11	7.76173e-11	1.02042e-10	1.37169e-10	1.94842e-10	3.02583e-10	5.21573e-10	9.79672e-10	1.9217e-09	3.76853e-09	7.16348e-09	1.29769e-08	2.22434e-08	3.60197e-08	5.51729e-08	8.01303e-08	1.10647e-07	1.45649e-07	1.83216e-07	2.20723e-07	2.55146e-07	2.83467e-07	3.03125e-07	3.12393e-07	3.10622e-07	2.983e-07	2.76925e-07	2.48727e-07	2.16305e-07	1.82266e-07	1.48911e-07	1.18034e-07	9.08242e-08	6.7883e-08	4.93083e-08	3.48262e-08	2.39296e-08	1.60037e-08	1.04222e-08	6.61232e-09	4.08873e-09	2.46518e-09	1.44983e-09	8.3211e-10	4.66318e-10	2.5544e-10	1.37221e-10	7.31799e-11	4.05778e-11	2.69818e-11	2.69818e-11	
1.00482e-17	1.00482e-17	1.86218e-17	4.22381e-17	9.8056e-17	2.24624e-16	5.04549e-16	1.10993e-15	2.39045e-15	5.03907e-15	1.03949e-14	2.09798e-14	4.14194e-14	7.99725e-14	1.50983e-13	2.78662e-13	5.027e-13	8.86218e-13	1.52649e-12	2.56859e-12	4.2215e-12	6.77546e-12	1.0618e-11	1.62447e-11	2.42599e-11	3.53625e-11	5.03148e-11	6.99061e-11	9.49527e-11	1.26454e-10	1.66187e-10	2.18329e-10	2.9333e-10	4.16543e-10	6.46922e-10	1.11568e-09	2.09747e-09	4.11928e-09	8.08932e-09	1.53999e-08	2.79418e-08	4.79738e-08	7.78198e-08	1.19411e-07	1.73743e-07	2.40358e-07	3.16994e-07	3.99524e-07	4.82248e-07	5.58542e-07	6.21747e-07	6.66151e-07	6.87832e-07	6.85222e-07	6.59261e-07	6.13135e-07	5.5168e-07	4.80601e-07	4.05656e-07	3.31968e-07	2.63558e-07	2.03121e-07	1.52049e-07	1.10611e-07	7.824e-08	5.38387e-08	3.60584e-08	2.35164e-08	1.49411e-08	9.25203e-09	5.58619e-09	3.29005e-09	1.89099e-09	1.06126e-09	5.82188e-10	3.13221e-10	1.6731e-10	9.29358e-11	6.18911e-11	6.18911e-11	
2.75526e-17	2.75526e-17	5.0966e-17	1.15378e-16	2.67371e-16	6.11412e-16	1.37095e-15	3.0106e-15	6.47248e-15	1.362e-14	2.80468e-14	5.65067e-14	1.11363e-13	2.14646e-13	4.04537e-13	7.45358e-13	1.34233e-12	2.36248e-12	4.06263e-12	6.82508e-12	1.11994e-11	1.79473e-11	2.80838e-11	4.29044e-11	6.39856e-11	9.31468e-11	1.32369e-10	1.83698e-10	2.49251e-10	3.31626e-10	4.3546e-10	5.71687e-10	7.67678e-10	1.08985e-09	1.69276e-09	2.92081e-09	5.49609e-09	1.08069e-08	2.12517e-08	4.05185e-08	7.36347e-08	1.26636e-07	2.05776e-07	3.16321e-07	4.61095e-07	6.39089e-07	8.44481e-07	1.06642e-06	1.28976e-06	1.49674e-06	1.66939e-06	1.7921e-06	1.85398e-06	1.85044e-06	1.78364e-06	1.66184e-06	1.49792e-06	1.30716e-06	1.10516e-06	9.05873e-07	7.20327e-07	5.55999e-07	4.16822e-07	3.03669e-07	2.15106e-07	1.48227e-07	9.94133e-08	6.49242e-08	4.1306e-08	2.56129e-08	1.54857e-08	9.13297e-09	5.2565e-09	2.95413e-09	1.62287e-09	8.74388e-10	4.67789e-10	2.60283e-10	1.73591e-10	1.73591e-10	
7.64218e-17	7.64218e-17	1.41109e-16	3.18851e-16	7.37611e-16	1.68388e-15	3.76933e-15	8.26341e-15	1.77353e-14	3.72568e-14	7.65897e-14	1.54045e-13	3.03077e-13	5.83177e-13	1.09725e-12	2.01832e-12	3.62887e-12	6.37636e-12	1.09476e-11	1.83628e-11	3.00857e-11	4.81412e-11	7.52221e-11	1.14758e-10	1.70917e-10	2.48495e-10	3.52707e-10	4.88933e-10	6.62731e-10	8.80946e-10	1.15584e-09	1.51643e-09	2.03533e-09	2.88882e-09	4.48743e-09	7.74686e-09	1.45902e-08	2.87218e-08	5.65572e-08	1.0799e-07	1.96558e-07	3.38592e-07	5.51132e-07	8.48707e-07	1.23941e-06	1.72107e-06	2.27855e-06	2.88295e-06	3.49353e-06	4.06212e-06	4.5395e-06	4.88256e-06	5.06076e-06	5.0605e-06	4.88666e-06	4.56102e-06	4.11815e-06	3.59967e-06	3.04828e-06	2.50247e-06	1.99288e-06	1.54047e-06	1.15649e-06	8.43693e-07	5.98435e-07	4.12919e-07	2.77295e-07	1.81326e-07	1.1551e-07	7.17162e-08	4.3415e-08	2.56375e-08	1.47747e-08	8.31412e-09	4.57348e-09	2.46753e-09	1.32204e-09	7.36779e-10	4.92066e-10	4.92066e-10	
2.08774e-16	2.08774e-16	3.84788e-16	8.67835e-16	2.00408e-15	4.56724e-15	1.02061e-14	2.23361e-14	4.78558e-14	1.00357e-13	2.05948e-13	4.13506e-13	8.12146e-13	1.56003e-12	2.93018e-12	5.3807e-12	9.65805e-12	1.69422e-11	2.90406e-11	4.86327e-11	7.95552e-11	1.27105e-10	1.98311e-10	3.02111e-10	4.49337e-10	6.52439e-10	9.24921e-10	1.28069e-09	1.73412e-09	2.30295e-09	3.01913e-09	3.95838e-09	5.31039e-09	7.53567e-09	1.17073e-08	2.02216e-08	3.81192e-08	7.51293e-08	1.48143e-07	2.83291e-07	5.16461e-07	8.91169e-07	1.45315e-06	2.2419e-06	3.28023e-06	4.56396e-06	6.05441e-06	7.67599e-06	9.32077e-06	1.086e-05	1.2161e-05	1.31064e-05	1.36116e-05	1.36371e-05	1.31934e-05	1.23365e-05	1.11582e-05	9.76982e-06	8.28669e-06	6.81349e-06	5.43413e-06	4.20657e-06	3.16241e-06	2.31018e-06	1.64077e-06	1.13358e-06	7.62211e-07	4.99038e-07	3.18296e-07	1.97863e-07	1.19929e-07	7.09091e-08	4.09159e-08	2.30538e-08	1.26981e-08	6.8603e-09	3.68093e-09	2.05468e-09	1.37414e-09	1.37414e-09	
5.5987e-16	5.5987e-16	1.02997e-15	2.31846e-15	5.34436e-15	1.21582e-14	2.71213e-14	5.92496e-14	1.26718e-13	2.65262e-13	5.43385e-13	1.08906e-12	2.13515e-12	4.09403e-12	7.67612e-12	1.40709e-11	2.52125e-11	4.41518e-11	7.55524e-11	1.26313e-10	2.06291e-10	3.29068e-10	5.12628e-10	7.7979e-10	1.15816e-09	1.67938e-09	2.37773e-09	3.28844e-09	4.44791e-09	5.90122e-09	7.72998e-09	1.0128e-08	1.35809e-08	1.92681e-08	2.99393e-08	5.17422e-08	9.76287e-08	1.92652e-07	3.80419e-07	7.28607e-07	1.33055e-06	2.3e-06	3.75747e-06	5.80834e-06	8.51574e-06	1.18732e-05	1.57844e-05	2.00555e-05	2.44061e-05	2.84985e-05	3.19817e-05	3.45415e-05	3.59479e-05	3.60886e-05	3.4983e-05	3.27731e-05	2.96966e-05	2.60468e-05	2.21294e-05	1.82241e-05	1.45566e-05	1.12846e-05	8.49526e-06	6.21417e-06	4.41922e-06	3.057e-06	2.05805e-06	1.34909e-06	8.61518e-07	5.36194e-07	3.25394e-07	1.92628e-07	1.11288e-07	6.27835e-08	3.46262e-08	1.87324e-08	1.00656e-08	5.62759e-09	3.76889e-09	3.76889e-09	
1.47299e-15	1.47299e-15	2.70463e-15	6.07606e-15	1.39803e-14	3.17469e-14	7.06892e-14	1.54147e-13	3.29071e-13	6.8758e-13	1.40589e-12	2.81249e-12	5.50377e-12	1.05337e-11	1.97139e-11	3.6071e-11	6.45157e-11	1.12777e-10	1.92644e-10	3.21516e-10	5.24204e-10	8.3481e-10	1.2984e-09	1.97203e-09	2.92456e-09	4.2348e-09	5.98787e-09	8.27116e-09	1.1175e-08	1.48115e-08	1.93849e-08	2.53811e-08	3.40184e-08	4.82554e-08	7.49937e-08	1.29682e-07	2.44922e-07	4.83911e-07	9.56955e-07	1.83582e-06	3.35841e-06	5.81635e-06	9.521e-06	1.47484e-05	2.167e-05	3.02815e-05	4.03486e-05	5.13855e-05	6.26786e-05	7.33594e-05	8.25158e-05	8.93227e-05	9.31658e-05	9.37318e-05	9.10486e-05	8.54667e-05	7.75907e-05	6.81774e-05	5.80227e-05	4.78604e-05	3.82876e-05	2.97245e-05	2.24082e-05	1.6413e-05	1.1687e-05	8.09442e-06	5.45593e-06	3.58072e-06	2.2893e-06	1.4265e-06	8.66708e-07	5.1369e-07	2.97138e-07	1.67841e-07	9.26858e-08	5.02095e-08	2.70188e-08	1.51303e-08	1.01472e-08	1.01472e-08	
3.80104e-15	3.80104e-15	6.96566e-15	1.56168e-14	3.58642e-14	8.129e-14	1.80666e-13	3.93225e-13	8.37861e-13	1.74734e-12	3.56593e-12	7.11997e-12	1.39064e-11	2.65645e-11	4.96207e-11	9.06202e-11	1.61776e-10	2.82268e-10	4.81281e-10	8.01795e-10	1.30495e-09	2.0746e-09	3.2213e-09	4.88468e-09	7.23291e-09	1.0458e-08	1.47669e-08	2.03718e-08	2.74918e-08	3.64004e-08	4.75979e-08	6.22775e-08	8.34317e-08	1.18328e-07	1.83927e-07	3.1824e-07	6.0162e-07	1.19018e-06	2.35717e-06	4.52965e-06	8.30175e-06	1.44062e-05	2.36318e-05	3.66879e-05	5.40304e-05	7.56822e-05	0.000101089	0.00012906	0.000157817	0.000185169	0.000208793	0.000226563	0.000236866	0.000238848	0.00023252	0.000218722	0.000198962	0.000175154	0.000149331	0.000123383	9.88594e-05	7.68627e-05	5.80246e-05	4.25564e-05	3.03407e-05	2.10394e-05	1.4198e-05	9.32883e-06	5.97111e-06	3.72493e-06	2.26578e-06	1.34447e-06	7.7862e-07	4.40347e-07	2.43479e-07	1.32073e-07	7.11746e-08	3.99217e-08	2.68114e-08	2.68114e-08	
9.61834e-15	9.61834e-15	1.75911e-14	3.93565e-14	9.02067e-14	2.04071e-13	4.52675e-13	9.83349e-13	2.09117e-12	4.3525e-12	8.86491e-12	1.76651e-11	3.44341e-11	6.56466e-11	1.22381e-10	2.23059e-10	3.97428e-10	6.92093e-10	1.1778e-09	1.95848e-09	3.18164e-09	5.04908e-09	7.82622e-09	1.18475e-08	1.75148e-08	2.52858e-08	3.56527e-08	4.91194e-08	6.62063e-08	8.75659e-08	1.14398e-07	1.49572e-07	2.00283e-07	2.84002e-07	4.41531e-07	7.644e-07	1.44644e-06	2.86513e-06	5.6831e-06	1.09399e-05	2.00887e-05	3.49328e-05	5.74309e-05	8.93695e-05	0.000131937	0.000185277	0.000248117	0.000317601	0.000389391	0.000458078	0.000517861	0.000563366	0.000590451	0.000596826	0.00058236	0.000549019	0.000500475	0.000441468	0.00037709	0.000312115	0.000250491	0.000195054	0.000147459	0.000108294	7.73061e-05	5.36714e-05	3.62606e-05	2.38519e-05	1.52837e-05	9.54489e-06	5.81237e-06	3.45285e-06	2.00196e-06	1.13356e-06	6.27553e-07	3.40861e-07	1.83959e-07	1.0335e-07	6.95078e-08	6.95078e-08	
