-4.73407e-52	-4.73407e-52	-4.45857e-51	-4.45306e-50	-4.31723e-49	-4.05606e-48	-3.68941e-47	-3.24596e-46	-2.75941e-45	-2.26413e-44	-1.79099e-43	-1.36413e-42	-9.99115e-42	-7.02685e-41	-4.73848e-40	-3.05881e-39	-1.88694e-38	-1.11036e-37	-6.22032e-37	-3.31059e-36	-1.67022e-35	-7.96871e-35	-3.58641e-34	-1.51857e-33	-6.03241e-33	-2.24158e-32	-7.76733e-32	-2.50113e-31	-7.4465e-31	-2.022e-30	-4.6784e-30	-4.60547e-30	7.41554e-29	1.23057e-27	1.58401e-26	1.92572e-25	2.26815e-24	2.59625e-23	2.88753e-22	3.11807e-21	3.26627e-20	3.31606e-19	3.25964e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15508e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33163e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-4.73407e-52	-4.73407e-52	-4.45857e-51	-4.45306e-50	-4.31723e-49	-4.05606e-48	-3.68941e-47	-3.24596e-46	-2.75941e-45	-2.26413e-44	-1.79099e-43	-1.36413e-42	-9.99115e-42	-7.02685e-41	-4.73848e-40	-3.05881e-39	-1.88694e-38	-1.11036e-37	-6.22032e-37	-3.31059e-36	-1.67022e-35	-7.96871e-35	-3.58641e-34	-1.51857e-33	-6.03241e-33	-2.24158e-32	-7.76733e-32	-2.50113e-31	-7.4465e-31	-2.022e-30	-4.6784e-30	-4.60547e-30	7.41554e-29	1.23057e-27	1.58401e-26	1.92572e-25	2.26815e-24	2.59625e-23	2.88753e-22	3.11807e-21	3.26627e-20	3.31606e-19	3.25964e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15508e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33163e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-5.77954e-51	-5.77954e-51	-5.43017e-50	-5.41131e-49	-5.23441e-48	-4.90656e-47	-4.4528e-46	-3.90855e-45	-3.31496e-44	-2.71361e-43	-2.14151e-42	-1.62727e-41	-1.18902e-40	-8.34265e-40	-5.61238e-39	-3.61428e-38	-2.22425e-37	-1.30568e-36	-7.29676e-36	-3.87397e-35	-1.94961e-34	-9.27839e-34	-4.16523e-33	-1.75909e-32	-6.96956e-32	-2.58294e-31	-8.92687e-31	-2.86819e-30	-8.53976e-30	-2.34729e-29	-5.91043e-29	-1.31723e-28	-1.9907e-28	6.89292e-28	1.48484e-26	1.90885e-25	2.26548e-24	2.59586e-23	2.88748e-22	3.11806e-21	3.26627e-20	3.31606e-19	3.25964e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15508e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33163e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-7.39582e-50	-7.39582e-50	-6.93267e-49	-6.89362e-48	-6.65369e-47	-6.2232e-46	-5.63511e-45	-4.93525e-44	-4.17629e-43	-3.41093e-42	-2.68568e-41	-2.03608e-40	-1.48431e-39	-1.03905e-38	-6.97381e-38	-4.48057e-37	-2.75093e-36	-1.61106e-35	-8.98207e-35	-4.75737e-34	-2.38843e-33	-1.13391e-32	-5.07779e-32	-2.13912e-31	-8.45367e-31	-3.12484e-30	-1.07713e-29	-3.45165e-29	-1.02513e-28	-2.81356e-28	-7.11553e-28	-1.65113e-27	-3.45494e-27	-5.74014e-27	3.1087e-27	1.70983e-25	2.23409e-24	2.59128e-23	2.88686e-22	3.11799e-21	3.26626e-20	3.31606e-19	3.25964e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15508e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33163e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-9.23905e-49	-9.23905e-49	-8.63987e-48	-8.57205e-47	-8.25507e-46	-7.7034e-45	-6.9594e-44	-6.08095e-43	-5.13378e-42	-4.1831e-41	-3.28587e-40	-2.48518e-39	-1.80738e-38	-1.26217e-37	-8.45096e-37	-5.4165e-36	-3.31749e-35	-1.93813e-34	-1.07791e-33	-5.69508e-33	-2.85208e-32	-1.35063e-31	-6.03283e-31	-2.53488e-30	-9.9913e-30	-3.68332e-29	-1.26617e-28	-4.04618e-28	-1.19833e-27	-3.27975e-27	-8.27506e-27	-1.92111e-26	-4.09642e-26	-7.95636e-26	-1.31213e-25	-5.59009e-26	1.8776e-24	2.53938e-23	2.87995e-22	3.11716e-21	3.26617e-20	3.31605e-19	3.25964e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15508e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33163e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-1.12567e-47	-1.12567e-47	-1.05009e-46	-1.03945e-45	-9.98693e-45	-9.29761e-44	-8.37968e-43	-7.30439e-42	-6.15173e-41	-5.0003e-40	-3.91815e-39	-2.95607e-38	-2.14451e-37	-1.49386e-36	-9.97724e-36	-6.37868e-35	-3.89695e-34	-2.27088e-33	-1.25976e-32	-6.63878e-32	-3.31609e-31	-1.56626e-30	-6.97748e-30	-2.92394e-29	-1.14934e-28	-4.22531e-28	-1.44838e-27	-4.61513e-27	-1.36282e-26	-3.71887e-26	-9.35487e-26	-2.16565e-25	-4.61149e-25	-9.03715e-25	-1.62535e-24	-2.57021e-24	-2.05853e-24	1.96823e-23	2.80401e-22	3.10806e-21	3.26521e-20	3.31596e-19	3.25963e-18	3.0991e-17	2.84662e-16	2.52306e-15	2.15509e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33164e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-1.33691e-46	-1.33691e-46	-1.244e-45	-1.22848e-44	-1.17748e-43	-1.09355e-42	-9.8316e-42	-8.54868e-41	-7.18159e-40	-5.82263e-39	-4.55086e-38	-3.4246e-37	-2.47799e-36	-1.72168e-35	-1.14688e-34	-7.31309e-34	-4.45607e-33	-2.58985e-32	-1.43289e-31	-7.53098e-31	-3.75162e-30	-1.76716e-29	-7.85082e-29	-3.28075e-28	-1.28595e-27	-4.71393e-27	-1.61114e-26	-5.11844e-26	-1.50686e-25	-4.09921e-25	-1.02792e-24	-2.372e-24	-5.03483e-24	-9.84292e-24	-1.77714e-23	-2.96364e-23	-4.42705e-23	-4.13623e-23	1.99454e-22	3.01124e-21	3.25491e-20	3.315e-19	3.25955e-18	3.09909e-17	2.84662e-16	2.52306e-15	2.15509e-14	1.77144e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33164e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-1.54685e-45	-1.54685e-45	-1.43563e-44	-1.41426e-43	-1.35219e-42	-1.25265e-41	-1.12333e-40	-9.74234e-40	-8.16304e-39	-6.60094e-38	-5.14548e-37	-3.86171e-36	-2.78675e-35	-1.93097e-34	-1.2828e-33	-8.1574e-33	-4.95689e-32	-2.87298e-31	-1.58514e-30	-8.30799e-30	-4.12709e-29	-1.93852e-28	-8.58749e-28	-3.5782e-27	-1.39842e-26	-5.1109e-26	-1.74151e-25	-5.51549e-25	-1.61864e-24	-4.38918e-24	-1.09703e-23	-2.52305e-23	-5.33704e-23	-1.03972e-22	-1.87139e-22	-3.12432e-22	-4.83601e-22	-6.74488e-22	-6.37817e-22	2.01138e-21	3.14864e-20	3.30501e-19	3.25872e-18	3.09903e-17	2.84662e-16	2.52307e-15	2.15509e-14	1.77145e-13	1.39912e-12	1.06005e-11	7.69041e-11	5.33164e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.00039569	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-1.74259e-44	-1.74259e-44	-1.61297e-43	-1.58497e-42	-1.51154e-41	-1.39663e-40	-1.24916e-39	-1.08046e-38	-9.02864e-38	-7.28092e-37	-5.65985e-36	-4.23591e-35	-3.04821e-34	-2.10617e-33	-1.39521e-32	-8.84693e-32	-5.36048e-31	-3.09795e-30	-1.70432e-29	-8.90666e-29	-4.41153e-28	-2.066e-27	-9.12498e-27	-3.79069e-26	-1.47693e-25	-5.38107e-25	-1.82778e-24	-5.77009e-24	-1.68782e-23	-4.56155e-23	-1.13626e-22	-2.60422e-22	-5.48911e-22	-1.06538e-21	-1.91023e-21	-3.17782e-21	-4.91725e-21	-7.0409e-21	-9.03334e-21	-7.99672e-21	2.08558e-20	3.20498e-19	3.25034e-18	3.0984e-17	2.84658e-16	2.52307e-15	2.15509e-14	1.77145e-13	1.39912e-12	1.06005e-11	7.69042e-11	5.33164e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.000395691	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
-1.91016e-43	-1.91016e-43	-1.76323e-42	-1.72812e-41	-1.64372e-40	-1.51469e-39	-1.35106e-38	-1.16536e-37	-9.71074e-37	-7.80871e-36	-6.05267e-35	-4.51674e-34	-3.24077e-33	-2.23261e-32	-1.47458e-31	-9.32225e-31	-5.63154e-30	-3.24479e-29	-1.7797e-28	-9.27228e-28	-4.57857e-27	-2.13762e-26	-9.41188e-26	-3.89757e-25	-1.51373e-24	-5.49729e-24	-1.86111e-23	-5.85566e-23	-1.70702e-22	-4.59751e-22	-1.14119e-21	-2.60614e-21	-5.4729e-21	-1.05816e-20	-1.88968e-20	-3.13073e-20	-4.82627e-20	-6.90507e-20	-9.05683e-20	-1.05014e-19	-8.21333e-20	2.23527e-19	3.16888e-18	3.09221e-17	2.84615e-16	2.52304e-15	2.15509e-14	1.77145e-13	1.39912e-12	1.06005e-11	7.69042e-11	5.33164e-10	3.5245e-09	2.2161e-08	1.32169e-07	7.45321e-07	3.95955e-06	1.97319e-05	9.17633e-05	0.000395691	0.00156908	0.00565921	0.0182876	0.0518866	0.126096	0.256404	0.432213	0.613935	0.7633	0.866837	0.930696	0.967028	0.986458	0.996283	1.00097	1.00307	1.00395	1.00429	1.0044	1.0044	
