5.75022e-07	5.75022e-07	5.96435e-07	6.39608e-07	7.05229e-07	7.9432e-07	9.08224e-07	1.04859e-06	1.21735e-06	1.4167e-06	1.64909e-06	1.91716e-06	2.22375e-06	2.57187e-06	2.96466e-06	3.40538e-06	3.89739e-06	4.44412e-06	5.0491e-06	5.71589e-06	6.44812e-06	7.24945e-06	8.12361e-06	9.07433e-06	1.01054e-05	1.12205e-05	1.24233e-05	1.37175e-05	1.51062e-05	1.65927e-05	1.81794e-05	1.98682e-05	2.16601e-05	2.35551e-05	2.55517e-05	2.76468e-05	2.98352e-05	3.21093e-05	3.44593e-05	3.68721e-05	3.93318e-05	4.18193e-05	4.43123e-05	4.67854e-05	4.92104e-05	5.15567e-05	5.37918e-05	5.5882e-05	5.77931e-05	5.94915e-05	6.09452e-05	6.21245e-05	6.30037e-05	6.35613e-05	6.37813e-05	6.36539e-05	6.31759e-05	6.23514e-05	6.11912e-05	5.97133e-05	5.79424e-05	5.59091e-05	5.36493e-05	5.12033e-05	4.86149e-05	4.59299e-05	4.31956e-05	4.04595e-05	3.77681e-05	3.51662e-05	3.26965e-05	3.03981e-05	2.8307e-05	2.64547e-05	2.48689e-05	2.35724e-05	2.25839e-05	2.19172e-05	2.15816e-05	2.15816e-05	
5.75022e-07	5.75022e-07	5.96435e-07	6.39608e-07	7.05229e-07	7.9432e-07	9.08224e-07	1.04859e-06	1.21735e-06	1.4167e-06	1.64909e-06	1.91716e-06	2.22375e-06	2.57187e-06	2.96466e-06	3.40538e-06	3.89739e-06	4.44412e-06	5.0491e-06	5.71589e-06	6.44812e-06	7.24945e-06	8.12361e-06	9.07433e-06	1.01054e-05	1.12205e-05	1.24233e-05	1.37175e-05	1.51062e-05	1.65927e-05	1.81794e-05	1.98682e-05	2.16601e-05	2.35551e-05	2.55517e-05	2.76468e-05	2.98352e-05	3.21093e-05	3.44593e-05	3.68721e-05	3.93318e-05	4.18193e-05	4.43123e-05	4.67854e-05	4.92104e-05	5.15567e-05	5.37918e-05	5.5882e-05	5.77931e-05	5.94915e-05	6.09452e-05	6.21245e-05	6.30037e-05	6.35613e-05	6.37813e-05	6.36539e-05	6.31759e-05	6.23514e-05	6.11912e-05	5.97133e-05	5.79424e-05	5.59091e-05	5.36493e-05	5.12033e-05	4.86149e-05	4.59299e-05	4.31956e-05	4.04595e-05	3.77681e-05	3.51662e-05	3.26965e-05	3.03981e-05	2.8307e-05	2.64547e-05	2.48689e-05	2.35724e-05	2.25839e-05	2.19172e-05	2.15816e-05	2.15816e-05	
6.24806e-07	6.24806e-07	6.48135e-07	6.95172e-07	7.66671e-07	8.63752e-07	9.87886e-07	1.14088e-06	1.32485e-06	1.5422e-06	1.7956e-06	2.08796e-06	2.42237e-06	2.80212e-06	3.23064e-06	3.71147e-06	4.24826e-06	4.84474e-06	5.50469e-06	6.23195e-06	7.03041e-06	7.90395e-06	8.85651e-06	9.892e-06	1.10143e-05	1.22274e-05	1.35349e-05	1.49405e-05	1.64476e-05	1.80591e-05	1.97774e-05	2.16044e-05	2.35408e-05	2.55863e-05	2.77391e-05	2.99955e-05	3.23498e-05	3.47938e-05	3.73168e-05	3.99047e-05	4.25405e-05	4.52036e-05	4.78704e-05	5.05136e-05	5.31033e-05	5.56067e-05	5.79891e-05	6.02146e-05	6.22467e-05	6.40495e-05	6.55889e-05	6.68332e-05	6.77549e-05	6.83312e-05	6.8545e-05	6.83861e-05	6.78511e-05	6.69446e-05	6.56784e-05	6.40721e-05	6.21523e-05	5.9952e-05	5.751e-05	5.48696e-05	5.20778e-05	4.91841e-05	4.62391e-05	4.32938e-05	4.0398e-05	3.75998e-05	3.49448e-05	3.24749e-05	3.02283e-05	2.82389e-05	2.65361e-05	2.51443e-05	2.40832e-05	2.33676e-05	2.30073e-05	2.30073e-05	
7.27583e-07	7.27583e-07	7.54874e-07	8.09905e-07	8.93565e-07	1.00718e-06	1.15248e-06	1.33161e-06	1.54706e-06	1.80168e-06	2.09862e-06	2.44129e-06	2.83335e-06	3.27867e-06	3.78126e-06	4.34527e-06	4.97496e-06	5.67465e-06	6.4487e-06	7.3015e-06	8.23746e-06	9.26095e-06	1.03763e-05	1.15879e-05	1.28998e-05	1.43163e-05	1.58412e-05	1.74782e-05	1.92306e-05	2.11013e-05	2.30926e-05	2.52057e-05	2.74412e-05	2.9798e-05	3.22734e-05	3.48629e-05	3.75594e-05	4.03535e-05	4.32325e-05	4.61804e-05	4.91778e-05	5.22014e-05	5.52243e-05	5.82159e-05	6.11423e-05	6.39666e-05	6.66496e-05	6.91508e-05	7.1429e-05	7.34438e-05	7.51565e-05	7.65315e-05	7.75376e-05	7.81493e-05	7.83475e-05	7.81208e-05	7.74659e-05	7.63881e-05	7.49015e-05	7.30288e-05	7.08005e-05	6.82549e-05	6.54364e-05	6.23946e-05	5.91835e-05	5.58595e-05	5.24805e-05	4.91044e-05	4.5788e-05	4.25859e-05	3.95497e-05	3.6727e-05	3.4161e-05	3.18898e-05	2.99465e-05	2.83587e-05	2.71486e-05	2.63326e-05	2.59218e-05	2.59218e-05	
8.8989e-07	8.8989e-07	9.23459e-07	9.91156e-07	1.09409e-06	1.23391e-06	1.41278e-06	1.63336e-06	1.89876e-06	2.21253e-06	2.57857e-06	3.00116e-06	3.48483e-06	4.03437e-06	4.65477e-06	5.35113e-06	6.1287e-06	6.99274e-06	7.94856e-06	9.00144e-06	1.01566e-05	1.14192e-05	1.27942e-05	1.42866e-05	1.5901e-05	1.76419e-05	1.95133e-05	2.1519e-05	2.36623e-05	2.59457e-05	2.83709e-05	3.09388e-05	3.36488e-05	3.64988e-05	3.94848e-05	4.26005e-05	4.5837e-05	4.91823e-05	5.2621e-05	5.61339e-05	5.96978e-05	6.32851e-05	6.6864e-05	7.03986e-05	7.38488e-05	7.71713e-05	8.03201e-05	8.32474e-05	8.59049e-05	8.82449e-05	9.0222e-05	9.17943e-05	9.29252e-05	9.35847e-05	9.37507e-05	9.34101e-05	9.25595e-05	9.12061e-05	8.9367e-05	8.707e-05	8.43521e-05	8.12594e-05	7.78455e-05	7.417e-05	7.02975e-05	6.62954e-05	6.2233e-05	5.81792e-05	5.42016e-05	5.0365e-05	4.67304e-05	4.33541e-05	4.02869e-05	3.75739e-05	3.52537e-05	3.33588e-05	3.19151e-05	3.09418e-05	3.0452e-05	3.0452e-05	
1.12184e-06	1.12184e-06	1.16442e-06	1.2503e-06	1.38091e-06	1.55837e-06	1.78547e-06	2.06562e-06	2.40285e-06	2.8017e-06	3.26723e-06	3.80491e-06	4.4206e-06	5.12043e-06	5.91081e-06	6.79826e-06	7.78947e-06	8.89111e-06	1.01099e-05	1.14523e-05	1.29248e-05	1.45338e-05	1.62851e-05	1.81844e-05	2.02372e-05	2.24481e-05	2.48215e-05	2.73612e-05	3.007e-05	3.29499e-05	3.60019e-05	3.92256e-05	4.26188e-05	4.61777e-05	4.98961e-05	5.37651e-05	5.77727e-05	6.19034e-05	6.61377e-05	7.04518e-05	7.4817e-05	7.91998e-05	8.35614e-05	8.78583e-05	9.20421e-05	9.60605e-05	9.98579e-05	0.000103377	0.000106558	0.000109345	0.000111682	0.000113518	0.000114811	0.000115523	0.000115628	0.000115111	0.000113969	0.000112211	0.000109859	0.000106948	0.000103525	9.96469e-05	9.53799e-05	9.07983e-05	8.59815e-05	8.1013e-05	7.59776e-05	7.096e-05	6.60429e-05	6.13055e-05	5.6822e-05	5.26608e-05	4.88837e-05	4.55449e-05	4.26914e-05	4.0362e-05	3.85879e-05	3.73923e-05	3.67906e-05	3.67906e-05	
1.43747e-06	1.43747e-06	1.49238e-06	1.60315e-06	1.77164e-06	2.00064e-06	2.2938e-06	2.6556e-06	3.09132e-06	3.60692e-06	4.20904e-06	4.90488e-06	5.70209e-06	6.60876e-06	7.63324e-06	8.78412e-06	1.00701e-05	1.14998e-05	1.30818e-05	1.48246e-05	1.67364e-05	1.88249e-05	2.10974e-05	2.35606e-05	2.62208e-05	2.90831e-05	3.21521e-05	3.54311e-05	3.89225e-05	4.2627e-05	4.65442e-05	5.06716e-05	5.50047e-05	5.95368e-05	6.42581e-05	6.91559e-05	7.42137e-05	7.9411e-05	8.47225e-05	9.01179e-05	9.55612e-05	0.000101011	0.000106418	0.000111731	0.000116889	0.000121828	0.000126479	0.000130773	0.000134638	0.000138002	0.000140798	0.000142965	0.000144449	0.000145205	0.000145202	0.000144422	0.000142861	0.000140534	0.000137468	0.000133709	0.000129316	0.000124361	0.000118929	0.000113112	0.000107011	0.00010073	9.43758e-05	8.80533e-05	8.18659e-05	7.59117e-05	7.02827e-05	6.50635e-05	6.03299e-05	5.61488e-05	5.25776e-05	4.96639e-05	4.74456e-05	4.59511e-05	4.51991e-05	4.51991e-05	
1.85524e-06	1.85524e-06	1.92658e-06	2.0705e-06	2.28948e-06	2.5872e-06	2.96847e-06	3.43925e-06	4.00651e-06	4.67816e-06	5.463e-06	6.37056e-06	7.41105e-06	8.59516e-06	9.934e-06	1.14389e-05	1.31215e-05	1.4993e-05	1.70649e-05	1.93481e-05	2.18532e-05	2.45899e-05	2.75674e-05	3.07939e-05	3.42764e-05	3.80208e-05	4.20314e-05	4.63109e-05	5.08604e-05	5.56789e-05	6.07631e-05	6.61073e-05	7.17033e-05	7.75396e-05	8.36014e-05	8.987e-05	9.63226e-05	0.000102931	0.000109663	0.000116478	0.000123332	0.000130171	0.000136936	0.000143561	0.000149971	0.000156089	0.000161829	0.000167104	0.000171826	0.000175907	0.000179265	0.000181823	0.000183514	0.000184286	0.000184098	0.000182932	0.000180783	0.000177672	0.000173635	0.00016873	0.000163035	0.000156641	0.000149657	0.0001422	0.000134398	0.000126382	0.000118288	0.000110246	0.000102388	9.48358e-05	8.7704e-05	8.10981e-05	7.51122e-05	6.98291e-05	6.53196e-05	6.16424e-05	5.8844e-05	5.69593e-05	5.60112e-05	5.60112e-05	
2.39862e-06	2.39862e-06	2.49148e-06	2.67885e-06	2.96401e-06	3.35183e-06	3.84872e-06	4.46258e-06	5.20267e-06	6.07954e-06	7.10491e-06	8.29149e-06	9.6529e-06	1.12035e-05	1.2958e-05	1.49317e-05	1.714e-05	1.95981e-05	2.2321e-05	2.53232e-05	2.86186e-05	3.22197e-05	3.61383e-05	4.03842e-05	4.49659e-05	4.98894e-05	5.51588e-05	6.07755e-05	6.67383e-05	7.3043e-05	7.9682e-05	8.66445e-05	9.39161e-05	0.000101478	0.000109308	0.000117379	0.000125658	0.000134107	0.000142682	0.000151332	0.00016	0.000168617	0.000177111	0.000185398	0.000193387	0.00020098	0.000208074	0.00021456	0.000220329	0.000225274	0.000229291	0.000232288	0.000234181	0.000234907	0.000234418	0.00023269	0.000229723	0.000225543	0.000220199	0.000213769	0.000206349	0.00019806	0.00018904	0.000179438	0.000169418	0.000159147	0.000148793	0.000138526	0.000128507	0.000118891	0.000109822	0.00010143	9.38337e-05	8.71344e-05	8.14201e-05	7.67631e-05	7.32207e-05	7.08356e-05	6.96361e-05	6.96361e-05	
3.0968e-06	3.0968e-06	3.21753e-06	3.46117e-06	3.83207e-06	4.3367e-06	4.98359e-06	5.7832e-06	6.74789e-06	7.8917e-06	9.23027e-06	1.07806e-05	1.2561e-05	1.45905e-05	1.68893e-05	1.94776e-05	2.23761e-05	2.56054e-05	2.91857e-05	3.31363e-05	3.74754e-05	4.22199e-05	4.73845e-05	5.29817e-05	5.90212e-05	6.55098e-05	7.24504e-05	7.98422e-05	8.76803e-05	9.59551e-05	0.000104652	0.000113753	0.000123233	0.000133064	0.00014321	0.000153632	0.000164284	0.000175113	0.00018606	0.000197058	0.000208033	0.000218901	0.000229567	0.00023993	0.000249878	0.000259288	0.000268035	0.000275984	0.000283001	0.000288955	0.000293719	0.000297177	0.00029923	0.000299799	0.000298828	0.000296291	0.000292191	0.000286563	0.000279475	0.000271025	0.000261341	0.000250577	0.00023891	0.000226531	0.000213648	0.000200473	0.000187219	0.0001741	0.000161319	0.00014907	0.000137531	0.000126867	0.000117223	0.000108726	0.000101483	9.55843e-05	9.10995e-05	8.80809e-05	8.65631e-05	8.65631e-05	
