0.000780266	0.000780266	0.000803199	0.000849438	0.000919729	0.00101517	0.00113721	0.00128762	0.00146843	0.00168197	0.00193072	0.00221735	0.00254457	0.00291512	0.00333164	0.00379656	0.00431204	0.00487981	0.00550107	0.00617637	0.00690548	0.00768728	0.00851965	0.00939943	0.0103223	0.0112827	0.0122741	0.0132886	0.0143173	0.0153504	0.0163772	0.0173865	0.0183665	0.0193054	0.0201916	0.0210138	0.0217611	0.0224239	0.0229935	0.0234623	0.0238244	0.024075	0.024211	0.0242307	0.0241339	0.0239217	0.0235967	0.0231627	0.0226252	0.0219906	0.0212669	0.0204633	0.0195898	0.0186578	0.017679	0.0166657	0.0156305	0.0145856	0.0135431	0.012514	0.0115088	0.0105365	0.00960496	0.00872084	0.00788931	0.00711426	0.00639835	0.00574314	0.00514919	0.00461628	0.00414353	0.0037296	0.00337284	0.00307146	0.00282365	0.00262771	0.00248217	0.00238583	0.00233787	0.00233787	
0.000780266	0.000780266	0.000803199	0.000849438	0.000919729	0.00101517	0.00113721	0.00128762	0.00146843	0.00168197	0.00193072	0.00221735	0.00254457	0.00291512	0.00333164	0.00379656	0.00431204	0.00487981	0.00550107	0.00617637	0.00690548	0.00768728	0.00851965	0.00939943	0.0103223	0.0112827	0.0122741	0.0132886	0.0143173	0.0153504	0.0163772	0.0173865	0.0183665	0.0193054	0.0201916	0.0210138	0.0217611	0.0224239	0.0229935	0.0234623	0.0238244	0.024075	0.024211	0.0242307	0.0241339	0.0239217	0.0235967	0.0231627	0.0226252	0.0219906	0.0212669	0.0204633	0.0195898	0.0186578	0.017679	0.0166657	0.0156305	0.0145856	0.0135431	0.012514	0.0115088	0.0105365	0.00960496	0.00872084	0.00788931	0.00711426	0.00639835	0.00574314	0.00514919	0.00461628	0.00414353	0.0037296	0.00337284	0.00307146	0.00282365	0.00262771	0.00248217	0.00238583	0.00233787	0.00233787	
0.000814679	0.000814679	0.000838931	0.000887843	0.000962221	0.00106326	0.00119253	0.00135196	0.00154377	0.00177048	0.00203482	0.0023397	0.00268812	0.00308308	0.0035275	0.0040241	0.0045753	0.00518306	0.00584878	0.00657317	0.00735608	0.00819641	0.00909198	0.0100394	0.0110342	0.0120703	0.0131407	0.0142368	0.015349	0.0164666	0.0175779	0.0186707	0.0197321	0.0207492	0.0217091	0.0225996	0.0234088	0.0241262	0.0247422	0.0252488	0.0256394	0.0259092	0.0260546	0.0260741	0.0259672	0.0257355	0.0253815	0.0249096	0.0243254	0.0236361	0.0228502	0.0219775	0.0210292	0.0200174	0.018955	0.0178557	0.0167331	0.0156006	0.0144714	0.0133578	0.0122709	0.0112207	0.0102156	0.00926283	0.00836779	0.00753458	0.00676594	0.00606336	0.00542729	0.00485729	0.00435224	0.00391054	0.00353025	0.0032093	0.00294562	0.00273728	0.00258261	0.00248027	0.00242934	0.00242934	
0.000884681	0.000884681	0.000911638	0.000966024	0.00104878	0.00116129	0.00130539	0.00148332	0.0016977	0.00195147	0.00224786	0.0025903	0.00298234	0.00342759	0.00392953	0.00449149	0.00511643	0.00580681	0.00656448	0.00739045	0.00828478	0.00924643	0.0102731	0.011361	0.012505	0.0136984	0.0149329	0.0161988	0.0174847	0.0187781	0.0200653	0.0213319	0.0225626	0.0237422	0.0248555	0.0258879	0.0268257	0.0276563	0.0283686	0.0289535	0.0294033	0.0297125	0.0298774	0.0298961	0.0297685	0.0294962	0.0290823	0.0285317	0.0278509	0.0270479	0.0261326	0.0251165	0.0240124	0.0228346	0.0215985	0.0203199	0.0190152	0.0177003	0.0163907	0.015101	0.0138442	0.0126321	0.0114743	0.0103789	0.00935218	0.00839852	0.00752076	0.00672028	0.00599722	0.00535071	0.0047791	0.00428021	0.00385149	0.00349029	0.003194	0.0029602	0.00278681	0.00267217	0.00261515	0.00261515	
0.000992649	0.000992649	0.00102382	0.00108675	0.00118258	0.001313	0.00148028	0.00168716	0.00193687	0.00223305	0.0025797	0.00298112	0.00344176	0.00396615	0.00455878	0.00522388	0.00596533	0.00678644	0.00768975	0.00867684	0.00974811	0.0109026	0.0121378	0.0134495	0.0148315	0.0162759	0.0177726	0.0193096	0.0208732	0.0224476	0.024016	0.0255602	0.0270613	0.0285001	0.0298579	0.0311163	0.0322583	0.0332686	0.0341336	0.0348423	0.0353855	0.0357569	0.0359523	0.0359697	0.0358091	0.0354725	0.0349637	0.0342885	0.0334544	0.0324711	0.0313503	0.0301058	0.0287534	0.0273106	0.0257966	0.0242312	0.0226349	0.0210279	0.0194296	0.0178581	0.0163297	0.0148588	0.0134574	0.0121349	0.0108987	0.00975373	0.00870296	0.00774749	0.00688695	0.00611971	0.00544324	0.00485437	0.00434957	0.00392522	0.00357781	0.00330414	0.00310144	0.00296757	0.00290101	0.00290101	
0.00114219	0.00114219	0.0011793	0.00125424	0.00136846	0.00152413	0.00172408	0.00197182	0.00227145	0.00262765	0.00304555	0.00353068	0.00408883	0.00472595	0.00544791	0.00626039	0.00716861	0.00817713	0.00928959	0.0105084	0.0118346	0.0132673	0.0148038	0.0164391	0.0181658	0.0199738	0.0218506	0.0237808	0.0257469	0.0277285	0.0297039	0.0316494	0.0335407	0.0353531	0.0370621	0.0386445	0.0400787	0.0413452	0.0424274	0.0433116	0.0439871	0.0444462	0.0446844	0.0446995	0.044492	0.0440643	0.043421	0.0425689	0.041517	0.0402767	0.038862	0.0372901	0.0355805	0.0337555	0.0318396	0.0298587	0.0278392	0.0258077	0.0237896	0.0218085	0.0198856	0.0180393	0.0162847	0.0146336	0.013095	0.0116744	0.0103749	0.00919707	0.00813974	0.00720006	0.00637411	0.00565724	0.0050444	0.00453053	0.00411076	0.00378071	0.00353664	0.0033756	0.0032956	0.0032956	
0.00133822	0.00133822	0.00138325	0.00147424	0.00161306	0.00180249	0.00204622	0.00234878	0.0027155	0.00315247	0.00366643	0.00426467	0.00495484	0.00574485	0.00664261	0.00765582	0.00879166	0.0100565	0.0114556	0.0129926	0.0146693	0.0164853	0.0184374	0.0205196	0.0227224	0.025033	0.0274349	0.029908	0.0324288	0.0349706	0.0375042	0.0399985	0.0424212	0.0447401	0.0469233	0.0489411	0.0507659	0.0523736	0.0537438	0.0548597	0.0557091	0.0562833	0.0565774	0.0565894	0.0563201	0.0557727	0.0549524	0.0538669	0.0525264	0.0509441	0.0491366	0.0471245	0.0449322	0.042588	0.0401233	0.0375723	0.0349702	0.0323524	0.0297533	0.0272046	0.0247348	0.0223682	0.0201248	0.0180199	0.0160642	0.0142644	0.0126236	0.0111415	0.00981562	0.00864123	0.00761234	0.0067221	0.00596328	0.00532869	0.00481153	0.00440571	0.00410609	0.00390864	0.00381062	0.00381062	
0.001587	0.001587	0.00164229	0.0017541	0.00192486	0.0021582	0.00245891	0.00283293	0.00328728	0.00382998	0.00446994	0.00521685	0.00608095	0.00707289	0.00820339	0.00948298	0.0109216	0.0125281	0.0143101	0.016273	0.0184198	0.0207504	0.023261	0.0259438	0.0287863	0.0317713	0.0348762	0.0380736	0.0413315	0.0446137	0.0478806	0.0510906	0.0542013	0.0571705	0.0599578	0.0625255	0.0648401	0.0668724	0.0685984	0.0699993	0.0710616	0.0717762	0.0721384	0.0721468	0.0718027	0.0711096	0.0700731	0.0687011	0.0670042	0.0649967	0.0626969	0.0601283	0.0573203	0.0543075	0.0511299	0.0478318	0.0444603	0.0410632	0.0376876	0.0343772	0.0311716	0.0281043	0.0252023	0.0224861	0.0199699	0.0176616	0.0155642	0.0136765	0.0119935	0.010508	0.00921087	0.00809218	0.00714149	0.00634861	0.00570403	0.00519927	0.00482722	0.00458234	0.00446086	0.00446086	
0.00189623	0.00189623	0.0019646	0.00210293	0.00231442	0.00260379	0.00297737	0.00344295	0.0040098	0.00468853	0.00549101	0.00643015	0.00751974	0.00877415	0.010208	0.0118356	0.0136709	0.0157261	0.0180119	0.0205361	0.023303	0.0263126	0.0295598	0.0330335	0.0367158	0.0405821	0.0446003	0.0487316	0.0529312	0.057149	0.0613319	0.0654248	0.0693728	0.073123	0.0766259	0.0798371	0.0827179	0.0852359	0.0873653	0.0890869	0.0903874	0.0912588	0.0916974	0.0917026	0.0912763	0.0904219	0.0891446	0.0874511	0.0853509	0.082857	0.0799876	0.0767672	0.0732277	0.0694092	0.06536	0.0611354	0.0567963	0.0524069	0.0480313	0.0437313	0.0395625	0.0355733	0.0318023	0.0282786	0.0250218	0.0220426	0.0193442	0.0169238	0.0147735	0.0128821	0.0112364	0.00982161	0.00862301	0.00762618	0.00681781	0.00618613	0.00572133	0.00541578	0.00526432	0.00526432	
0.00227514	0.00227514	0.00235996	0.00253168	0.00279446	0.00315454	0.00362019	0.00420172	0.00491135	0.00576316	0.00677295	0.00795802	0.00933689	0.010929	0.0127542	0.0148321	0.0171816	0.0198199	0.0227612	0.0260161	0.02959	0.0334817	0.0376824	0.0421742	0.0469296	0.0519107	0.05707	0.0623512	0.0676912	0.0730218	0.0782729	0.0833748	0.0882606	0.0928682	0.0971421	0.101034	0.104505	0.107522	0.110061	0.112106	0.113645	0.114674	0.115189	0.115192	0.114686	0.113673	0.112155	0.110139	0.107629	0.104634	0.10117	0.0972576	0.0929272	0.0882204	0.0831896	0.0778989	0.0724226	0.0668423	0.0612436	0.0557117	0.0503268	0.0451598	0.040269	0.0356989	0.0314793	0.027627	0.0241471	0.0210352	0.0182799	0.0158649	0.0137708	0.0119766	0.0104613	0.00920475	0.00818835	0.00739586	0.00681373	0.00643156	0.00624226	0.00624226	
0.00273459	0.00273459	0.00283991	0.00305325	0.00338009	0.00382859	0.00440962	0.00513674	0.00602612	0.00709641	0.00836865	0.00986596	0.0116132	0.0136366	0.015963	0.0186191	0.0216301	0.025019	0.0288044	0.0329986	0.037606	0.0426209	0.0480251	0.053787	0.0598607	0.0661866	0.0726934	0.0793004	0.0859214	0.0924683	0.098855	0.105	0.110829	0.116278	0.121291	0.125822	0.129836	0.133306	0.136213	0.138545	0.140295	0.141462	0.142046	0.142049	0.141474	0.140321	0.138593	0.136288	0.133409	0.129958	0.125942	0.121376	0.116283	0.110698	0.104673	0.0982719	0.0915758	0.08468	0.0776905	0.0707194	0.0638778	0.0572695	0.0509844	0.045094	0.0396486	0.0346783	0.0301948	0.0261949	0.0226638	0.0195789	0.0169129	0.0146365	0.0127201	0.0111357	0.00985743	0.008863	0.00813386	0.00765581	0.00741921	0.00741921	
