0.0222286	0.0222286	0.03248	0.055361	0.094944	0.15534	0.238116	0.339918	0.452199	0.563887	0.665316	0.750792	0.818807	0.870733	0.909289	0.937441	0.957828	0.97257	0.983264	0.991062	0.996765	1.0009	1.00381	1.00567	1.00657	1.00651	1.00547	1.0034	1.00028	0.996115	0.990958	0.984923	0.978181	0.970956	0.96351	0.956126	0.94909	0.942669	0.937103	0.932584	0.929253	0.927198	0.926454	0.927018	0.928848	0.931871	0.93599	0.941084	0.947003	0.953566	0.96056	0.967742	0.974844	0.981586	0.987688	0.992891	0.996967	0.999726	1.00101	1.00067	0.998538	0.994344	0.987679	0.977892	0.963991	0.944542	0.917579	0.88058	0.830635	0.764937	0.681812	0.58222	0.471188	0.357947	0.253759	0.168086	0.105647	0.0663687	0.0477666	0.0477666	
0.0222286	0.0222286	0.03248	0.055361	0.094944	0.15534	0.238116	0.339918	0.452199	0.563887	0.665316	0.750792	0.818807	0.870733	0.909289	0.937441	0.957828	0.97257	0.983264	0.991062	0.996765	1.0009	1.00381	1.00567	1.00657	1.00651	1.00547	1.0034	1.00028	0.996115	0.990958	0.984923	0.978181	0.970956	0.96351	0.956126	0.94909	0.942669	0.937103	0.932584	0.929253	0.927198	0.926454	0.927018	0.928848	0.931871	0.93599	0.941084	0.947003	0.953566	0.96056	0.967742	0.974844	0.981586	0.987688	0.992891	0.996967	0.999726	1.00101	1.00067	0.998538	0.994344	0.987679	0.977892	0.963991	0.944542	0.917579	0.88058	0.830635	0.764937	0.681812	0.58222	0.471188	0.357947	0.253759	0.168086	0.105647	0.0663687	0.0477666	0.0477666	
0.0325719	0.0325719	0.0462518	0.0758316	0.124657	0.195083	0.286019	0.391619	0.502376	0.608217	0.701578	0.778771	0.839524	0.885674	0.91991	0.944944	0.963119	0.976278	0.985791	0.992624	0.997418	1.00057	1.00228	1.00263	1.00159	0.999093	0.995072	0.989477	0.982319	0.973687	0.963756	0.952787	0.941107	0.929092	0.91714	0.905644	0.894971	0.885443	0.877325	0.870818	0.866057	0.863116	0.862017	0.862743	0.865245	0.869451	0.875268	0.882582	0.891251	0.901091	0.911873	0.923312	0.935069	0.946755	0.957953	0.968243	0.977224	0.98455	0.989937	0.993166	0.994056	0.992411	0.98795	0.980209	0.968442	0.951506	0.927771	0.895072	0.850807	0.792282	0.717466	0.626209	0.52161	0.410723	0.303585	0.210424	0.138548	0.0909965	0.0676695	0.0676695	
0.0556896	0.0556896	0.0760709	0.118144	0.182943	0.268913	0.370469	0.478705	0.58397	0.678624	0.758451	0.822489	0.871982	0.909241	0.936802	0.956964	0.971594	0.982101	0.989475	0.994352	0.99708	0.997786	0.996433	0.992888	0.98698	0.978566	0.967587	0.954109	0.938347	0.92066	0.901528	0.881516	0.86123	0.841266	0.82218	0.804457	0.788499	0.774617	0.763036	0.753899	0.747281	0.743198	0.74163	0.742537	0.745862	0.75155	0.759546	0.76979	0.782205	0.796676	0.81303	0.831011	0.850262	0.870314	0.890589	0.910423	0.929106	0.945938	0.960292	0.971664	0.979693	0.984152	0.984881	0.981689	0.974227	0.961854	0.943516	0.917659	0.88223	0.834828	0.77313	0.695678	0.60302	0.498876	0.390626	0.288372	0.202566	0.141456	0.109905	0.109905	
0.095748	0.095748	0.125373	0.183415	0.266174	0.366406	0.474127	0.57916	0.673732	0.753661	0.818014	0.868001	0.90585	0.934007	0.954685	0.969683	0.980333	0.987535	0.991801	0.993323	0.992038	0.987705	0.979999	0.968613	0.953357	0.934237	0.911508	0.885671	0.857438	0.82766	0.797241	0.767063	0.737919	0.710475	0.685254	0.662636	0.642873	0.626111	0.612413	0.601775	0.594147	0.589454	0.587616	0.588566	0.592251	0.59865	0.607776	0.619667	0.634378	0.651953	0.672401	0.695657	0.721543	0.749722	0.779669	0.810647	0.84172	0.871799	0.899731	0.924411	0.944911	0.960567	0.971011	0.976114	0.975857	0.970148	0.958635	0.940535	0.914536	0.878792	0.831075	0.769196	0.691785	0.59946	0.496156	0.389994	0.29283	0.218056	0.177292	0.177292	
0.156944	0.156944	0.196577	0.270121	0.3671	0.47456	0.580288	0.675477	0.75563	0.819868	0.869562	0.907071	0.9349	0.955264	0.969903	0.980049	0.986447	0.989404	0.988855	0.98445	0.975668	0.961968	0.942947	0.918493	0.888877	0.854775	0.817209	0.777419	0.736717	0.696347	0.657387	0.620688	0.586867	0.556318	0.529251	0.505731	0.485725	0.469131	0.45581	0.445603	0.438348	0.433896	0.432125	0.432952	0.436335	0.442285	0.450872	0.462222	0.476508	0.49394	0.514741	0.539116	0.567209	0.599051	0.634488	0.673114	0.714205	0.756683	0.799128	0.839867	0.877143	0.909343	0.935217	0.95402	0.96552	0.969844	0.967228	0.957715	0.940908	0.915795	0.880722	0.833534	0.772023	0.69481	0.602797	0.501056	0.400439	0.317302	0.269602	0.269602	
0.240843	0.240843	0.288561	0.372604	0.475635	0.581042	0.67717	0.758199	0.822866	0.872572	0.909821	0.937241	0.957102	0.971123	0.980431	0.985586	0.986626	0.983151	0.974455	0.959711	0.938213	0.909622	0.874152	0.832639	0.786462	0.737349	0.68713	0.637507	0.589893	0.545341	0.504536	0.46784	0.435367	0.407049	0.382702	0.36208	0.344907	0.330909	0.319826	0.311419	0.305482	0.301844	0.300375	0.300996	0.303675	0.308439	0.31538	0.324653	0.336484	0.351157	0.369016	0.390446	0.415855	0.445629	0.480084	0.519383	0.563434	0.611769	0.663428	0.716889	0.77009	0.820591	0.865894	0.903836	0.932942	0.952589	0.962896	0.964395	0.957577	0.942493	0.918483	0.88409	0.837242	0.77582	0.698862	0.608692	0.513782	0.430639	0.380847	0.380847	
0.343936	0.343936	0.395315	0.481794	0.581452	0.676921	0.758862	0.824485	0.874757	0.912178	0.939476	0.958984	0.972411	0.980776	0.984417	0.983048	0.975874	0.961798	0.939729	0.90895	0.869451	0.822108	0.768631	0.711294	0.652555	0.594688	0.539532	0.488378	0.441989	0.40068	0.364434	0.333021	0.306082	0.283207	0.263974	0.247982	0.234867	0.224307	0.216026	0.209789	0.205402	0.202713	0.20161	0.20203	0.203949	0.207394	0.212449	0.219258	0.228028	0.239035	0.252624	0.269215	0.289301	0.313432	0.342204	0.376205	0.415951	0.461767	0.513628	0.570968	0.632487	0.696039	0.758692	0.817049	0.867804	0.908385	0.9374	0.954695	0.960978	0.957188	0.943883	0.920812	0.886793	0.840004	0.778888	0.704093	0.62169	0.546351	0.499787	0.499787	
0.457414	0.457414	0.507106	0.587873	0.676672	0.757641	0.824072	0.875295	0.91334	0.940886	0.960305	0.973283	0.980716	0.982691	0.978543	0.967039	0.946702	0.916284	0.875295	0.824384	0.765414	0.701172	0.634832	0.569391	0.507259	0.450083	0.398759	0.353576	0.314388	0.280788	0.252232	0.228134	0.207924	0.191076	0.177124	0.165668	0.156367	0.14894	0.143151	0.13881	0.135764	0.133893	0.133114	0.133378	0.13467	0.13701	0.140463	0.145142	0.151209	0.158885	0.168457	0.180285	0.194812	0.212574	0.234202	0.260422	0.292033	0.329849	0.374605	0.426787	0.486385	0.552598	0.623545	0.696137	0.766277	0.829481	0.881812	0.920749	0.945547	0.956919	0.956217	0.94455	0.922161	0.888327	0.841941	0.783136	0.716293	0.653483	0.613887	0.613887	
0.569971	0.569971	0.613685	0.683108	0.757078	0.822318	0.874204	0.913123	0.941256	0.960869	0.973594	0.980183	0.980442	0.973293	0.957042	0.929876	0.890553	0.839083	0.777089	0.707647	0.634647	0.561979	0.492857	0.429487	0.373052	0.32389	0.281764	0.246091	0.216136	0.191127	0.170333	0.153098	0.138855	0.127122	0.117501	0.109663	0.103341	0.0983173	0.0944166	0.0914985	0.0894518	0.0881916	0.0876578	0.0878164	0.0886556	0.0901905	0.092467	0.0955648	0.0996015	0.104738	0.111187	0.119221	0.129184	0.14151	0.156736	0.175518	0.198649	0.227052	0.261762	0.303849	0.354266	0.413598	0.481685	0.557177	0.637169	0.717169	0.791651	0.855221	0.903955	0.93624	0.952618	0.95481	0.94453	0.922682	0.88942	0.845337	0.793988	0.744963	0.713746	0.713746	
