0.000316977	0.000316977	0.000326142	0.000344627	0.000372739	0.000410939	0.000459825	0.000520135	0.000592724	0.000678559	0.000778693	0.000894245	0.00102637	0.00117624	0.00134498	0.00153365	0.00174319	0.00197439	0.00222782	0.00250375	0.00280218	0.00312272	0.00346457	0.00382649	0.00420678	0.00460322	0.00501314	0.00543337	0.00586032	0.00628996	0.00671796	0.0071397	0.00755041	0.00794522	0.00831931	0.00866796	0.00898673	0.00927146	0.00951845	0.00972446	0.00988678	0.0100033	0.0100725	0.0100935	0.010066	0.00999027	0.0098674	0.00969889	0.00948692	0.00923423	0.00894411	0.00862036	0.00826725	0.00788937	0.00749165	0.00707916	0.00665704	0.00623036	0.00580403	0.00538265	0.00497046	0.00457123	0.00418824	0.00382422	0.00348136	0.00316133	0.00286527	0.0025939	0.00234754	0.00212615	0.00192947	0.00175701	0.00160817	0.00148227	0.00137863	0.0012966	0.00123562	0.00119523	0.00117512	0.00117512	
0.000316977	0.000316977	0.000326142	0.000344627	0.000372739	0.000410939	0.000459825	0.000520135	0.000592724	0.000678559	0.000778693	0.000894245	0.00102637	0.00117624	0.00134498	0.00153365	0.00174319	0.00197439	0.00222782	0.00250375	0.00280218	0.00312272	0.00346457	0.00382649	0.00420678	0.00460322	0.00501314	0.00543337	0.00586032	0.00628996	0.00671796	0.0071397	0.00755041	0.00794522	0.00831931	0.00866796	0.00898673	0.00927146	0.00951845	0.00972446	0.00988678	0.0100033	0.0100725	0.0100935	0.010066	0.00999027	0.0098674	0.00969889	0.00948692	0.00923423	0.00894411	0.00862036	0.00826725	0.00788937	0.00749165	0.00707916	0.00665704	0.00623036	0.00580403	0.00538265	0.00497046	0.00457123	0.00418824	0.00382422	0.00348136	0.00316133	0.00286527	0.0025939	0.00234754	0.00212615	0.00192947	0.00175701	0.00160817	0.00148227	0.00137863	0.0012966	0.00123562	0.00119523	0.00117512	0.00117512	
0.000331064	0.000331064	0.000340767	0.00036034	0.000390119	0.000430602	0.000482443	0.000546442	0.000623533	0.000714772	0.000821309	0.000944371	0.00108523	0.00124517	0.00142544	0.00162722	0.00185157	0.00209936	0.00237125	0.00266759	0.00298841	0.00333332	0.0037015	0.00409163	0.00450188	0.00492989	0.00537276	0.00582705	0.00628885	0.00675378	0.00721711	0.00767381	0.00811863	0.00854626	0.00895142	0.00932897	0.00967403	0.0099821	0.0102491	0.0104716	0.0106466	0.0107719	0.0108457	0.0108673	0.0108362	0.0107529	0.0106184	0.0104344	0.0102033	0.00992795	0.00961203	0.00925963	0.0088754	0.00846438	0.00803193	0.00758363	0.00712511	0.00666194	0.00619947	0.00574277	0.00529643	0.00486458	0.00445074	0.00405787	0.0036883	0.00334376	0.00302546	0.00273409	0.00246991	0.00223282	0.00202245	0.00183821	0.00167938	0.00154516	0.00143478	0.00134748	0.00128261	0.00123967	0.00121829	0.00121829	
0.00035973	0.00035973	0.000370534	0.000392339	0.000425535	0.000470702	0.000528604	0.000600177	0.000686517	0.000788862	0.00090857	0.00104709	0.00120594	0.00138664	0.0015907	0.00181954	0.00207446	0.00235656	0.00266665	0.00300525	0.00337246	0.0037679	0.0041907	0.00463939	0.0051119	0.00560553	0.00611691	0.00664206	0.00717641	0.00771484	0.00825177	0.00878127	0.00929717	0.00979321	0.0102631	0.0107009	0.0111008	0.0114574	0.0117662	0.0120229	0.0122243	0.0123676	0.0124512	0.0124739	0.0124354	0.0123361	0.0121774	0.0119611	0.0116901	0.0113676	0.0109979	0.0105858	0.0101366	0.00965649	0.00915163	0.00862866	0.00809424	0.00755499	0.00701724	0.00648696	0.00596957	0.00546986	0.00499193	0.00453915	0.00411415	0.00371883	0.00335447	0.00302171	0.00272071	0.00245121	0.0022126	0.00200408	0.00182467	0.00167334	0.00154908	0.00145094	0.0013781	0.00132992	0.00130595	0.00130595	
0.000403963	0.000403963	0.000416488	0.000441779	0.000480313	0.000532803	0.000600187	0.000683619	0.000784451	0.000904219	0.00104461	0.00120744	0.00139459	0.00160801	0.00184961	0.00212121	0.00242449	0.0027609	0.00313157	0.00353725	0.00397816	0.004454	0.00496378	0.00550584	0.00607771	0.00667613	0.00729705	0.00793557	0.00858608	0.00924224	0.00989714	0.0105434	0.0111733	0.0117791	0.0123529	0.0128872	0.0133749	0.0138094	0.0141849	0.0144965	0.0147399	0.0149122	0.0150111	0.0150355	0.0149849	0.0148601	0.0146625	0.0143945	0.0140594	0.0136613	0.0132053	0.0126974	0.0121441	0.0115529	0.0109318	0.0102889	0.00963265	0.00897132	0.00831285	0.00766468	0.00703353	0.00642533	0.00584505	0.00529674	0.00478347	0.00430742	0.00386993	0.00347157	0.00311231	0.00279157	0.00250842	0.00226164	0.00204985	0.00187163	0.00172559	0.00161045	0.00152512	0.00146873	0.00144069	0.00144069	
0.000465274	0.000465274	0.000480222	0.000510421	0.000556478	0.000619297	0.000700068	0.000800262	0.000921605	0.00106606	0.00123581	0.00143318	0.00166065	0.00192072	0.00221593	0.0025487	0.00292129	0.00333567	0.00379344	0.00429569	0.00484292	0.00543488	0.0060705	0.00674779	0.00746376	0.00821438	0.00899455	0.00979808	0.0106178	0.0114456	0.0122726	0.0130893	0.0138856	0.0146516	0.015377	0.0160523	0.0166681	0.017216	0.0176887	0.0180799	0.0183844	0.0185985	0.0187195	0.018746	0.0186778	0.0185155	0.0182613	0.0179178	0.0174894	0.016981	0.0163991	0.0157512	0.0150458	0.0142923	0.0135011	0.0126829	0.0118485	0.0110087	0.010174	0.00935393	0.00855712	0.00779115	0.00706229	0.00637555	0.00573465	0.00514209	0.00459928	0.00410665	0.00366383	0.00326978	0.00292301	0.0026217	0.00236384	0.00214742	0.00197049	0.00183127	0.00172825	0.00166026	0.00162647	0.00162647	
0.000545711	0.000545711	0.000563899	0.000600668	0.0006568	0.000733463	0.0008322	0.000954919	0.00110387	0.00128162	0.00149102	0.00173514	0.00201726	0.00234073	0.00270894	0.00312516	0.00359249	0.00411367	0.00469098	0.00532605	0.00601975	0.006772	0.00758161	0.00844622	0.00936212	0.0103242	0.0113259	0.0123593	0.013415	0.0144823	0.0155496	0.0166044	0.0176333	0.0186231	0.0195604	0.0204323	0.0212267	0.0219326	0.0225405	0.0230422	0.0234313	0.023703	0.0238542	0.0238833	0.0237901	0.0235757	0.0232424	0.022794	0.0222356	0.0215736	0.0208161	0.0199727	0.0190545	0.0180739	0.0170446	0.0159808	0.014897	0.0138076	0.0127264	0.0116662	0.0106384	0.00965282	0.00871762	0.00783908	0.00702176	0.00626857	0.00558095	0.00495903	0.00440191	0.00390784	0.0034745	0.00309914	0.00277889	0.00251083	0.00229221	0.00212055	0.00199374	0.00191014	0.00186863	0.00186863	
0.000647898	0.000647898	0.000670296	0.000715603	0.000784841	0.000879534	0.0010017	0.00115385	0.00133893	0.00156034	0.00182184	0.00212755	0.00248182	0.00288918	0.0033542	0.00388137	0.00447496	0.00513881	0.00587617	0.00668948	0.00758018	0.00854844	0.00959304	0.0107111	0.011898	0.0131472	0.0144501	0.0157964	0.0171735	0.0185675	0.0199626	0.0213421	0.0226883	0.0239832	0.0252089	0.0263483	0.0273853	0.0283054	0.0290961	0.0297469	0.0302497	0.0305987	0.0307901	0.0308222	0.0306948	0.0304096	0.0299694	0.0293791	0.0286447	0.0277744	0.0267784	0.025669	0.0244608	0.0231703	0.0218154	0.0204155	0.0189903	0.0175592	0.016141	0.014753	0.0134103	0.012126	0.0109108	0.00977264	0.00871722	0.00774788	0.00686599	0.00607116	0.00536166	0.00473465	0.00418656	0.00371336	0.00331086	0.00297491	0.00270159	0.00248744	0.00232952	0.00222554	0.00217395	0.00217395	
0.000775068	0.000775068	0.000802836	0.000859044	0.000945028	0.00106279	0.00121499	0.00140491	0.00163648	0.00191418	0.00224304	0.00262854	0.00307655	0.00359318	0.00418465	0.00485713	0.0056165	0.00646818	0.00741681	0.00846598	0.00961799	0.0108735	0.0122312	0.0136877	0.015237	0.0168707	0.0185777	0.0203439	0.0221528	0.0239855	0.0258209	0.0276361	0.0294075	0.0311106	0.0327217	0.0342175	0.035577	0.0367809	0.037813	0.0386601	0.0393121	0.039762	0.0400054	0.0400406	0.0398678	0.0394892	0.0389083	0.0381307	0.037164	0.0360179	0.0347052	0.0332415	0.0316457	0.0299395	0.0281472	0.0262949	0.0244093	0.0225174	0.0206446	0.0188146	0.0170482	0.0153628	0.0137725	0.0122876	0.0109151	0.00965897	0.00852016	0.00749748	0.00658787	0.00578687	0.00508912	0.00448872	0.00397961	0.00355589	0.00321205	0.00294322	0.00274533	0.00261521	0.00255069	0.00255069	
0.000931104	0.000931104	0.000965642	0.0010356	0.00114272	0.00128965	0.00147988	0.00171776	0.00200846	0.00235795	0.00277293	0.00326076	0.00382931	0.00448685	0.00524188	0.00610285	0.00707792	0.00817468	0.00939973	0.0107584	0.0122541	0.0138883	0.0156597	0.0175641	0.0195939	0.0217379	0.0239812	0.0263049	0.0286866	0.0311006	0.033518	0.0359081	0.0382386	0.0404769	0.0425907	0.0445498	0.0463262	0.0478955	0.0492372	0.0503347	0.0511762	0.0517535	0.0520623	0.0521009	0.0518701	0.0513725	0.0506124	0.0495961	0.0483319	0.0468314	0.0451095	0.0431856	0.0410837	0.038832	0.0364628	0.0340112	0.0315141	0.0290084	0.0265295	0.02411	0.0217786	0.0195592	0.0174706	0.0155264	0.0137355	0.012102	0.0106265	0.00930633	0.00813648	0.00711009	0.00621917	0.00545515	0.00480938	0.00427348	0.00383975	0.0035014	0.00325278	0.00308951	0.00300863	0.00300863	
