0.425861	0.425861	0.42949	0.436454	0.446269	0.458386	0.472278	0.487481	0.503602	0.520317	0.537358	0.554505	0.571582	0.588443	0.604972	0.621078	0.636687	0.651742	0.666203	0.680038	0.693226	0.705755	0.717618	0.728814	0.739347	0.749222	0.75845	0.767039	0.775003	0.782353	0.789102	0.795261	0.800843	0.805859	0.810319	0.814231	0.817605	0.820446	0.82276	0.824551	0.825822	0.826576	0.826812	0.82653	0.82573	0.824408	0.822561	0.820186	0.817278	0.813833	0.809846	0.805312	0.800225	0.794584	0.788384	0.781625	0.774308	0.766437	0.75802	0.749072	0.739611	0.729665	0.719271	0.708475	0.697337	0.68593	0.674342	0.662678	0.65106	0.639626	0.628535	0.617956	0.608076	0.599087	0.591187	0.58457	0.579415	0.575881	0.574082	0.574082	
0.425861	0.425861	0.42949	0.436454	0.446269	0.458386	0.472278	0.487481	0.503602	0.520317	0.537358	0.554505	0.571582	0.588443	0.604972	0.621078	0.636687	0.651742	0.666203	0.680038	0.693226	0.705755	0.717618	0.728814	0.739347	0.749222	0.75845	0.767039	0.775003	0.782353	0.789102	0.795261	0.800843	0.805859	0.810319	0.814231	0.817605	0.820446	0.82276	0.824551	0.825822	0.826576	0.826812	0.82653	0.82573	0.824408	0.822561	0.820186	0.817278	0.813833	0.809846	0.805312	0.800225	0.794584	0.788384	0.781625	0.774308	0.766437	0.75802	0.749072	0.739611	0.729665	0.719271	0.708475	0.697337	0.68593	0.674342	0.662678	0.65106	0.639626	0.628535	0.617956	0.608076	0.599087	0.591187	0.58457	0.579415	0.575881	0.574082	0.574082	
0.430013	0.430013	0.433521	0.440267	0.449803	0.461612	0.475192	0.490092	0.50593	0.522381	0.539182	0.55611	0.572989	0.58967	0.606037	0.621995	0.63747	0.652404	0.666754	0.680488	0.693585	0.70603	0.717816	0.728942	0.73941	0.749227	0.7584	0.76694	0.774859	0.782168	0.788879	0.795004	0.800556	0.805545	0.80998	0.813871	0.817226	0.820051	0.822352	0.824133	0.825396	0.826144	0.826377	0.826095	0.825297	0.82398	0.822141	0.819777	0.816883	0.813455	0.809487	0.804977	0.799918	0.794308	0.788143	0.781424	0.774151	0.76633	0.757968	0.74908	0.739686	0.729813	0.719498	0.708788	0.697742	0.686435	0.674953	0.663402	0.651903	0.640595	0.629633	0.619186	0.609439	0.60058	0.592803	0.586296	0.581234	0.577765	0.576002	0.576002	
0.437892	0.437892	0.441188	0.447548	0.456583	0.467833	0.480837	0.495175	0.510477	0.52643	0.542771	0.559279	0.575774	0.592108	0.608158	0.623829	0.639042	0.653738	0.667871	0.681407	0.694322	0.706602	0.718236	0.729223	0.739564	0.749264	0.758331	0.766773	0.774602	0.781829	0.788466	0.794525	0.800016	0.80495	0.809337	0.813186	0.816504	0.819297	0.821572	0.823331	0.824579	0.825316	0.825544	0.825261	0.824467	0.82316	0.821337	0.818994	0.816127	0.812732	0.808805	0.804341	0.799337	0.793789	0.787695	0.781055	0.773871	0.766148	0.757895	0.749126	0.739863	0.730133	0.719974	0.709433	0.69857	0.687459	0.676187	0.664858	0.653593	0.642529	0.631819	0.62163	0.612139	0.603531	0.59599	0.589694	0.584806	0.581464	0.579766	0.579766	
0.448838	0.448838	0.451869	0.457744	0.466138	0.47666	0.488901	0.50248	0.517052	0.532316	0.548015	0.563932	0.579883	0.59572	0.611316	0.626572	0.641408	0.655758	0.669575	0.682822	0.695473	0.70751	0.718922	0.729705	0.739858	0.749386	0.758295	0.766593	0.77429	0.781397	0.787925	0.793884	0.799285	0.804139	0.808454	0.81224	0.815503	0.81825	0.820486	0.822214	0.823438	0.824159	0.824378	0.824095	0.823308	0.822016	0.820215	0.817904	0.815077	0.811732	0.807864	0.80347	0.798546	0.79309	0.7871	0.780577	0.773523	0.765945	0.757852	0.74926	0.74019	0.730671	0.720741	0.710447	0.699852	0.689026	0.678059	0.667054	0.656129	0.645418	0.635072	0.625252	0.616127	0.607873	0.600664	0.594663	0.590017	0.586847	0.58524	0.58524	
0.462155	0.462155	0.464903	0.47025	0.477938	0.48764	0.499008	0.511702	0.525409	0.539845	0.554765	0.569955	0.585234	0.60045	0.615477	0.63021	0.644566	0.658476	0.67189	0.684766	0.697076	0.7088	0.719925	0.730444	0.740355	0.74966	0.758364	0.766474	0.773999	0.780948	0.787332	0.793162	0.798446	0.803194	0.807416	0.811119	0.814311	0.816996	0.819181	0.820868	0.822061	0.822761	0.822969	0.822685	0.821907	0.820634	0.818864	0.816594	0.813821	0.81054	0.80675	0.802447	0.797629	0.792292	0.786438	0.780067	0.773184	0.765794	0.75791	0.749546	0.740726	0.73148	0.721846	0.711872	0.70162	0.691162	0.680586	0.669994	0.659501	0.649239	0.639352	0.629993	0.621326	0.613511	0.606709	0.601066	0.59671	0.593747	0.592246	0.592246	
0.477222	0.477222	0.479688	0.484506	0.491474	0.500325	0.510771	0.522515	0.535277	0.548798	0.562845	0.577212	0.591722	0.606223	0.620588	0.63471	0.648502	0.661893	0.674828	0.687264	0.699168	0.710518	0.721298	0.731499	0.741117	0.750153	0.758609	0.766491	0.773808	0.780566	0.786776	0.792447	0.797589	0.802209	0.806317	0.809919	0.813023	0.815634	0.817756	0.819394	0.820549	0.821223	0.821417	0.821132	0.820365	0.819117	0.817383	0.815164	0.812455	0.809254	0.805559	0.801367	0.796676	0.791486	0.785797	0.779611	0.772934	0.765772	0.75814	0.750052	0.741534	0.732616	0.723336	0.713746	0.703904	0.693885	0.683773	0.673669	0.663686	0.65395	0.644598	0.635776	0.627635	0.620322	0.613981	0.608739	0.604708	0.601971	0.600589	0.600589	
0.49352	0.49352	0.495718	0.500029	0.506295	0.514307	0.523826	0.534601	0.546385	0.558945	0.572063	0.585546	0.599222	0.612942	0.626578	0.640022	0.653185	0.665995	0.678391	0.690328	0.701772	0.712696	0.723083	0.73292	0.742203	0.750928	0.759099	0.766719	0.773794	0.780332	0.786341	0.791828	0.796804	0.801275	0.80525	0.808735	0.811737	0.814261	0.816311	0.81789	0.819001	0.819645	0.819824	0.819537	0.818784	0.817563	0.815873	0.813712	0.811079	0.80797	0.804385	0.800322	0.79578	0.790759	0.785261	0.77929	0.77285	0.765952	0.758609	0.750839	0.742667	0.734124	0.72525	0.716095	0.70672	0.697196	0.687609	0.678054	0.668641	0.65949	0.650732	0.642501	0.634934	0.628165	0.622319	0.617506	0.613816	0.611319	0.61006	0.61006	
0.510628	0.510628	0.512578	0.516415	0.522018	0.529225	0.537843	0.547662	0.558469	0.570056	0.582224	0.594793	0.607598	0.620495	0.633357	0.646078	0.658567	0.670747	0.682559	0.693954	0.704894	0.715351	0.725305	0.734741	0.743653	0.752035	0.759889	0.767217	0.774023	0.780315	0.786098	0.791381	0.79617	0.800475	0.8043	0.807654	0.810541	0.812967	0.814935	0.816449	0.81751	0.818121	0.818282	0.817994	0.817255	0.816066	0.814424	0.81233	0.809781	0.806777	0.803315	0.799397	0.795021	0.79019	0.784905	0.779173	0.772998	0.766393	0.759372	0.751954	0.744164	0.736035	0.727608	0.718931	0.710067	0.701084	0.692065	0.683104	0.674305	0.665782	0.657655	0.650049	0.643086	0.636885	0.631552	0.627179	0.623839	0.621585	0.62045	0.62045	
0.528207	0.528207	0.529931	0.533331	0.53832	0.544771	0.552533	0.561431	0.571285	0.581912	0.593134	0.604782	0.616703	0.628758	0.640824	0.652795	0.664579	0.6761	0.687297	0.698118	0.708523	0.718482	0.727973	0.736979	0.745492	0.753505	0.761016	0.768028	0.774543	0.780567	0.786105	0.791165	0.795752	0.799874	0.803537	0.806747	0.809509	0.811828	0.813706	0.815148	0.816155	0.816729	0.816871	0.816581	0.815858	0.814703	0.813115	0.811094	0.808637	0.805746	0.80242	0.798659	0.794465	0.78984	0.784787	0.779314	0.773427	0.767139	0.760465	0.753425	0.746046	0.738362	0.730411	0.722246	0.713923	0.705513	0.697095	0.688758	0.680601	0.67273	0.665257	0.658292	0.651947	0.646321	0.641506	0.637574	0.634582	0.632568	0.631556	0.631556	
0.545986	0.545986	0.547504	0.550507	0.554932	0.560684	0.567643	0.57567	0.584612	0.594311	0.604607	0.615349	0.626392	0.637604	0.648867	0.660076	0.671142	0.681988	0.692551	0.702778	0.712628	0.722068	0.731075	0.739631	0.747724	0.755348	0.762498	0.769176	0.775382	0.781122	0.7864	0.791222	0.795594	0.799521	0.803011	0.806067	0.808695	0.810899	0.812682	0.814047	0.814996	0.815531	0.815652	0.815359	0.814654	0.813536	0.812005	0.810061	0.807703	0.804933	0.801751	0.798159	0.794158	0.789752	0.784946	0.779747	0.774165	0.768212	0.761904	0.755263	0.748317	0.741097	0.733646	0.726011	0.718252	0.710434	0.702635	0.694938	0.687437	0.680229	0.673416	0.667097	0.661367	0.656314	0.652009	0.64851	0.645857	0.644078	0.643185	0.643185	
