6.84459e-06	6.84459e-06	7.02703e-06	7.39426e-06	7.95089e-06	8.70386e-06	9.66231e-06	1.08375e-05	1.22428e-05	1.38935e-05	1.58066e-05	1.80006e-05	2.04954e-05	2.33116e-05	2.64708e-05	2.99943e-05	3.39034e-05	3.82183e-05	4.29577e-05	4.8138e-05	5.37727e-05	5.98716e-05	6.644e-05	7.34782e-05	8.09805e-05	8.89348e-05	9.73221e-05	0.000106116	0.000115283	0.000124783	0.000134566	0.000144577	0.000154754	0.000165031	0.000175334	0.000185587	0.00019571	0.000205621	0.000215238	0.000224478	0.000233258	0.000241498	0.000249121	0.000256052	0.000262222	0.000267567	0.00027203	0.000275561	0.000278117	0.000279668	0.00028019	0.000279673	0.000278119	0.00027554	0.000271962	0.000267424	0.000261978	0.000255685	0.000248621	0.00024087	0.000232527	0.000223694	0.000214479	0.000204997	0.000195365	0.000185702	0.000176127	0.000166759	0.000157713	0.000149098	0.000141021	0.000133578	0.000126859	0.000120945	0.000115906	0.000111801	0.00010868	0.000106579	0.000105522	0.000105522	
6.84459e-06	6.84459e-06	7.02703e-06	7.39426e-06	7.95089e-06	8.70386e-06	9.66231e-06	1.08375e-05	1.22428e-05	1.38935e-05	1.58066e-05	1.80006e-05	2.04954e-05	2.33116e-05	2.64708e-05	2.99943e-05	3.39034e-05	3.82183e-05	4.29577e-05	4.8138e-05	5.37727e-05	5.98716e-05	6.644e-05	7.34782e-05	8.09805e-05	8.89348e-05	9.73221e-05	0.000106116	0.000115283	0.000124783	0.000134566	0.000144577	0.000154754	0.000165031	0.000175334	0.000185587	0.00019571	0.000205621	0.000215238	0.000224478	0.000233258	0.000241498	0.000249121	0.000256052	0.000262222	0.000267567	0.00027203	0.000275561	0.000278117	0.000279668	0.00028019	0.000279673	0.000278119	0.00027554	0.000271962	0.000267424	0.000261978	0.000255685	0.000248621	0.00024087	0.000232527	0.000223694	0.000214479	0.000204997	0.000195365	0.000185702	0.000176127	0.000166759	0.000157713	0.000149098	0.000141021	0.000133578	0.000126859	0.000120945	0.000115906	0.000111801	0.00010868	0.000106579	0.000105522	0.000105522	
7.22719e-06	7.22719e-06	7.42105e-06	7.8113e-06	8.40298e-06	9.20361e-06	1.02232e-05	1.14739e-05	1.29704e-05	1.47294e-05	1.67693e-05	1.91106e-05	2.17749e-05	2.4785e-05	2.81645e-05	3.1937e-05	3.61258e-05	4.07533e-05	4.58401e-05	5.14043e-05	5.74608e-05	6.40204e-05	7.10889e-05	7.86663e-05	8.67462e-05	9.53148e-05	0.000104351	0.000113824	0.000123698	0.000133925	0.000144452	0.000155216	0.000166149	0.000177175	0.000188214	0.000199182	0.000209991	0.000220551	0.000230773	0.000240566	0.000249842	0.000258516	0.000266504	0.000273731	0.000280122	0.000285613	0.000290145	0.000293667	0.000296139	0.000297531	0.000297823	0.000297007	0.000295089	0.000292088	0.000288034	0.000282972	0.00027696	0.000270068	0.000262377	0.00025398	0.000244976	0.000235477	0.000225596	0.000215454	0.000205174	0.000194882	0.000184702	0.000174756	0.000165165	0.000156043	0.000147498	0.000139631	0.000132535	0.000126293	0.000120977	0.00011665	0.00011336	0.000111145	0.000110031	0.000110031	
8.00763e-06	8.00763e-06	8.22489e-06	8.66235e-06	9.3259e-06	1.02243e-05	1.13693e-05	1.27752e-05	1.44591e-05	1.64405e-05	1.87415e-05	2.1386e-05	2.43996e-05	2.78095e-05	3.16437e-05	3.59304e-05	4.06974e-05	4.59716e-05	5.17777e-05	5.81375e-05	6.50689e-05	7.25847e-05	8.06919e-05	8.93901e-05	9.86711e-05	0.000108518	0.000118904	0.000129792	0.000141137	0.00015288	0.000164956	0.000177288	0.000189793	0.00020238	0.000214951	0.000227405	0.000239637	0.000251542	0.000263014	0.00027395	0.000284248	0.000293811	0.000302547	0.000310372	0.000317206	0.000322981	0.000327636	0.000331121	0.000333396	0.000334436	0.000334227	0.000332769	0.000330075	0.000326176	0.000321114	0.000314948	0.000307748	0.000299599	0.000290597	0.00028085	0.000270471	0.000259586	0.000248323	0.000236814	0.000225197	0.000213606	0.000202177	0.000191043	0.000180332	0.000170166	0.000160662	0.000151927	0.000144059	0.000137146	0.000131265	0.00012648	0.000122845	0.0001204	0.00011917	0.00011917	
9.2167e-06	9.2167e-06	9.4705e-06	9.98173e-06	1.07576e-05	1.1809e-05	1.31502e-05	1.4799e-05	1.67766e-05	1.91073e-05	2.18183e-05	2.49396e-05	2.85034e-05	3.25437e-05	3.70959e-05	4.21956e-05	4.78782e-05	5.41778e-05	6.1126e-05	6.87507e-05	7.70748e-05	8.61147e-05	9.58791e-05	0.000106368	0.000117569	0.000129461	0.000142009	0.000155164	0.000168866	0.00018304	0.000197599	0.000212445	0.000227469	0.000242554	0.000257574	0.000272401	0.000286903	0.000300948	0.000314405	0.000327148	0.000339054	0.000350009	0.000359905	0.000368647	0.000376146	0.000382328	0.000387129	0.000390501	0.000392408	0.000392831	0.000391766	0.000389226	0.000385241	0.000379859	0.000373142	0.00036517	0.000356038	0.000345853	0.000334735	0.000322816	0.000310235	0.000297136	0.000283671	0.000269993	0.000256256	0.000242613	0.000229217	0.000216214	0.000203745	0.000191946	0.000180942	0.000170851	0.000161778	0.000153819	0.000147058	0.000141563	0.000137392	0.000134587	0.000133177	0.000133177	
1.09013e-05	1.09013e-05	1.12066e-05	1.18218e-05	1.27561e-05	1.40233e-05	1.56417e-05	1.76341e-05	2.00275e-05	2.28533e-05	2.61466e-05	2.99461e-05	3.42938e-05	3.9234e-05	4.48128e-05	5.10773e-05	5.80741e-05	6.58484e-05	7.44421e-05	8.38926e-05	9.42303e-05	0.000105478	0.000117646	0.000130735	0.00014473	0.0001596	0.000175298	0.00019176	0.000208903	0.000226625	0.000244811	0.000263326	0.000282025	0.000300751	0.000319337	0.000337613	0.000355407	0.000372546	0.000388863	0.000404197	0.000418396	0.000431319	0.000442838	0.000452839	0.000461223	0.000467907	0.000472826	0.000475933	0.000477201	0.000476622	0.000474208	0.000469993	0.000464032	0.0004564	0.000447191	0.000436518	0.000424511	0.000411313	0.00039708	0.000381978	0.000366181	0.000349866	0.000333214	0.000316408	0.000299626	0.000283048	0.000266844	0.000251183	0.000236221	0.000222109	0.000208988	0.000196985	0.000186219	0.000176792	0.000168795	0.000162305	0.000157383	0.000154076	0.000152414	0.000152414	
1.31254e-05	1.31254e-05	1.34996e-05	1.42541e-05	1.54007e-05	1.69575e-05	1.89481e-05	2.14025e-05	2.43561e-05	2.78498e-05	3.19302e-05	3.66485e-05	4.20602e-05	4.82246e-05	5.52034e-05	6.306e-05	7.18574e-05	8.16567e-05	9.25155e-05	0.000104485	0.000117606	0.000131911	0.000147417	0.000164122	0.000182007	0.000201031	0.00022113	0.000242214	0.000264169	0.000286858	0.000310119	0.000333769	0.000357608	0.000381421	0.000404982	0.000428062	0.000450427	0.000471849	0.000492108	0.000510995	0.000528314	0.000543889	0.000557562	0.000569196	0.000578678	0.000585916	0.000590843	0.00059342	0.000593629	0.000591482	0.000587018	0.000580302	0.000571425	0.000560506	0.000547685	0.000533125	0.000517006	0.000499524	0.000480887	0.000461311	0.000441016	0.000420225	0.000399162	0.000378044	0.000357086	0.000336497	0.000316474	0.000297208	0.000278878	0.000261653	0.000245688	0.000231126	0.000218095	0.00020671	0.000197068	0.000189254	0.000183334	0.00017936	0.000177364	0.000177364	
1.59711e-05	1.59711e-05	1.6435e-05	1.73706e-05	1.87937e-05	2.07279e-05	2.32045e-05	2.6263e-05	2.99502e-05	3.43208e-05	3.94367e-05	4.53664e-05	5.21849e-05	5.99721e-05	6.88119e-05	7.87904e-05	8.99943e-05	0.000102508	0.00011641	0.000131773	0.000148655	0.000167101	0.000187135	0.000208758	0.000231945	0.000256639	0.000282753	0.000310162	0.000338711	0.000368207	0.000398426	0.000429115	0.000459997	0.000490773	0.000521135	0.000550764	0.000579346	0.000606572	0.000632146	0.000655792	0.000677257	0.000696315	0.000712769	0.000726452	0.000737232	0.000745009	0.000749717	0.000751325	0.000749838	0.000745297	0.000737779	0.000727398	0.000714301	0.000698669	0.00068071	0.000660659	0.000638772	0.000615317	0.000590577	0.000564837	0.000538383	0.000511499	0.000484461	0.000457538	0.000430985	0.000405048	0.000379957	0.000355931	0.000333171	0.000311865	0.000292186	0.00027429	0.000258318	0.000244394	0.000232625	0.000223102	0.000215895	0.00021106	0.000208634	0.000208634	
1.95399e-05	1.95399e-05	2.01184e-05	2.12856e-05	2.30624e-05	2.54801e-05	2.85802e-05	3.2415e-05	3.70472e-05	4.25499e-05	4.90061e-05	5.65083e-05	6.5158e-05	7.50639e-05	8.63408e-05	9.9107e-05	0.000113482	0.000129583	0.000147522	0.000167398	0.000189296	0.00021328	0.000239387	0.000267621	0.000297949	0.000330297	0.000364542	0.000400517	0.000438003	0.000476733	0.000516396	0.000556637	0.000597071	0.000637284	0.000676846	0.000715318	0.000752269	0.000787276	0.00081994	0.000849894	0.000876803	0.000900375	0.000920362	0.000936561	0.000948814	0.000957014	0.0009611	0.000961059	0.000956929	0.000948794	0.000936792	0.000921106	0.000901966	0.000879644	0.000854448	0.000826718	0.000796815	0.000765116	0.000732003	0.00069786	0.000663061	0.000627972	0.000592939	0.000558291	0.000524338	0.000491368	0.000459648	0.000429424	0.000400923	0.000374352	0.000349899	0.000327734	0.000308008	0.000290851	0.00027638	0.000264687	0.000255851	0.000249928	0.000246957	0.000246957	
2.39546e-05	2.39546e-05	2.46776e-05	2.61374e-05	2.83615e-05	3.13913e-05	3.52822e-05	4.01039e-05	4.594e-05	5.28887e-05	6.10618e-05	7.05846e-05	8.15948e-05	9.42409e-05	0.00010868	0.000125077	0.000143596	0.000164402	0.000187651	0.000213484	0.000242025	0.000273366	0.000307562	0.000344626	0.000384517	0.000427135	0.000472315	0.000519825	0.000569362	0.000620556	0.000672971	0.000726115	0.000779447	0.00083239	0.000884345	0.000934705	0.00098287	0.00102826	0.00107034	0.00110861	0.00114263	0.00117202	0.00119646	0.0012157	0.00122956	0.00123792	0.00124073	0.00123802	0.00122986	0.00121641	0.00119789	0.00117459	0.00114686	0.0011151	0.00107977	0.00104136	0.00100038	0.000957349	0.000912807	0.000867266	0.000821222	0.000775146	0.000729477	0.00068462	0.000640947	0.000598795	0.00055847	0.000520247	0.000484375	0.000451076	0.000420551	0.000392975	0.000368506	0.00034728	0.000329413	0.000315003	0.000304127	0.000296844	0.000293193	0.000293193	
