9.0796e-16	9.0796e-16	2.8394e-15	1.05487e-14	3.88654e-14	1.40056e-13	4.92937e-13	1.69336e-12	5.67427e-12	1.85347e-11	5.89709e-11	1.82574e-10	5.4929e-10	1.60283e-09	4.52415e-09	1.23096e-08	3.21541e-08	8.02962e-08	1.90992e-07	4.31568e-07	9.25205e-07	1.8819e-06	3.63594e-06	6.68526e-06	1.17249e-05	1.96652e-05	3.16276e-05	4.89176e-05	7.29125e-05	0.000104914	0.000145957	0.000196585	0.000256643	0.000325108	0.000400015	0.000478497	0.00055697	0.000631423	0.000697803	0.000752406	0.000792071	0.000814746	0.000819612	0.000806879	0.000777634	0.000733664	0.000677294	0.000611257	0.00053859	0.000462516	0.000386306	0.000313082	0.000245587	0.000185957	0.000135542	9.48333e-05	6.35079e-05	4.05844e-05	2.46582e-05	1.42015e-05	7.73569e-06	3.97995e-06	1.93375e-06	8.88419e-07	3.87e-07	1.60464e-07	6.3621e-08	2.42318e-08	8.90333e-09	3.16719e-09	1.09432e-09	3.68454e-10	1.21386e-10	3.93704e-11	1.26994e-11	4.14495e-12	1.41202e-12	5.37483e-13	2.77348e-13	2.77348e-13	
9.0796e-16	9.0796e-16	2.8394e-15	1.05487e-14	3.88654e-14	1.40056e-13	4.92937e-13	1.69336e-12	5.67427e-12	1.85347e-11	5.89709e-11	1.82574e-10	5.4929e-10	1.60283e-09	4.52415e-09	1.23096e-08	3.21541e-08	8.02962e-08	1.90992e-07	4.31568e-07	9.25205e-07	1.8819e-06	3.63594e-06	6.68526e-06	1.17249e-05	1.96652e-05	3.16276e-05	4.89176e-05	7.29125e-05	0.000104914	0.000145957	0.000196585	0.000256643	0.000325108	0.000400015	0.000478497	0.00055697	0.000631423	0.000697803	0.000752406	0.000792071	0.000814746	0.000819612	0.000806879	0.000777634	0.000733664	0.000677294	0.000611257	0.00053859	0.000462516	0.000386306	0.000313082	0.000245587	0.000185957	0.000135542	9.48333e-05	6.35079e-05	4.05844e-05	2.46582e-05	1.42015e-05	7.73569e-06	3.97995e-06	1.93375e-06	8.88419e-07	3.87e-07	1.60464e-07	6.3621e-08	2.42318e-08	8.90333e-09	3.16719e-09	1.09432e-09	3.68454e-10	1.21386e-10	3.93704e-11	1.26994e-11	4.14495e-12	1.41202e-12	5.37483e-13	2.77348e-13	2.77348e-13	
3.36826e-15	3.36826e-15	1.07265e-14	4.04973e-14	1.515e-13	5.54148e-13	1.97897e-12	6.89471e-12	2.34137e-11	7.74139e-11	2.48839e-10	7.76102e-10	2.34262e-09	6.82134e-09	1.90895e-08	5.11366e-08	1.30623e-07	3.1717e-07	7.3053e-07	1.59476e-06	3.30087e-06	6.48669e-06	1.21275e-05	2.16239e-05	3.68684e-05	6.02717e-05	9.47692e-05	0.000143718	0.000210533	0.000298338	0.000409476	0.000544968	0.000704025	0.00088369	0.0010787	0.00128167	0.00148356	0.00167445	0.00184442	0.00198454	0.00208718	0.00214752	0.00216359	0.00213584	0.0020667	0.0019602	0.0018216	0.00165716	0.00147393	0.00127956	0.00108206	0.000889361	0.00070874	0.000546231	0.000406086	0.000290452	0.000199352	0.000130971	8.20582e-05	4.88438e-05	2.75393e-05	1.46738e-05	7.37781e-06	3.49881e-06	1.56639e-06	6.63484e-07	2.66808e-07	1.02294e-07	3.75648e-08	1.32728e-08	4.53139e-09	1.50075e-09	4.84103e-10	1.52837e-10	4.75588e-11	1.47592e-11	4.67303e-12	1.60122e-12	7.34185e-13	7.34185e-13	
1.47538e-14	1.47538e-14	4.77789e-14	1.83081e-13	6.94572e-13	2.57551e-12	9.32038e-12	3.28854e-11	1.12987e-10	3.77368e-10	1.22235e-09	3.82806e-09	1.15466e-08	3.33991e-08	9.2234e-08	2.42207e-07	6.02983e-07	1.42066e-06	3.16645e-06	6.68213e-06	1.33745e-05	2.54497e-05	4.61631e-05	8.0043e-05	0.000133041	0.000212595	0.000327758	0.000488367	0.000704179	0.000983737	0.00133293	0.00175352	0.00224182	0.00278786	0.00337526	0.00398188	0.00458142	0.00514556	0.00564655	0.00605969	0.00636403	0.00654683	0.00660291	0.00653341	0.00634466	0.00604711	0.00565435	0.00518266	0.00465064	0.00407902	0.00349011	0.00290681	0.00235108	0.00184218	0.00139483	0.00101801	0.000714421	0.000480974	0.000309849	0.000190148	0.000110756	6.10449e-05	3.17559e-05	1.55632e-05	7.1798e-06	3.11938e-06	1.27879e-06	4.96313e-07	1.83177e-07	6.46185e-08	2.19016e-08	7.16763e-09	2.27548e-09	7.04029e-10	2.13479e-10	6.39724e-11	1.92527e-11	6.10094e-12	2.5259e-12	2.5259e-12	
6.44013e-14	6.44013e-14	2.12074e-13	8.24701e-13	3.17258e-12	1.19232e-11	4.37048e-11	1.56038e-10	5.4161e-10	1.82288e-09	5.92812e-09	1.85462e-08	5.55408e-08	1.58425e-07	4.28552e-07	1.09598e-06	2.64572e-06	6.02863e-06	1.2983e-05	2.64827e-05	5.13049e-05	9.46782e-05	0.000166931	0.000282025	0.000457906	0.000716976	0.00108549	0.00159064	0.00225851	0.0031105	0.00415935	0.00540537	0.00683336	0.00841102	0.0100895	0.0118057	0.0134875	0.015059	0.016448	0.0175912	0.0184357	0.0189511	0.0191253	0.0189617	0.0184758	0.0176927	0.0166448	0.015371	0.0139165	0.0123328	0.0106775	0.00901195	0.00739785	0.00589227	0.00454237	0.00338094	0.00242382	0.00166977	0.00110326	0.000696828	0.000418829	0.00023868	0.000128541	6.52345e-05	3.11293e-05	1.39506e-05	5.87227e-06	2.32584e-06	8.69778e-07	3.08599e-07	1.04477e-07	3.39514e-08	1.06506e-08	3.24236e-09	9.63042e-10	2.80936e-10	8.14391e-11	2.43533e-11	9.28004e-12	9.28004e-12	
2.77225e-13	2.77225e-13	9.28486e-13	3.66465e-12	1.42949e-11	5.44352e-11	2.01959e-10	7.28549e-10	2.54817e-09	8.6075e-09	2.79427e-08	8.6693e-08	2.55629e-07	7.13002e-07	1.87508e-06	4.64267e-06	1.08256e-05	2.3811e-05	4.95287e-05	9.77276e-05	0.00018351	0.000328984	0.000564791	0.000931303	0.00147978	0.00227363	0.0033808	0.00487001	0.0068028	0.00922409	0.0121525	0.0155719	0.019426	0.0236172	0.0280107	0.0324428	0.0367341	0.040704	0.044186	0.0470376	0.049144	0.0504445	0.0509165	0.0505699	0.0494396	0.0475781	0.0450524	0.0419422	0.0383418	0.0343628	0.0301346	0.0258029	0.0215221	0.0174443	0.0137055	0.0104117	0.00762898	0.00537891	0.00364102	0.00236254	0.00146353	0.000861709	0.000480416	0.000252735	0.000125069	5.80737e-05	2.52634e-05	1.02954e-05	3.93705e-06	1.41789e-06	4.83447e-07	1.57056e-07	4.89383e-08	1.47198e-08	4.29942e-09	1.22707e-09	3.45368e-10	9.8786e-11	3.52218e-11	3.52218e-11	
1.17476e-12	1.17476e-12	4.00193e-12	1.60302e-11	6.33848e-11	2.44379e-10	9.16273e-10	3.33071e-09	1.16887e-08	3.93882e-08	1.26667e-07	3.86363e-07	1.11207e-06	3.01014e-06	7.65166e-06	1.82749e-05	4.10899e-05	8.72252e-05	0.0001754	0.000335276	0.000611248	0.00106623	0.00178491	0.0028765	0.00447966	0.00674871	0.00984278	0.013911	0.0190713	0.0253883	0.0328544	0.0413757	0.050769	0.0607676	0.071039	0.0812095	0.090894	0.099726	0.107384	0.1136	0.118179	0.121026	0.122115	0.121476	0.119174	0.115303	0.109973	0.103315	0.0954852	0.0866773	0.0771317	0.0671373	0.0570239	0.0471424	0.0378351	0.0294008	0.0220634	0.0159488	0.0110784	0.00737842	0.00470541	0.00286034	0.00165015	0.000899991	0.000462371	0.000223014	0.000100708	4.25022e-05	1.67593e-05	6.18476e-06	2.14426e-06	7.02456e-07	2.18976e-07	6.54368e-08	1.88789e-08	5.29426e-09	1.45516e-09	4.02047e-10	1.36048e-10	1.36048e-10	
4.89373e-12	4.89373e-12	1.69528e-11	6.88886e-11	2.75888e-10	1.07525e-09	4.06304e-09	1.48183e-08	5.18584e-08	1.7298e-07	5.46281e-07	1.62424e-06	4.53013e-06	1.18356e-05	2.89858e-05	6.6689e-05	0.000144601	0.000296548	0.000577315	0.00107063	0.0018975	0.0032237	0.00526602	0.00830182	0.0126498	0.0186372	0.026575	0.036712	0.0491901	0.0640054	0.0809841	0.0997784	0.119884	0.140679	0.161469	0.181546	0.200241	0.216963	0.231234	0.242669	0.251043	0.256265	0.258343	0.257349	0.253394	0.246601	0.237102	0.225043	0.210598	0.194004	0.175588	0.155786	0.135156	0.114354	0.0940922	0.0750747	0.0579183	0.0430811	0.0308125	0.0211364	0.0138763	0.0087075	0.00519816	0.00293945	0.00156839	0.000786679	0.000369647	0.000162233	6.63753e-05	2.53056e-05	9.00584e-06	3.00413e-06	9.45221e-07	2.82697e-07	8.10257e-08	2.24325e-08	6.05087e-09	1.62682e-09	5.28473e-10	5.28473e-10	
2.00109e-11	2.00109e-11	7.04476e-11	2.9014e-10	1.17502e-09	4.61677e-09	1.75066e-08	6.367e-08	2.20492e-07	7.21781e-07	2.21981e-06	6.38847e-06	1.71793e-05	4.3199e-05	0.000101826	0.000225755	0.000472562	0.000937516	0.0017691	0.00318564	0.00549054	0.00908418	0.0144787	0.0222715	0.0330624	0.0474117	0.0657458	0.0882732	0.114919	0.145297	0.178721	0.214262	0.250831	0.287277	0.322479	0.355421	0.38525	0.411302	0.433083	0.450267	0.462738	0.470513	0.473699	0.472443	0.46689	0.457161	0.443336	0.425473	0.403634	0.377936	0.348617	0.31609	0.281	0.244238	0.206925	0.17034	0.135798	0.1045	0.0773728	0.0549546	0.0373393	0.0242185	0.0149769	0.00878898	0.00487378	0.00254408	0.0012454	0.000569717	0.000242801	9.62031e-05	3.54241e-05	1.21451e-05	3.89459e-06	1.17621e-06	3.37408e-07	9.27686e-08	2.46835e-08	6.49769e-09	2.04495e-09	2.04495e-09	
8.01946e-11	8.01946e-11	2.86538e-10	1.19406e-09	4.87713e-09	1.92384e-08	7.27735e-08	2.61943e-07	8.90088e-07	2.83619e-06	8.43712e-06	2.33927e-05	6.04971e-05	0.000146309	0.000332087	0.000710242	0.00143695	0.00276019	0.00505022	0.00882711	0.01478	0.0237843	0.0368571	0.0549801	0.0790181	0.109543	0.146692	0.190087	0.238832	0.291595	0.346755	0.402578	0.457381	0.509661	0.558176	0.601982	0.64043	0.673121	0.699837	0.72057	0.735457	0.744717	0.748598	0.747324	0.741057	0.729864	0.713711	0.692468	0.665944	0.633943	0.596342	0.553189	0.504803	0.451876	0.395541	0.337388	0.279395	0.223757	0.172632	0.127827	0.0905261	0.0611275	0.0392688	0.0239725	0.0138428	0.00753059	0.00384508	0.00183595	0.000816885	0.000337647	0.000129381	4.59461e-05	1.51548e-05	4.6663e-06	1.35163e-06	3.71805e-07	9.81846e-08	2.54596e-08	7.82437e-09	7.82437e-09	
