3.15031e-08	3.15031e-08	3.32864e-08	3.69034e-08	4.24543e-08	5.00884e-08	6.00019e-08	7.24362e-08	8.76752e-08	1.06042e-07	1.27896e-07	1.53629e-07	1.8366e-07	2.18437e-07	2.5843e-07	3.04131e-07	3.56059e-07	4.14757e-07	4.80805e-07	5.54827e-07	6.37504e-07	7.2959e-07	8.31936e-07	9.45506e-07	1.07141e-06	1.2109e-06	1.36544e-06	1.53665e-06	1.72638e-06	1.93665e-06	2.16963e-06	2.42764e-06	2.71303e-06	3.02812e-06	3.37507e-06	3.75579e-06	4.1717e-06	4.62367e-06	5.11173e-06	5.63499e-06	6.1914e-06	6.77766e-06	7.38909e-06	8.0196e-06	8.66165e-06	9.30638e-06	9.94369e-06	1.05625e-05	1.11511e-05	1.16974e-05	1.21893e-05	1.26153e-05	1.29648e-05	1.32287e-05	1.33994e-05	1.34719e-05	1.3443e-05	1.33124e-05	1.30824e-05	1.27575e-05	1.2345e-05	1.1854e-05	1.12954e-05	1.06817e-05	1.00262e-05	9.34287e-06	8.6456e-06	7.94816e-06	7.26365e-06	6.6043e-06	5.98123e-06	5.40436e-06	4.88228e-06	4.42229e-06	4.03041e-06	3.71147e-06	3.46918e-06	3.30621e-06	3.22429e-06	3.22429e-06	
3.15031e-08	3.15031e-08	3.32864e-08	3.69034e-08	4.24543e-08	5.00884e-08	6.00019e-08	7.24362e-08	8.76752e-08	1.06042e-07	1.27896e-07	1.53629e-07	1.8366e-07	2.18437e-07	2.5843e-07	3.04131e-07	3.56059e-07	4.14757e-07	4.80805e-07	5.54827e-07	6.37504e-07	7.2959e-07	8.31936e-07	9.45506e-07	1.07141e-06	1.2109e-06	1.36544e-06	1.53665e-06	1.72638e-06	1.93665e-06	2.16963e-06	2.42764e-06	2.71303e-06	3.02812e-06	3.37507e-06	3.75579e-06	4.1717e-06	4.62367e-06	5.11173e-06	5.63499e-06	6.1914e-06	6.77766e-06	7.38909e-06	8.0196e-06	8.66165e-06	9.30638e-06	9.94369e-06	1.05625e-05	1.11511e-05	1.16974e-05	1.21893e-05	1.26153e-05	1.29648e-05	1.32287e-05	1.33994e-05	1.34719e-05	1.3443e-05	1.33124e-05	1.30824e-05	1.27575e-05	1.2345e-05	1.1854e-05	1.12954e-05	1.06817e-05	1.00262e-05	9.34287e-06	8.6456e-06	7.94816e-06	7.26365e-06	6.6043e-06	5.98123e-06	5.40436e-06	4.88228e-06	4.42229e-06	4.03041e-06	3.71147e-06	3.46918e-06	3.30621e-06	3.22429e-06	3.22429e-06	
3.58136e-08	3.58136e-08	3.78455e-08	4.19671e-08	4.82928e-08	5.69931e-08	6.82923e-08	8.24662e-08	9.98389e-08	1.20779e-07	1.45696e-07	1.75036e-07	2.09276e-07	2.48922e-07	2.94506e-07	3.46583e-07	4.05732e-07	4.72561e-07	5.47713e-07	6.31874e-07	7.2579e-07	8.30286e-07	9.46285e-07	1.07483e-06	1.21712e-06	1.37453e-06	1.54861e-06	1.74115e-06	1.95414e-06	2.18976e-06	2.45042e-06	2.73861e-06	3.05693e-06	3.4079e-06	3.79392e-06	4.21708e-06	4.67897e-06	5.18054e-06	5.72186e-06	6.30195e-06	6.91858e-06	7.56813e-06	8.24545e-06	8.9438e-06	9.65486e-06	1.03688e-05	1.10745e-05	1.17596e-05	1.24111e-05	1.30155e-05	1.35595e-05	1.40302e-05	1.4416e-05	1.47064e-05	1.48934e-05	1.4971e-05	1.49359e-05	1.47878e-05	1.45291e-05	1.41651e-05	1.37038e-05	1.31553e-05	1.2532e-05	1.18476e-05	1.11172e-05	1.0356e-05	9.57977e-06	8.80369e-06	8.04234e-06	7.30927e-06	6.61681e-06	5.97592e-06	5.39609e-06	4.88537e-06	4.45038e-06	4.09644e-06	3.82759e-06	3.64679e-06	3.55592e-06	3.55592e-06	
4.4903e-08	4.4903e-08	4.74601e-08	5.26472e-08	6.06093e-08	7.1562e-08	8.57889e-08	1.03638e-07	1.2552e-07	1.51899e-07	1.8329e-07	2.20255e-07	2.63392e-07	3.13333e-07	3.70738e-07	4.36294e-07	5.10712e-07	5.94731e-07	6.89125e-07	7.94713e-07	9.12376e-07	1.04308e-06	1.1879e-06	1.34804e-06	1.52489e-06	1.72003e-06	1.93526e-06	2.17265e-06	2.43449e-06	2.72336e-06	3.04204e-06	3.39346e-06	3.78068e-06	4.20668e-06	4.67432e-06	5.18607e-06	5.74386e-06	6.34883e-06	7.00113e-06	7.69961e-06	8.44165e-06	9.22296e-06	1.00374e-05	1.0877e-05	1.17316e-05	1.25896e-05	1.34375e-05	1.42605e-05	1.50428e-05	1.57682e-05	1.64205e-05	1.69842e-05	1.74451e-05	1.77906e-05	1.80109e-05	1.80988e-05	1.80504e-05	1.78653e-05	1.75464e-05	1.71002e-05	1.65365e-05	1.58678e-05	1.5109e-05	1.42769e-05	1.33896e-05	1.24659e-05	1.15247e-05	1.05844e-05	9.66269e-06	8.77578e-06	7.93854e-06	7.16412e-06	6.46387e-06	5.84739e-06	5.32256e-06	4.89566e-06	4.5715e-06	4.35354e-06	4.24401e-06	4.24401e-06	
5.97435e-08	5.97435e-08	6.31603e-08	7.00918e-08	8.0733e-08	9.53738e-08	1.14395e-07	1.38265e-07	1.67534e-07	2.02825e-07	2.44828e-07	2.94292e-07	3.52015e-07	4.18836e-07	4.95627e-07	5.83288e-07	6.82744e-07	7.94947e-07	9.20883e-07	1.06158e-06	1.21814e-06	1.39175e-06	1.58372e-06	1.7955e-06	2.02879e-06	2.28547e-06	2.56773e-06	2.87806e-06	3.21927e-06	3.59448e-06	4.00709e-06	4.46073e-06	4.95914e-06	5.50606e-06	6.10504e-06	6.75918e-06	7.47093e-06	8.24178e-06	9.07194e-06	9.96005e-06	1.09029e-05	1.1895e-05	1.29289e-05	1.39942e-05	1.50786e-05	1.61669e-05	1.72422e-05	1.82856e-05	1.9277e-05	2.01957e-05	2.10209e-05	2.17329e-05	2.23133e-05	2.27463e-05	2.3019e-05	2.31224e-05	2.30514e-05	2.28055e-05	2.23888e-05	2.18095e-05	2.10803e-05	2.02174e-05	1.92399e-05	1.81696e-05	1.70297e-05	1.58443e-05	1.46377e-05	1.34334e-05	1.22538e-05	1.11197e-05	1.005e-05	9.06124e-06	8.16779e-06	7.38169e-06	6.71281e-06	6.16899e-06	5.75619e-06	5.4787e-06	5.33927e-06	5.33927e-06	
8.18843e-08	8.18843e-08	8.65878e-08	9.61306e-08	1.10783e-07	1.30947e-07	1.5715e-07	1.90041e-07	2.3038e-07	2.7903e-07	3.36944e-07	4.05156e-07	4.84761e-07	5.7691e-07	6.82791e-07	8.03623e-07	9.40652e-07	1.09514e-06	1.2684e-06	1.46175e-06	1.67661e-06	1.91447e-06	2.17699e-06	2.46598e-06	2.78352e-06	3.13195e-06	3.51398e-06	3.9327e-06	4.3916e-06	4.89457e-06	5.4459e-06	6.05017e-06	6.71212e-06	7.43651e-06	8.2279e-06	9.09031e-06	1.00269e-05	1.10397e-05	1.2129e-05	1.32931e-05	1.4528e-05	1.58268e-05	1.71794e-05	1.85729e-05	1.99909e-05	2.14137e-05	2.28192e-05	2.41826e-05	2.54774e-05	2.66764e-05	2.77523e-05	2.86789e-05	2.9432e-05	2.99906e-05	3.03378e-05	3.04615e-05	3.03553e-05	3.00185e-05	2.94565e-05	2.86805e-05	2.77073e-05	2.65584e-05	2.52595e-05	2.38394e-05	2.2329e-05	2.076e-05	1.91646e-05	1.75738e-05	1.60172e-05	1.45219e-05	1.31126e-05	1.18111e-05	1.06358e-05	9.60234e-06	8.72351e-06	8.00932e-06	7.46741e-06	7.10323e-06	6.92029e-06	6.92029e-06	
1.13563e-07	1.13563e-07	1.20115e-07	1.33409e-07	1.53825e-07	1.81927e-07	2.18454e-07	2.64317e-07	3.20581e-07	3.88456e-07	4.69276e-07	5.64483e-07	6.75607e-07	8.04246e-07	9.52045e-07	1.12068e-06	1.31186e-06	1.52729e-06	1.76871e-06	2.03789e-06	2.33666e-06	2.66695e-06	3.03085e-06	3.43066e-06	3.86896e-06	4.3487e-06	4.87325e-06	5.44646e-06	6.07274e-06	6.75701e-06	7.50469e-06	8.32161e-06	9.21388e-06	1.01876e-05	1.12488e-05	1.24025e-05	1.36531e-05	1.50032e-05	1.64533e-05	1.80014e-05	1.96421e-05	2.13665e-05	2.31617e-05	2.50105e-05	2.68911e-05	2.87778e-05	3.06411e-05	3.24479e-05	3.41631e-05	3.57503e-05	3.71729e-05	3.83958e-05	3.93866e-05	4.01171e-05	4.05647e-05	4.07132e-05	4.0554e-05	4.00862e-05	3.93173e-05	3.82626e-05	3.69447e-05	3.53929e-05	3.36417e-05	3.173e-05	2.96993e-05	2.75924e-05	2.54523e-05	2.33206e-05	2.12366e-05	1.92366e-05	1.73533e-05	1.56152e-05	1.40469e-05	1.26689e-05	1.14977e-05	1.05463e-05	9.82477e-06	9.34e-06	9.09652e-06	9.09652e-06	
1.57861e-07	1.57861e-07	1.67009e-07	1.85573e-07	2.14088e-07	2.53345e-07	3.04388e-07	3.68495e-07	4.47166e-07	5.421e-07	6.55173e-07	7.88408e-07	9.43947e-07	1.12402e-06	1.33092e-06	1.56698e-06	1.83452e-06	2.13589e-06	2.47343e-06	2.84949e-06	3.26648e-06	3.7269e-06	4.2334e-06	4.78889e-06	5.39661e-06	6.06024e-06	6.78399e-06	7.57269e-06	8.43186e-06	9.3677e-06	1.03871e-05	1.14975e-05	1.27067e-05	1.40227e-05	1.54531e-05	1.70047e-05	1.86832e-05	2.0492e-05	2.24321e-05	2.45007e-05	2.66912e-05	2.89918e-05	3.13856e-05	3.38497e-05	3.63557e-05	3.88692e-05	4.13508e-05	4.37564e-05	4.60391e-05	4.81498e-05	5.00394e-05	5.16606e-05	5.29699e-05	5.39291e-05	5.45078e-05	5.46842e-05	5.44466e-05	5.37943e-05	5.27373e-05	5.12965e-05	4.95029e-05	4.73962e-05	4.50233e-05	4.24369e-05	3.96932e-05	3.685e-05	3.3965e-05	3.10944e-05	2.82908e-05	2.56027e-05	2.30737e-05	2.07417e-05	1.86391e-05	1.67928e-05	1.52245e-05	1.39513e-05	1.29861e-05	1.23377e-05	1.20122e-05	1.20122e-05	
2.18903e-07	2.18903e-07	2.31646e-07	2.57509e-07	2.97242e-07	3.51958e-07	4.23121e-07	5.12529e-07	6.22288e-07	7.54782e-07	9.12645e-07	1.09871e-06	1.31599e-06	1.56758e-06	1.85669e-06	2.18654e-06	2.56034e-06	2.9813e-06	3.45258e-06	3.97733e-06	4.55871e-06	5.19995e-06	5.90445e-06	6.67586e-06	7.51823e-06	8.43611e-06	9.43474e-06	1.05201e-05	1.16991e-05	1.29795e-05	1.437e-05	1.58799e-05	1.75193e-05	1.92984e-05	2.1227e-05	2.3314e-05	2.55668e-05	2.79901e-05	3.05852e-05	3.33487e-05	3.6272e-05	3.93399e-05	4.25301e-05	4.58128e-05	4.91501e-05	5.24965e-05	5.57995e-05	5.90005e-05	6.20363e-05	6.48412e-05	6.73494e-05	6.9497e-05	7.12253e-05	7.24831e-05	7.32291e-05	7.3434e-05	7.30823e-05	7.21729e-05	7.07199e-05	6.87518e-05	6.63107e-05	6.34507e-05	6.02356e-05	5.67366e-05	5.30298e-05	4.91934e-05	4.53053e-05	4.14405e-05	3.76698e-05	3.40581e-05	3.06632e-05	2.75355e-05	2.47177e-05	2.22451e-05	2.01463e-05	1.84433e-05	1.71526e-05	1.62861e-05	1.5851e-05	1.5851e-05	
3.02113e-07	3.02113e-07	3.19782e-07	3.55649e-07	4.1076e-07	4.86675e-07	5.85442e-07	7.09576e-07	8.62024e-07	1.04612e-06	1.26556e-06	1.52429e-06	1.82652e-06	2.17658e-06	2.57892e-06	3.03799e-06	3.55825e-06	4.14405e-06	4.79969e-06	5.52936e-06	6.33724e-06	7.22749e-06	8.20445e-06	9.27268e-06	1.04372e-05	1.17036e-05	1.30783e-05	1.45686e-05	1.61831e-05	1.79313e-05	1.9824e-05	2.18731e-05	2.40911e-05	2.6491e-05	2.90853e-05	3.18857e-05	3.49015e-05	3.81391e-05	4.16003e-05	4.52811e-05	4.91702e-05	5.32482e-05	5.7486e-05	6.18444e-05	6.62738e-05	7.0714e-05	7.50952e-05	7.93397e-05	8.3363e-05	8.70775e-05	9.03948e-05	9.32292e-05	9.55017e-05	9.71435e-05	9.80989e-05	9.83288e-05	9.78121e-05	9.6548e-05	9.45555e-05	9.18737e-05	8.85597e-05	8.4687e-05	8.0342e-05	7.56211e-05	7.06269e-05	6.54647e-05	6.02392e-05	5.5051e-05	4.99947e-05	4.51565e-05	4.06131e-05	3.64311e-05	3.26667e-05	2.9366e-05	2.65661e-05	2.42955e-05	2.25756e-05	2.14211e-05	2.08416e-05	2.08416e-05	
