0.0169737	0.0169737	0.0174659	0.0184587	0.0199686	0.0220202	0.0246461	0.0278862	0.0317874	0.0364026	0.0417892	0.0480071	0.0551164	0.0631729	0.0722238	0.0823014	0.0934161	0.10555	0.118649	0.132623	0.147339	0.162633	0.178311	0.194168	0.209996	0.225599	0.2408	0.255448	0.269419	0.282615	0.29496	0.306402	0.316901	0.326435	0.334989	0.342556	0.349134	0.354727	0.359337	0.362971	0.365633	0.367327	0.368056	0.36782	0.366618	0.364445	0.361294	0.357155	0.352017	0.345867	0.338694	0.330487	0.321238	0.310948	0.299625	0.287292	0.273992	0.25979	0.244782	0.229098	0.212908	0.196417	0.17986	0.163496	0.147582	0.132361	0.118041	0.104784	0.0926978	0.0818426	0.0722353	0.0638614	0.0566852	0.0506597	0.0457341	0.0418597	0.0389939	0.0371028	0.0361632	0.0361632	
0.0169737	0.0169737	0.0174659	0.0184587	0.0199686	0.0220202	0.0246461	0.0278862	0.0317874	0.0364026	0.0417892	0.0480071	0.0551164	0.0631729	0.0722238	0.0823014	0.0934161	0.10555	0.118649	0.132623	0.147339	0.162633	0.178311	0.194168	0.209996	0.225599	0.2408	0.255448	0.269419	0.282615	0.29496	0.306402	0.316901	0.326435	0.334989	0.342556	0.349134	0.354727	0.359337	0.362971	0.365633	0.367327	0.368056	0.36782	0.366618	0.364445	0.361294	0.357155	0.352017	0.345867	0.338694	0.330487	0.321238	0.310948	0.299625	0.287292	0.273992	0.25979	0.244782	0.229098	0.212908	0.196417	0.17986	0.163496	0.147582	0.132361	0.118041	0.104784	0.0926978	0.0818426	0.0722353	0.0638614	0.0566852	0.0506597	0.0457341	0.0418597	0.0389939	0.0371028	0.0361632	0.0361632	
0.0176704	0.0176704	0.0181891	0.0192354	0.0208273	0.0229915	0.0257631	0.0291853	0.0333086	0.0381895	0.0438885	0.0504679	0.0579875	0.0664995	0.076043	0.0866363	0.0982703	0.110902	0.124453	0.138805	0.153808	0.169286	0.185045	0.200886	0.216619	0.232065	0.247066	0.261488	0.275221	0.288178	0.300294	0.311519	0.321819	0.331173	0.339566	0.346993	0.353452	0.358943	0.363472	0.367041	0.369656	0.371321	0.372037	0.371805	0.370622	0.368485	0.365387	0.361318	0.356269	0.350227	0.343181	0.335121	0.326041	0.31594	0.304825	0.292718	0.279654	0.265692	0.250916	0.235441	0.219416	0.203023	0.186477	0.170016	0.15389	0.138344	0.123603	0.109855	0.0972421	0.0858556	0.0757405	0.0669024	0.0593179	0.0529458	0.0477364	0.0436395	0.0406101	0.0386117	0.037619	0.037619	
0.0190849	0.0190849	0.0196576	0.0208134	0.0225729	0.024967	0.0280361	0.03183	0.0364056	0.0418262	0.0481573	0.0554625	0.0637975	0.0732026	0.0836941	0.0952576	0.107842	0.121356	0.135676	0.150647	0.166092	0.181828	0.197669	0.213437	0.228968	0.244116	0.258753	0.272773	0.286087	0.298628	0.31034	0.321185	0.331135	0.34017	0.348279	0.355457	0.361701	0.367012	0.371392	0.374847	0.377378	0.378989	0.379681	0.379454	0.378307	0.376235	0.373231	0.369289	0.364397	0.358547	0.351727	0.343928	0.335145	0.325376	0.314627	0.302912	0.290262	0.276721	0.262356	0.247257	0.231541	0.215356	0.198878	0.182311	0.165881	0.149827	0.134391	0.119795	0.106236	0.0938639	0.0827816	0.07304	0.0646477	0.0575817	0.0517997	0.0472518	0.0438898	0.0416727	0.0405717	0.0405717	
0.0212596	0.0212596	0.0219161	0.0232417	0.0252614	0.0280122	0.0315429	0.0359117	0.0411851	0.0474332	0.0547243	0.0631172	0.0726513	0.0833366	0.095145	0.108005	0.121803	0.13639	0.151592	0.167224	0.183099	0.19904	0.214883	0.230483	0.245711	0.260455	0.274622	0.288133	0.300924	0.312946	0.324157	0.334529	0.344041	0.352676	0.360428	0.36729	0.373261	0.378341	0.382533	0.385839	0.388261	0.389802	0.390463	0.390243	0.38914	0.38715	0.384267	0.380485	0.375794	0.370186	0.363651	0.35618	0.347769	0.338414	0.328117	0.31689	0.304751	0.291734	0.277884	0.263266	0.247967	0.232093	0.215779	0.199186	0.182503	0.165946	0.149751	0.134166	0.119434	0.105776	0.093374	0.0823532	0.0727836	0.0646841	0.0580363	0.0527996	0.0489261	0.0463717	0.0451032	0.0451032	
0.0242585	0.0242585	0.025032	0.0265948	0.0289776	0.0322261	0.0363988	0.0415648	0.0477986	0.0551737	0.0637513	0.073569	0.0846274	0.0968798	0.110228	0.124527	0.139595	0.155233	0.171237	0.187414	0.203589	0.21961	0.235344	0.25068	0.265526	0.279804	0.293449	0.306407	0.318637	0.330103	0.340779	0.350644	0.359684	0.367889	0.375252	0.38177	0.387443	0.39227	0.396253	0.399395	0.401696	0.403159	0.403783	0.403569	0.402513	0.400613	0.397862	0.394254	0.389782	0.384437	0.37821	0.371094	0.363082	0.354169	0.344356	0.333647	0.322053	0.309594	0.2963	0.282213	0.267391	0.251907	0.235857	0.219358	0.202558	0.185634	0.168797	0.152292	0.136383	0.121346	0.107439	0.0948823	0.0838368	0.0743972	0.066598	0.060429	0.0558556	0.0528362	0.0513361	0.0513361	
0.028168	0.028168	0.0290964	0.0309728	0.0338353	0.0377393	0.0427542	0.0489578	0.0564269	0.0652249	0.0753861	0.0868991	0.0996953	0.113646	0.128569	0.144249	0.160455	0.176965	0.193573	0.210105	0.226413	0.242376	0.257898	0.2729	0.287319	0.301106	0.314218	0.326624	0.338296	0.349213	0.35936	0.368724	0.377297	0.385072	0.392047	0.39822	0.403592	0.408162	0.411934	0.414907	0.417084	0.418466	0.419053	0.418842	0.417833	0.416021	0.413402	0.409969	0.405716	0.400633	0.394713	0.387948	0.380331	0.371855	0.362516	0.352316	0.341257	0.329349	0.316608	0.303059	0.288737	0.273689	0.257977	0.241685	0.224918	0.207814	0.190548	0.173332	0.156426	0.14012	0.124727	0.110551	0.0978573	0.0868484	0.0776494	0.0703153	0.0648502	0.0612313	0.0594306	0.0594306	
0.0330974	0.0330974	0.0342242	0.0365015	0.0399756	0.0447115	0.0507862	0.0582779	0.0672502	0.0777321	0.0896985	0.103056	0.117643	0.133238	0.14959	0.166436	0.183531	0.200661	0.217644	0.234336	0.250622	0.266416	0.281651	0.296276	0.310253	0.32355	0.336146	0.348023	0.359165	0.369564	0.379211	0.388102	0.396231	0.403599	0.410204	0.416047	0.42113	0.425453	0.429019	0.431829	0.433884	0.435186	0.435733	0.435525	0.434559	0.432831	0.430336	0.427069	0.423022	0.418188	0.412559	0.406125	0.398879	0.390813	0.381921	0.372197	0.36164	0.350251	0.338037	0.325007	0.311181	0.296585	0.281259	0.265257	0.248653	0.231547	0.214075	0.196412	0.178784	0.161469	0.14479	0.129104	0.114764	0.102088	0.0913248	0.0826352	0.076102	0.0717509	0.0695791	0.0695791	
0.0391795	0.0391795	0.0405542	0.0433316	0.0475644	0.053323	0.0606821	0.0697019	0.0804041	0.0927479	0.106614	0.121804	0.138058	0.155085	0.172592	0.190311	0.208014	0.225512	0.24266	0.259349	0.275496	0.291042	0.305945	0.320175	0.333711	0.346538	0.358646	0.370029	0.380682	0.390602	0.399789	0.408242	0.415963	0.422954	0.429216	0.434752	0.439565	0.443656	0.447029	0.449685	0.451624	0.452849	0.453357	0.453148	0.45222	0.450567	0.448186	0.44507	0.441213	0.436607	0.431244	0.425114	0.418208	0.410516	0.402031	0.392743	0.382646	0.371735	0.360008	0.347466	0.334116	0.319971	0.305053	0.289395	0.273048	0.256082	0.238599	0.220737	0.202683	0.18468	0.167032	0.150104	0.1343	0.120031	0.107672	0.097525	0.0897951	0.0845995	0.0819925	0.0819925	
0.0465696	0.0465696	0.0482479	0.0516347	0.0567839	0.0637592	0.0726122	0.0833535	0.0959243	0.110177	0.125877	0.142722	0.160382	0.17853	0.196874	0.215168	0.233217	0.250871	0.268019	0.284584	0.300509	0.315758	0.330306	0.344139	0.357248	0.36963	0.381284	0.392212	0.402416	0.4119	0.420668	0.428724	0.436074	0.44272	0.448669	0.453924	0.458489	0.462367	0.465561	0.468073	0.469905	0.471056	0.471526	0.471314	0.470416	0.46883	0.46655	0.46357	0.459883	0.455482	0.450357	0.4445	0.437899	0.430545	0.422425	0.41353	0.403849	0.393372	0.382092	0.370003	0.357104	0.343397	0.328892	0.31361	0.297582	0.280859	0.263517	0.245662	0.227444	0.209069	0.190804	0.172992	0.156043	0.14042	0.126601	0.115028	0.106063	0.0999605	0.0968747	0.0968747	
