1.9539e-61	1.9539e-61	3.04727e-60	4.89498e-59	7.64688e-58	1.16061e-56	1.71003e-55	2.44374e-54	3.38414e-53	4.53689e-52	5.8822e-51	7.36746e-50	8.90403e-49	1.03707e-47	1.16253e-46	1.25245e-45	1.29484e-44	1.28252e-43	1.2149e-42	1.09856e-41	9.46287e-41	7.74783e-40	6.01519e-39	4.41669e-38	3.05833e-37	1.99094e-36	1.21434e-35	6.91357e-35	3.65887e-34	1.79179e-33	8.0781e-33	3.33368e-32	1.25114e-31	4.23835e-31	1.2846e-30	3.44672e-30	8.0805e-30	1.62848e-29	2.76481e-29	3.86181e-29	4.33478e-29	3.86181e-29	2.76481e-29	1.62848e-29	8.0805e-30	3.44672e-30	1.2846e-30	4.23836e-31	1.25114e-31	3.33369e-32	8.0781e-33	1.79162e-33	3.6541e-34	6.80967e-35	1.02883e-35	-6.80331e-37	-2.72374e-36	-2.62813e-36	-1.85072e-36	-1.04074e-36	-4.8387e-37	-1.90594e-37	-6.48618e-38	-1.93789e-38	-5.15095e-39	-1.23156e-39	-2.6734e-40	-5.31056e-41	-9.71901e-42	-1.64834e-42	-2.60396e-43	-3.84882e-44	-5.34381e-45	-6.99423e-46	-8.65701e-47	-1.01618e-47	-1.13417e-48	-1.2075e-49	-1.34474e-50	-1.34474e-50	
1.9539e-61	1.9539e-61	3.04727e-60	4.89498e-59	7.64688e-58	1.16061e-56	1.71003e-55	2.44374e-54	3.38414e-53	4.53689e-52	5.8822e-51	7.36746e-50	8.90403e-49	1.03707e-47	1.16253e-46	1.25245e-45	1.29484e-44	1.28252e-43	1.2149e-42	1.09856e-41	9.46287e-41	7.74783e-40	6.01519e-39	4.41669e-38	3.05833e-37	1.99094e-36	1.21434e-35	6.91357e-35	3.65887e-34	1.79179e-33	8.0781e-33	3.33368e-32	1.25114e-31	4.23835e-31	1.2846e-30	3.44672e-30	8.0805e-30	1.62848e-29	2.76481e-29	3.86181e-29	4.33478e-29	3.86181e-29	2.76481e-29	1.62848e-29	8.0805e-30	3.44672e-30	1.2846e-30	4.23836e-31	1.25114e-31	3.33369e-32	8.0781e-33	1.79162e-33	3.6541e-34	6.80967e-35	1.02883e-35	-6.80331e-37	-2.72374e-36	-2.62813e-36	-1.85072e-36	-1.04074e-36	-4.8387e-37	-1.90594e-37	-6.48618e-38	-1.93789e-38	-5.15095e-39	-1.23156e-39	-2.6734e-40	-5.31056e-41	-9.71901e-42	-1.64834e-42	-2.60396e-43	-3.84882e-44	-5.34381e-45	-6.99423e-46	-8.65701e-47	-1.01618e-47	-1.13417e-48	-1.2075e-49	-1.34474e-50	-1.34474e-50	
3.04727e-60	3.04727e-60	4.74976e-59	7.62553e-58	1.19058e-56	1.80595e-55	2.65926e-54	3.79792e-53	5.25607e-52	7.04184e-51	9.12374e-50	1.14195e-48	1.3791e-47	1.60505e-46	1.7978e-45	1.93526e-44	1.99905e-43	1.97824e-42	1.87216e-41	1.69119e-40	1.45524e-39	1.19016e-38	9.22912e-38	6.76796e-37	4.68012e-36	3.04231e-35	1.85272e-34	1.05303e-33	5.56293e-33	2.71895e-32	1.22326e-31	5.03693e-31	1.88594e-30	6.37317e-30	1.92683e-29	5.15718e-29	1.20625e-28	2.42601e-28	4.11215e-28	5.73764e-28	6.43793e-28	5.73764e-28	4.11215e-28	2.42601e-28	1.20625e-28	5.15719e-29	1.92683e-29	6.3732e-30	1.88595e-30	5.03696e-31	1.22326e-31	2.71866e-32	5.55475e-33	1.03522e-33	1.53475e-34	-1.53537e-35	-4.72331e-35	-4.51195e-35	-3.17359e-35	-1.78482e-35	-8.30118e-36	-3.27124e-36	-1.11377e-36	-3.32924e-37	-8.85341e-38	-2.11781e-38	-4.59941e-39	-9.14076e-40	-1.67365e-40	-2.83979e-41	-4.48814e-42	-6.63667e-43	-9.21852e-44	-1.20707e-44	-1.49466e-45	-1.75519e-46	-1.95976e-47	-2.0873e-48	-2.32551e-49	-2.32551e-49	
4.89498e-59	4.89498e-59	7.62553e-58	1.22359e-56	1.90933e-55	2.89456e-54	4.25975e-53	6.08005e-52	8.40918e-51	1.1259e-49	1.45781e-48	1.82337e-47	2.20048e-46	2.55911e-45	2.86423e-44	3.08076e-43	3.17963e-42	3.14377e-41	2.97245e-40	2.6825e-39	2.30588e-38	1.8838e-37	1.4591e-36	1.06867e-35	7.38025e-35	4.79073e-34	2.91304e-33	1.65298e-32	8.71691e-32	4.2524e-31	1.90925e-30	7.84448e-30	2.93036e-29	9.87878e-29	2.97935e-28	7.95489e-28	1.85635e-27	3.72592e-27	6.30533e-27	8.78847e-27	9.85744e-27	8.78847e-27	6.30533e-27	3.72592e-27	1.85635e-27	7.9549e-28	2.97936e-28	9.87882e-29	2.93038e-29	7.84455e-30	1.90926e-30	4.2519e-31	8.70252e-32	1.62161e-32	2.35304e-33	-3.26982e-34	-8.40245e-34	-7.95752e-34	-5.59158e-34	-3.14511e-34	-1.46332e-34	-5.76901e-35	-1.9651e-35	-5.87677e-36	-1.56354e-36	-3.74187e-37	-8.1303e-38	-1.61654e-38	-2.96117e-39	-5.02665e-40	-7.94781e-41	-1.17576e-41	-1.63384e-42	-2.14023e-43	-2.65121e-44	-3.11458e-45	-3.47894e-46	-3.70678e-47	-4.1315e-48	-4.1315e-48	
7.64689e-58	7.64689e-58	1.19058e-56	1.90933e-55	2.9777e-54	4.51159e-53	6.63545e-52	9.46511e-51	1.30827e-49	1.75048e-48	2.26497e-47	2.83095e-46	3.41395e-45	3.96733e-44	4.43686e-43	4.76835e-42	4.91713e-41	4.85728e-40	4.58822e-39	4.13653e-38	3.55199e-37	2.89857e-36	2.24241e-35	1.6403e-34	1.13125e-33	7.33258e-33	4.45165e-32	2.52179e-31	1.32743e-30	6.46296e-30	2.89563e-29	1.18703e-28	4.42363e-28	1.48755e-27	4.47485e-27	1.19176e-26	2.77441e-26	5.55674e-26	9.3877e-26	1.30702e-25	1.46543e-25	1.30702e-25	9.38771e-26	5.55675e-26	2.77442e-26	1.19176e-26	4.47487e-27	1.48756e-27	4.42367e-28	1.18705e-28	2.89565e-29	6.46212e-30	1.32496e-30	2.46792e-31	3.49033e-32	-6.50165e-33	-1.45554e-32	-1.36775e-32	-9.60255e-33	-5.40203e-33	-2.51436e-33	-9.91714e-34	-3.37969e-34	-1.01121e-34	-2.69168e-35	-6.44486e-36	-1.401e-36	-2.7869e-37	-5.1074e-38	-8.67385e-39	-1.37206e-39	-2.03064e-40	-2.82301e-41	-3.69952e-42	-4.58468e-43	-5.38814e-44	-6.02087e-45	-6.41768e-46	-7.15599e-47	-7.15599e-47	
1.16061e-56	1.16061e-56	1.80595e-55	2.89456e-54	4.51159e-53	6.83154e-52	1.00414e-50	1.43144e-49	1.97723e-48	2.64379e-47	3.41844e-46	4.26956e-45	5.14498e-44	5.97429e-43	6.6759e-42	7.16859e-41	7.38572e-40	7.28904e-39	6.87855e-38	6.19499e-37	5.31378e-36	4.33125e-35	3.34666e-34	2.44485e-33	1.68375e-32	1.08974e-31	6.60515e-31	3.7352e-30	1.96245e-29	9.53533e-29	4.26283e-28	1.74341e-27	6.48089e-27	2.17368e-26	6.52141e-26	1.73221e-25	4.02244e-25	8.0384e-25	1.35561e-24	1.88519e-24	2.11279e-24	1.88519e-24	1.35561e-24	8.03841e-25	4.02244e-25	1.73221e-25	6.52145e-26	2.1737e-26	6.48096e-27	1.74343e-27	4.26287e-28	9.53396e-29	1.95833e-29	3.64513e-30	4.99799e-31	-1.22264e-31	-2.45346e-31	-2.2893e-31	-1.60601e-31	-9.03657e-32	-4.20775e-32	-1.6604e-32	-5.6613e-33	-1.69472e-33	-4.51335e-34	-1.0812e-34	-2.35149e-35	-4.67989e-36	-8.58065e-37	-1.45792e-37	-2.30725e-38	-3.41623e-39	-4.75135e-40	-6.22927e-41	-7.72295e-42	-9.08014e-43	-1.01505e-43	-1.08238e-44	-1.20742e-45	-1.20742e-45	
1.71003e-55	1.71003e-55	2.65926e-54	4.25975e-53	6.63545e-52	1.00414e-50	1.475e-49	2.1013e-48	2.90056e-47	3.87568e-46	5.00769e-45	6.24985e-44	7.52548e-43	8.73147e-42	9.74872e-41	1.04591e-39	1.0766e-38	1.06149e-37	1.0007e-36	9.00298e-36	7.71368e-35	6.27991e-34	4.84621e-33	3.53553e-32	2.43138e-31	1.57116e-30	9.50727e-30	5.36665e-29	2.81412e-28	1.36447e-27	6.08615e-27	2.48306e-26	9.20657e-26	3.07949e-25	9.21326e-25	2.44042e-24	5.65209e-24	1.12686e-23	1.89681e-23	2.63457e-23	2.95137e-23	2.63458e-23	1.89681e-23	1.12687e-23	5.65211e-24	2.44044e-24	9.21332e-25	3.07953e-25	9.2067e-26	2.48311e-26	6.08623e-27	1.36426e-27	2.80743e-28	5.22009e-29	6.89234e-30	-2.19042e-30	-4.02155e-30	-3.72871e-30	-2.61408e-30	-1.4712e-30	-6.85334e-31	-2.70568e-31	-9.23001e-32	-2.76445e-32	-7.36605e-33	-1.76548e-33	-3.84167e-34	-7.64942e-35	-1.40321e-35	-2.38532e-36	-3.77667e-37	-5.5945e-38	-7.7844e-39	-1.02102e-39	-1.26639e-40	-1.48957e-41	-1.66586e-42	-1.77708e-43	-1.98322e-44	-1.98322e-44	
2.44375e-54	2.44375e-54	3.79792e-53	6.08005e-52	9.46512e-51	1.43144e-49	2.1013e-48	2.99152e-47	4.12653e-46	5.50987e-45	7.11391e-44	8.87171e-43	1.0674e-41	1.23743e-40	1.3804e-39	1.47965e-38	1.52164e-37	1.4988e-36	1.41149e-35	1.26848e-34	1.08557e-33	8.82701e-33	6.80289e-32	4.95608e-31	3.40319e-30	2.19562e-29	1.3263e-28	7.47269e-28	3.91057e-27	1.89197e-26	8.41916e-26	3.42621e-25	1.26693e-24	4.22576e-24	1.26058e-23	3.32935e-23	7.68954e-23	1.5293e-22	2.56914e-22	3.56379e-22	3.99049e-22	3.56379e-22	2.56914e-22	1.5293e-22	7.68957e-23	3.32937e-23	1.26059e-23	4.22581e-24	1.26696e-24	3.4263e-25	8.41933e-26	1.89164e-26	3.9e-27	7.24077e-28	9.12539e-29	-3.75508e-29	-6.40585e-29	-5.90553e-29	-4.13787e-29	-2.32938e-29	-1.08559e-29	-4.28804e-30	-1.46357e-30	-4.38586e-31	-1.16926e-31	-2.80394e-32	-6.10453e-33	-1.21614e-33	-2.23201e-34	-3.79604e-35	-6.01315e-36	-8.91164e-37	-1.24057e-37	-1.6279e-38	-2.02e-39	-2.37701e-40	-2.65945e-41	-2.83819e-42	-3.16881e-43	-3.16881e-43	
3.38414e-53	3.38414e-53	5.25608e-52	8.40919e-51	1.30827e-49	1.97724e-48	2.90056e-47	4.12653e-46	5.68811e-45	7.58932e-44	9.79125e-43	1.22009e-41	1.46675e-40	1.69894e-39	1.89354e-38	2.0278e-37	2.08331e-36	2.04994e-35	1.92846e-34	1.73111e-33	1.4797e-32	1.20165e-31	9.24848e-31	6.72803e-30	4.61278e-29	2.97106e-28	1.7915e-27	1.00742e-26	5.26094e-26	2.53953e-25	1.12731e-24	4.57556e-24	1.68719e-23	5.61082e-23	1.66865e-22	4.39369e-22	1.01182e-21	2.00709e-21	3.36478e-21	4.66109e-21	5.21666e-21	4.6611e-21	3.36479e-21	2.00709e-21	1.01183e-21	4.39372e-22	1.66868e-22	5.61092e-23	1.68723e-23	4.57572e-24	1.12734e-24	2.53904e-25	5.24473e-26	9.71758e-27	1.15531e-27	-6.17668e-28	-9.90862e-28	-9.088e-28	-6.36478e-28	-3.58404e-28	-1.6711e-28	-6.60427e-29	-2.25537e-29	-6.76238e-30	-1.80383e-30	-4.32803e-31	-9.42771e-32	-1.87917e-32	-3.45066e-33	-5.87158e-34	-9.30551e-35	-1.37976e-35	-1.92164e-36	-2.52278e-37	-3.13184e-38	-3.68698e-39	-4.12685e-40	-4.40608e-41	-4.92155e-42	-4.92155e-42	
4.5369e-52	4.5369e-52	7.04185e-51	1.1259e-49	1.75048e-48	2.64379e-47	3.87569e-46	5.50987e-45	7.58932e-44	1.01183e-42	1.30436e-41	1.62405e-40	1.9507e-39	2.2575e-38	2.51378e-37	2.68941e-36	2.76025e-35	2.71317e-34	2.54955e-33	2.28595e-32	1.95154e-31	1.58274e-30	1.21644e-29	8.83603e-29	6.04833e-28	3.88896e-27	2.34061e-26	1.31356e-25	6.84477e-25	3.29629e-24	1.45951e-23	5.90764e-23	2.17198e-22	7.20066e-22	2.13462e-21	5.60258e-21	1.28626e-20	2.54448e-20	4.25631e-20	5.88756e-20	6.58594e-20	5.88757e-20	4.25632e-20	2.54449e-20	1.28627e-20	5.60264e-21	2.13465e-21	7.20083e-22	2.17205e-22	5.9079e-23	1.45957e-23	3.29558e-24	6.82063e-25	1.26032e-25	1.39086e-26	-9.76466e-27	-1.4872e-26	-1.35779e-26	-9.50568e-27	-5.35442e-27	-2.49779e-27	-9.87682e-28	-3.37488e-28	-1.01249e-28	-2.7023e-29	-6.48743e-30	-1.41393e-30	-2.81983e-31	-5.18071e-32	-8.81997e-33	-1.39853e-33	-2.07468e-34	-2.89087e-35	-3.797e-36	-4.71585e-37	-5.55428e-38	-6.21967e-39	-6.64339e-40	-7.42402e-41	-7.42402e-41	
