0.0109596	0.0109596	0.0110499	0.0112305	0.0115015	0.011863	0.012315	0.0128576	0.0134906	0.0142139	0.0150271	0.0159294	0.0169199	0.017997	0.0191588	0.0204027	0.0217255	0.0231232	0.0245909	0.0261228	0.0277121	0.0293508	0.0310301	0.0327397	0.0344683	0.0362034	0.0379316	0.0396383	0.041308	0.0429248	0.044472	0.0459329	0.0472907	0.048529	0.0496324	0.0505864	0.0513779	0.051996	0.0524318	0.0526788	0.0527332	0.0525939	0.0522629	0.0517446	0.0510463	0.0501776	0.0491503	0.0479779	0.0466755	0.0452592	0.0437458	0.0421523	0.040496	0.0387937	0.0370614	0.0353149	0.0335685	0.0318358	0.030129	0.0284594	0.0268368	0.02527	0.0237666	0.0223331	0.0209749	0.0196965	0.0185018	0.0173934	0.0163738	0.0154446	0.014607	0.0138619	0.0132096	0.0126506	0.0121848	0.0118123	0.0115331	0.011347	0.0112539	0.0112539	
0.0109596	0.0109596	0.0110499	0.0112305	0.0115015	0.011863	0.012315	0.0128576	0.0134906	0.0142139	0.0150271	0.0159294	0.0169199	0.017997	0.0191588	0.0204027	0.0217255	0.0231232	0.0245909	0.0261228	0.0277121	0.0293508	0.0310301	0.0327397	0.0344683	0.0362034	0.0379316	0.0396383	0.041308	0.0429248	0.044472	0.0459329	0.0472907	0.048529	0.0496324	0.0505864	0.0513779	0.051996	0.0524318	0.0526788	0.0527332	0.0525939	0.0522629	0.0517446	0.0510463	0.0501776	0.0491503	0.0479779	0.0466755	0.0452592	0.0437458	0.0421523	0.040496	0.0387937	0.0370614	0.0353149	0.0335685	0.0318358	0.030129	0.0284594	0.0268368	0.02527	0.0237666	0.0223331	0.0209749	0.0196965	0.0185018	0.0173934	0.0163738	0.0154446	0.014607	0.0138619	0.0132096	0.0126506	0.0121848	0.0118123	0.0115331	0.011347	0.0112539	0.0112539	
0.0110445	0.0110445	0.011136	0.0113191	0.0115939	0.0119604	0.0124188	0.0129691	0.0136113	0.0143452	0.0151706	0.0160866	0.0170925	0.0181867	0.0193674	0.020632	0.0219774	0.0233995	0.0248936	0.0264537	0.0280731	0.0297439	0.0314568	0.0332016	0.0349669	0.0367399	0.0385068	0.0402527	0.0419619	0.0436179	0.0452035	0.0467015	0.0480944	0.0493655	0.0504985	0.0514785	0.0522919	0.0529273	0.0533754	0.0536294	0.0536853	0.0535422	0.0532019	0.0526692	0.0519515	0.0510589	0.0500036	0.0487998	0.047463	0.04601	0.0444582	0.0428252	0.0411288	0.0393861	0.037614	0.0358283	0.0340439	0.0322744	0.0305325	0.0288295	0.0271753	0.0255789	0.0240479	0.0225887	0.0212069	0.0199069	0.0186923	0.0175661	0.0165305	0.015587	0.0147367	0.0139805	0.0133188	0.0127517	0.0122793	0.0119016	0.0116185	0.0114298	0.0113355	0.0113355	
0.0112142	0.0112142	0.0113082	0.0114963	0.0117786	0.0121552	0.0126264	0.0131922	0.0138528	0.0146081	0.0154579	0.0164015	0.0174383	0.0185669	0.0197855	0.0210918	0.0224825	0.0239539	0.025501	0.0271181	0.0287982	0.0305333	0.0323141	0.0341301	0.0359693	0.0378187	0.0396638	0.0414892	0.0432781	0.0450133	0.0466765	0.0482494	0.0497134	0.0510505	0.0522433	0.0532757	0.0541331	0.0548032	0.055276	0.0555441	0.0556033	0.0554524	0.0550935	0.0545317	0.053775	0.0528342	0.0517226	0.0504554	0.0490492	0.0475221	0.0458927	0.0441797	0.0424021	0.0405781	0.0387254	0.0368606	0.0349993	0.0331558	0.0313429	0.0295725	0.0278548	0.0261987	0.024612	0.0231013	0.0216719	0.0203283	0.0190741	0.017912	0.0168441	0.0158718	0.0149962	0.0142178	0.013537	0.0129539	0.0124683	0.0120801	0.0117892	0.0115954	0.0114985	0.0114985	
0.0114686	0.0114686	0.0115663	0.0117619	0.0120556	0.0124475	0.0129379	0.0135272	0.0142155	0.015003	0.0158896	0.016875	0.0179585	0.0191391	0.0204151	0.0217843	0.0232438	0.0247897	0.0264173	0.0281207	0.029893	0.031726	0.03361	0.0355342	0.037486	0.0394518	0.0414162	0.0433625	0.0452731	0.0471289	0.0489103	0.0505972	0.0521692	0.0536064	0.0548897	0.0560013	0.0569251	0.0576474	0.0581572	0.0584464	0.0585104	0.0583478	0.0579608	0.0573551	0.0565396	0.0555262	0.0543295	0.0529662	0.0514548	0.0498151	0.0480675	0.0462329	0.0443316	0.0423836	0.040408	0.0384227	0.0364443	0.034488	0.0325673	0.0306944	0.0288801	0.0271335	0.0254624	0.0238735	0.0223721	0.0209626	0.0196484	0.018432	0.0173154	0.0162997	0.0153857	0.0145739	0.0138644	0.0132569	0.0127514	0.0123475	0.0120449	0.0118434	0.0117426	0.0117426	
0.0118075	0.0118075	0.0119102	0.0121159	0.0124248	0.0128372	0.0133536	0.0139743	0.0146999	0.0155307	0.0164669	0.0175084	0.0186548	0.0199054	0.0212588	0.022713	0.0242653	0.025912	0.0276485	0.0294689	0.0313662	0.0333319	0.0353561	0.0374273	0.0395324	0.0416565	0.0437832	0.0458942	0.04797	0.0499896	0.0519312	0.053772	0.0554893	0.0570608	0.058465	0.0596818	0.0606934	0.0614846	0.0620429	0.0623597	0.0624297	0.0622514	0.0618274	0.0611638	0.0602705	0.0591606	0.0578505	0.0563587	0.0547061	0.0529148	0.0510076	0.049008	0.0469389	0.0448224	0.0426797	0.0405305	0.0383928	0.036283	0.0342158	0.0322039	0.0302585	0.0283892	0.026604	0.0249093	0.0233107	0.0218122	0.020417	0.0191275	0.0179452	0.0168711	0.0159056	0.0150489	0.0143007	0.0136607	0.0131285	0.0127034	0.0123851	0.0121731	0.0120672	0.0120672	
0.0122305	0.0122305	0.0123397	0.0125581	0.0128862	0.0133244	0.0138734	0.0145339	0.0153066	0.016192	0.0171908	0.0183033	0.0195294	0.0208687	0.0223203	0.0238824	0.0255526	0.0273275	0.0292026	0.0311721	0.0332288	0.0353642	0.0375677	0.0398271	0.0421283	0.0444551	0.0467892	0.0491104	0.0513965	0.0536238	0.0557672	0.057801	0.0596993	0.0614365	0.0629885	0.064333	0.0654503	0.0663235	0.0669393	0.0672883	0.0673648	0.0671674	0.0666987	0.0659655	0.0649783	0.0637517	0.0623033	0.0606538	0.0588265	0.0568462	0.054739	0.0525313	0.0502494	0.0479185	0.0455626	0.0432038	0.0408624	0.0385564	0.0363017	0.0341121	0.0319995	0.0299737	0.0280429	0.0262138	0.0244915	0.02288	0.0213822	0.0200001	0.0187347	0.0175867	0.0165561	0.0156427	0.0148458	0.0141648	0.0135988	0.0131471	0.012809	0.012584	0.0124716	0.0124716	
0.0127374	0.0127374	0.0128542	0.0130881	0.0134394	0.013909	0.0144976	0.0152063	0.016036	0.0169879	0.0180629	0.0192618	0.0205849	0.0220324	0.0236038	0.0252977	0.0271122	0.0290441	0.0310892	0.0332418	0.0354947	0.0378387	0.040263	0.0427541	0.0452966	0.0478723	0.0504604	0.0530376	0.0555783	0.0580547	0.0604379	0.0626981	0.0648056	0.0667318	0.06845	0.0699358	0.0711682	0.0721296	0.0728062	0.0731884	0.0732706	0.0730515	0.0725337	0.0717242	0.070634	0.0692781	0.0676751	0.0658473	0.0638198	0.0616202	0.0592779	0.0568231	0.0542858	0.0516955	0.04908	0.0464649	0.0438735	0.0413262	0.0388408	0.0364326	0.0341143	0.0318963	0.029787	0.0277931	0.0259195	0.0241699	0.0225468	0.0210517	0.0196852	0.0184473	0.0173377	0.0163554	0.0154994	0.0147686	0.0141618	0.0136778	0.0133158	0.0130749	0.0129546	0.0129546	
0.0133275	0.0133275	0.0134533	0.0137053	0.0140841	0.0145907	0.0152261	0.0159917	0.016889	0.0179195	0.0190847	0.020386	0.0218243	0.0234003	0.0251141	0.0269651	0.0289517	0.0310712	0.0333197	0.0356915	0.0381793	0.0407736	0.0434623	0.0462307	0.0490609	0.0519318	0.054819	0.0576946	0.060528	0.0632865	0.065936	0.0684424	0.0707724	0.072895	0.0747815	0.0764072	0.0777509	0.0787955	0.079528	0.0799393	0.0800244	0.0797823	0.0792156	0.0783309	0.0771389	0.0756541	0.0738948	0.0718835	0.0696461	0.0672119	0.064613	0.0618831	0.0590567	0.0561682	0.0532503	0.0503337	0.0474459	0.0446112	0.0418502	0.0391804	0.0366158	0.0341677	0.0318449	0.0296541	0.0276	0.0256859	0.0239138	0.0222845	0.020798	0.0194536	0.0182503	0.0171866	0.0162609	0.0154713	0.0148164	0.0142944	0.0139042	0.0136446	0.013515	0.013515	
0.0139998	0.0139998	0.0141361	0.0144092	0.0148198	0.0153691	0.0160586	0.0168902	0.0178659	0.0189876	0.0202577	0.0216781	0.0232505	0.0249765	0.0268567	0.0288913	0.0310795	0.033419	0.0359062	0.0385356	0.0412995	0.0441874	0.0471857	0.050277	0.0534399	0.0566485	0.0598726	0.0630781	0.0662279	0.069283	0.0722044	0.0749542	0.0774969	0.0798004	0.0818369	0.0835828	0.0850186	0.0861295	0.0869041	0.087335	0.0874182	0.0871531	0.0865422	0.0855914	0.0843102	0.0827114	0.0808118	0.078632	0.0761971	0.073536	0.0706814	0.0676695	0.0645384	0.0613276	0.0580758	0.0548199	0.0515939	0.0484275	0.045346	0.0423704	0.0395171	0.036799	0.0342258	0.0318042	0.0295388	0.0274324	0.0254862	0.0237005	0.0220743	0.0206061	0.0192942	0.0181361	0.0171294	0.0162719	0.0155613	0.0149954	0.0145726	0.0142915	0.0141512	0.0141512	
