1.27188e-29	1.27188e-29	5.96386e-29	3.17512e-28	1.65553e-27	8.40593e-27	4.15296e-26	1.99509e-25	9.31312e-25	4.22126e-24	1.85641e-23	7.91495e-23	3.26895e-22	1.30672e-21	5.05102e-21	1.88623e-20	6.79842e-20	2.36253e-19	7.90758e-19	2.54641e-18	7.88017e-18	2.3407e-17	6.66529e-17	1.81718e-16	4.73694e-16	1.17901e-15	2.7979e-15	6.32111e-15	1.35748e-14	2.76674e-14	5.34302e-14	9.76047e-14	1.6838e-13	2.73852e-13	4.19202e-13	6.03003e-13	8.13861e-13	1.02928e-12	1.21835e-12	1.34865e-12	1.39533e-12	1.34904e-12	1.21906e-12	1.03018e-12	8.14834e-13	6.03923e-13	4.1999e-13	2.74469e-13	1.68828e-13	9.79067e-14	5.36204e-14	2.77796e-14	1.36371e-14	6.35368e-15	2.81397e-15	1.18652e-15	4.77012e-16	1.83106e-16	6.7202e-17	2.36107e-17	7.94986e-18	2.56748e-18	7.95672e-19	2.36526e-19	6.73218e-20	1.82644e-20	4.67714e-21	1.10689e-21	2.30123e-22	3.56682e-23	2.22723e-25	-3.0911e-24	-1.836e-24	-7.97683e-25	-3.01452e-25	-1.04432e-25	-3.39628e-26	-1.06697e-26	-3.92919e-27	-3.92919e-27	
1.27188e-29	1.27188e-29	5.96386e-29	3.17512e-28	1.65553e-27	8.40593e-27	4.15296e-26	1.99509e-25	9.31312e-25	4.22126e-24	1.85641e-23	7.91495e-23	3.26895e-22	1.30672e-21	5.05102e-21	1.88623e-20	6.79842e-20	2.36253e-19	7.90758e-19	2.54641e-18	7.88017e-18	2.3407e-17	6.66529e-17	1.81718e-16	4.73694e-16	1.17901e-15	2.7979e-15	6.32111e-15	1.35748e-14	2.76674e-14	5.34302e-14	9.76047e-14	1.6838e-13	2.73852e-13	4.19202e-13	6.03003e-13	8.13861e-13	1.02928e-12	1.21835e-12	1.34865e-12	1.39533e-12	1.34904e-12	1.21906e-12	1.03018e-12	8.14834e-13	6.03923e-13	4.1999e-13	2.74469e-13	1.68828e-13	9.79067e-14	5.36204e-14	2.77796e-14	1.36371e-14	6.35368e-15	2.81397e-15	1.18652e-15	4.77012e-16	1.83106e-16	6.7202e-17	2.36107e-17	7.94986e-18	2.56748e-18	7.95672e-19	2.36526e-19	6.73218e-20	1.82644e-20	4.67714e-21	1.10689e-21	2.30123e-22	3.56682e-23	2.22723e-25	-3.0911e-24	-1.836e-24	-7.97683e-25	-3.01452e-25	-1.04432e-25	-3.39628e-26	-1.06697e-26	-3.92919e-27	-3.92919e-27	
5.96447e-29	5.96447e-29	2.79417e-28	1.48632e-27	7.74304e-27	3.92797e-26	1.9388e-25	9.30499e-25	4.33921e-24	1.96473e-23	8.63103e-23	3.67575e-22	1.51634e-21	6.05393e-21	2.33713e-20	8.71614e-20	3.13718e-19	1.08865e-18	3.6384e-18	1.16984e-17	3.61444e-17	1.07185e-16	3.047e-16	8.29263e-16	2.15783e-15	5.36101e-15	1.26987e-14	2.86362e-14	6.13835e-14	1.24879e-13	2.40729e-13	4.38996e-13	7.56079e-13	1.2278e-12	1.87685e-12	2.69646e-12	3.63558e-12	4.59406e-12	5.43472e-12	6.01379e-12	6.22127e-12	6.01578e-12	5.43834e-12	4.5987e-12	3.64057e-12	2.70118e-12	1.8809e-12	1.23097e-12	7.58384e-13	4.40552e-13	2.4171e-13	1.25458e-13	6.17052e-14	2.88045e-14	1.27819e-14	5.39987e-15	2.17502e-15	8.36461e-16	3.07547e-16	1.08242e-16	3.65057e-17	1.18076e-17	3.66378e-18	1.08999e-18	3.10233e-19	8.40306e-20	2.14158e-20	5.00908e-21	1.01036e-21	1.40206e-22	-9.61487e-24	-1.86035e-23	-1.01395e-23	-4.2879e-24	-1.60133e-24	-5.51444e-25	-1.78759e-25	-5.60558e-26	-2.06202e-26	-2.06202e-26	
3.17578e-28	3.17578e-28	1.48648e-27	7.9009e-27	4.11265e-26	2.08456e-25	1.02802e-24	4.92936e-24	2.29656e-23	1.03883e-22	4.55893e-22	1.93949e-21	7.99207e-21	3.18716e-20	1.22894e-19	4.57755e-19	1.64546e-18	5.70233e-18	1.90312e-17	6.11017e-17	1.88501e-16	5.58125e-16	1.58405e-15	4.30398e-15	1.11804e-14	2.7729e-14	6.55667e-14	1.47594e-13	3.15816e-13	6.41368e-13	1.23424e-12	2.24704e-12	3.86393e-12	6.26539e-12	9.56464e-12	1.37251e-11	1.84868e-11	2.33419e-11	2.75972e-11	3.05272e-11	3.15772e-11	3.05386e-11	2.7618e-11	2.33686e-11	1.85154e-11	1.37523e-11	9.58792e-12	6.28368e-12	3.87722e-12	2.25601e-12	1.23991e-12	6.44719e-13	3.17679e-13	1.48569e-13	6.60491e-14	2.79545e-14	1.12802e-14	4.34581e-15	1.6006e-15	5.64267e-16	1.90602e-16	6.17356e-17	1.9178e-17	5.70947e-18	1.62476e-18	4.39289e-19	1.1138e-19	2.57229e-20	5.01493e-21	6.01631e-22	-1.08603e-22	-1.21248e-22	-6.22655e-23	-2.5795e-23	-9.54349e-24	-3.27074e-24	-1.0575e-24	-3.31122e-25	-1.21696e-25	-1.21696e-25	
1.65608e-27	1.65608e-27	7.74482e-27	4.11316e-26	2.13925e-25	1.08338e-24	5.33802e-24	2.55722e-23	1.19024e-22	5.3786e-22	2.35795e-21	1.00205e-20	4.12448e-20	1.64287e-19	6.32697e-19	2.35365e-18	8.44923e-18	2.92401e-17	9.74461e-17	3.1239e-16	9.62231e-16	2.84442e-15	8.05941e-15	2.18602e-14	5.66853e-14	1.40333e-13	3.31213e-13	7.44189e-13	1.58942e-12	3.22187e-12	6.18887e-12	1.12475e-11	1.93085e-11	3.126e-11	4.7653e-11	6.82954e-11	9.1891e-11	1.15925e-10	1.36974e-10	1.51461e-10	1.56654e-10	1.51525e-10	1.3709e-10	1.16074e-10	9.20512e-11	6.84474e-11	4.77835e-11	3.13626e-11	1.93832e-11	1.1298e-11	6.22078e-12	3.24076e-12	1.59994e-12	7.49704e-13	3.33943e-13	1.41611e-13	5.72513e-14	2.20975e-14	8.15335e-15	2.87928e-15	9.74153e-16	3.15982e-16	9.82726e-17	2.92754e-17	8.32824e-18	2.24676e-18	5.66212e-19	1.28812e-19	2.40731e-20	2.30418e-21	-8.98117e-22	-7.60893e-22	-3.7274e-22	-1.5173e-22	-5.56776e-23	-1.90008e-23	-6.12906e-24	-1.91657e-24	-7.03827e-25	-7.03827e-25	
8.40987e-27	8.40987e-27	3.92943e-26	2.08511e-25	1.08353e-24	5.48245e-24	2.69882e-23	1.29164e-22	6.0059e-22	2.71118e-21	1.18728e-20	5.03983e-20	2.07198e-19	8.24297e-19	3.17045e-18	1.17784e-17	4.22234e-17	1.45909e-16	4.8552e-16	1.554e-15	4.77879e-15	1.41023e-14	3.98868e-14	1.0799e-13	2.79501e-13	6.90611e-13	1.62677e-12	3.64787e-12	7.77548e-12	1.57302e-11	3.01571e-11	5.47033e-11	9.37391e-11	1.51505e-10	2.306e-10	3.30041e-10	4.43555e-10	5.59051e-10	6.60119e-10	7.29645e-10	7.54571e-10	7.29989e-10	6.60746e-10	5.59858e-10	4.44423e-10	3.30866e-10	2.31309e-10	1.52063e-10	9.41458e-11	5.49788e-11	3.03314e-11	1.58336e-11	7.83312e-12	3.67814e-12	1.64178e-12	6.9764e-13	2.82618e-13	1.09298e-13	4.04049e-14	1.42946e-14	4.84454e-15	1.57377e-15	4.90029e-16	1.46065e-16	4.15309e-17	1.11739e-17	2.79563e-18	6.24531e-19	1.10539e-19	6.96751e-21	-6.45467e-21	-4.59996e-21	-2.16813e-21	-8.69239e-22	-3.16652e-22	-1.0765e-22	-3.46514e-23	-1.08225e-23	-3.97153e-24	-3.97153e-24	
4.15558e-26	4.15558e-26	1.93984e-25	1.02846e-24	5.33967e-24	2.69927e-23	1.32748e-22	6.34693e-22	2.94813e-21	1.3294e-20	5.81515e-20	2.46554e-19	1.01239e-18	4.02241e-18	1.54504e-17	5.73183e-17	2.05175e-16	7.07922e-16	2.35188e-15	7.51509e-15	2.30698e-14	6.7956e-14	1.91845e-13	5.18394e-13	1.33902e-12	3.30173e-12	7.76106e-12	1.73662e-11	3.69369e-11	7.45654e-11	1.42652e-10	2.58233e-10	4.4164e-10	7.12488e-10	1.08263e-09	1.5472e-09	2.07671e-09	2.61482e-09	3.08529e-09	3.40875e-09	3.52476e-09	3.41055e-09	3.08857e-09	2.61905e-09	2.08127e-09	1.55153e-09	1.08636e-09	7.15429e-10	4.43786e-10	2.59689e-10	1.43575e-10	7.5114e-11	3.72432e-11	1.75274e-11	7.84104e-12	3.33926e-12	1.35568e-12	5.25393e-13	1.94619e-13	6.89862e-14	2.34217e-14	7.62061e-15	2.37569e-15	7.08502e-16	2.01296e-16	5.39811e-17	1.33888e-17	2.92514e-18	4.81744e-19	8.16544e-21	-4.24477e-20	-2.68406e-20	-1.22529e-20	-4.84762e-21	-1.7545e-21	-5.94418e-22	-1.90974e-22	-5.95815e-23	-2.18504e-23	-2.18504e-23	
1.99671e-25	1.99671e-25	9.31169e-25	4.93241e-24	2.5585e-23	1.29211e-22	6.34816e-22	3.03202e-21	1.40684e-20	6.33673e-20	2.76858e-19	1.17239e-18	4.80781e-18	1.90767e-17	7.31717e-17	2.71055e-16	9.68762e-16	3.33715e-15	1.10681e-14	3.53039e-14	1.08176e-13	3.18037e-13	8.96047e-13	2.41623e-12	6.22775e-12	1.53224e-11	3.59354e-11	8.02246e-11	1.70237e-10	3.42866e-10	6.5444e-10	1.18205e-09	2.01727e-09	3.2479e-09	4.92617e-09	7.02854e-09	9.42094e-09	1.18489e-08	1.39695e-08	1.54267e-08	1.59495e-08	1.54358e-08	1.39861e-08	1.18703e-08	9.44403e-09	7.05053e-09	4.94512e-09	3.26289e-09	2.02823e-09	1.1895e-09	6.59174e-10	3.45685e-10	1.71814e-10	8.10556e-11	3.63486e-11	1.55166e-11	6.31409e-12	2.45254e-12	9.10453e-13	3.23388e-13	1.10002e-13	3.58497e-14	1.11895e-14	3.3385e-15	9.47521e-16	2.53077e-16	6.21147e-17	1.32015e-17	1.96844e-18	-1.02894e-19	-2.61296e-19	-1.51349e-19	-6.72653e-20	-2.63056e-20	-9.466e-21	-3.19716e-21	-1.02542e-21	-3.19605e-22	-1.1714e-22	-1.1714e-22	
9.3226e-25	9.3226e-25	4.34326e-24	2.29848e-23	1.1911e-22	6.0094e-22	2.94937e-21	1.40716e-20	6.52179e-20	2.9341e-19	1.28036e-18	5.41487e-18	2.21757e-17	8.78656e-17	3.36524e-16	1.24468e-15	4.44129e-15	1.52731e-14	5.05644e-14	1.60984e-13	4.92308e-13	1.44442e-12	4.06086e-12	1.09259e-11	2.80963e-11	6.89622e-11	1.61342e-10	3.59294e-10	7.60505e-10	1.52783e-09	2.90894e-09	5.24131e-09	8.92381e-09	1.43361e-08	2.16998e-08	3.09051e-08	4.13611e-08	5.19567e-08	6.12007e-08	6.75486e-08	6.98265e-08	6.75929e-08	6.12818e-08	5.20612e-08	4.1474e-08	3.10128e-08	2.17929e-08	1.44098e-08	8.97785e-09	5.27816e-09	2.9324e-09	1.54184e-09	7.68359e-10	3.63442e-10	1.63408e-10	6.99353e-11	2.85297e-11	1.11084e-11	4.13333e-12	1.47135e-12	5.01492e-13	1.63716e-13	5.11619e-14	1.52695e-14	4.32764e-15	1.15024e-15	2.78736e-16	5.72191e-17	7.37653e-18	-1.23011e-18	-1.52357e-18	-8.25379e-19	-3.58623e-19	-1.38831e-19	-4.9702e-20	-1.67405e-20	-5.3609e-21	-1.66942e-21	-6.11547e-22	-6.11547e-22	
4.22655e-24	4.22655e-24	1.96704e-23	1.03996e-22	5.38384e-22	2.71346e-21	1.33031e-20	6.33984e-20	2.93488e-19	1.31875e-18	5.74726e-18	2.42734e-17	9.92673e-17	3.92739e-16	1.50184e-15	5.54568e-15	1.97543e-14	6.78101e-14	2.24072e-13	7.11967e-13	2.17273e-12	6.3608e-12	1.78419e-11	4.78898e-11	1.22844e-10	3.00745e-10	7.01751e-10	1.55851e-09	3.28977e-09	6.59078e-09	1.25142e-08	2.24873e-08	3.81875e-08	6.11979e-08	9.24237e-08	1.31366e-07	1.7551e-07	2.20167e-07	2.59078e-07	2.85779e-07	2.95363e-07	2.85987e-07	2.59459e-07	2.20659e-07	1.76042e-07	1.31875e-07	9.28641e-08	6.15478e-08	3.84446e-08	2.26631e-08	1.26265e-08	6.65799e-09	3.32756e-09	1.57851e-09	7.11745e-10	3.05461e-10	1.24948e-10	4.87773e-11	1.81947e-11	6.49198e-12	2.21741e-12	7.25188e-13	2.26901e-13	6.77311e-14	1.91608e-14	5.06227e-15	1.20773e-15	2.37106e-16	2.41816e-17	-9.4287e-18	-8.4724e-18	-4.35519e-18	-1.85623e-18	-7.12223e-19	-2.53814e-19	-8.52775e-20	-2.7271e-20	-8.48563e-21	-3.10702e-21	-3.10702e-21	
